,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
33,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
34,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
35,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
36,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
37,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
38,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
39,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
40,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
41,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
42,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
43,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
44,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
45,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
46,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
47,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
48,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
49,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
50,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
51,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
52,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
53,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
54,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
55,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
56,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
57,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
58,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
59,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
60,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
61,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
62,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
63,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
64,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
65,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
66,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
67,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
68,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
69,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
70,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
71,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
72,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
73,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
74,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
75,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
76,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
77,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
78,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
79,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
80,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
81,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
82,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
83,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
84,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
85,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
86,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
87,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
92,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
93,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
94,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
95,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
96,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
97,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
98,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
99,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
100,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
101,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
102,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
103,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
104,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
105,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
106,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
107,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
108,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
109,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
110,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
111,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
112,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
113,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
114,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
115,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
116,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
117,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
118,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
119,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
120,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
121,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
122,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
123,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
124,17.1,483.98,2.22,0.21,11.82,0.32,1331.26,241.73,True
125,86.04,190.7,2.43,0.54,8.7,0.76,1108.37,258.74,True
126,61.9,293.41,2.36,0.42,9.79,0.61,1186.43,252.78,True
127,86.95,186.81,2.43,0.54,8.66,0.77,1105.41,258.96,True
128,106.21,104.86,2.49,0.63,7.79,0.89,1043.14,263.72,True
129,9.45,516.54,2.2,0.17,12.16,0.27,1356.01,239.84,True
130,113.65,73.22,2.52,0.67,7.45,0.94,1019.09,265.55,True
131,104.64,111.54,2.49,0.62,7.86,0.88,1048.21,263.33,True
132,113.42,74.18,2.51,0.67,7.46,0.93,1019.82,265.5,True
133,28.64,434.89,2.26,0.26,11.29,0.39,1293.95,244.57,True
134,21.62,464.76,2.23,0.23,11.61,0.35,1316.66,242.84,True
135,110.62,86.1,2.51,0.65,7.59,0.92,1028.88,264.8,True
136,90.84,170.26,2.45,0.56,8.48,0.79,1092.84,259.92,True
137,123.4,31.71,2.55,0.71,7.01,1.0,987.54,267.96,True
138,113.91,72.09,2.52,0.67,7.44,0.94,1018.23,265.62,True
139,7.76,523.73,2.19,0.17,12.24,0.26,1361.47,239.42,True
140,103.58,116.07,2.48,0.62,7.9,0.87,1051.65,263.07,True
141,7.46,525.02,2.19,0.16,12.25,0.26,1362.46,239.35,True
142,67.16,271.0,2.37,0.45,9.55,0.64,1169.4,254.08,True
143,9.01,518.4,2.19,0.17,12.18,0.27,1357.43,239.73,True
144,24.1,454.22,2.24,0.24,11.5,0.37,1308.65,243.45,True
145,68.53,265.2,2.38,0.45,9.49,0.65,1164.99,254.42,True
146,58.4,308.28,2.35,0.41,9.95,0.58,1197.73,251.92,True
147,58.92,306.06,2.35,0.41,9.92,0.59,1196.05,252.05,True
148,52.22,334.56,2.33,0.38,10.23,0.54,1217.7,250.39,True
149,57.0,314.26,2.34,0.4,10.01,0.57,1202.28,251.57,True
150,21.0,467.42,2.23,0.23,11.64,0.35,1318.68,242.69,True
151,34.7,409.1,2.27,0.29,11.02,0.43,1274.36,246.07,True
152,44.4,367.86,2.3,0.34,10.58,0.49,1243.01,248.46,True
153,82.47,205.86,2.42,0.52,8.86,0.74,1119.89,257.86,True
154,38.49,392.99,2.29,0.31,10.85,0.46,1262.11,247.0,True
155,102.23,121.81,2.48,0.61,7.97,0.86,1056.02,262.73,True
156,71.33,253.25,2.39,0.47,9.36,0.67,1155.91,255.11,True
157,60.6,298.93,2.35,0.42,9.85,0.6,1190.62,252.46,True
158,99.18,134.77,2.47,0.6,8.1,0.84,1065.86,261.98,True
159,10.71,511.17,2.2,0.18,12.1,0.28,1351.93,240.15,True
160,67.97,267.58,2.38,0.45,9.52,0.64,1166.8,254.28,True
161,122.07,37.38,2.54,0.71,7.07,0.99,991.85,267.63,True
162,26.35,444.62,2.25,0.25,11.4,0.38,1301.35,244.01,True
163,96.13,147.76,2.46,0.58,8.24,0.82,1075.74,261.23,True
164,69.01,263.13,2.38,0.46,9.47,0.65,1163.42,254.54,True
165,44.09,369.18,2.3,0.34,10.6,0.49,1244.02,248.39,True
166,107.81,98.07,2.5,0.64,7.71,0.9,1037.97,264.11,True
167,24.97,450.53,2.24,0.25,11.46,0.37,1305.84,243.67,True
168,12.59,503.19,2.21,0.19,12.02,0.29,1345.86,240.61,True
169,64.64,281.73,2.37,0.44,9.67,0.62,1177.56,253.46,True
170,60.76,298.26,2.35,0.42,9.84,0.6,1190.12,252.5,True
171,56.85,314.89,2.34,0.4,10.02,0.57,1202.76,251.53,True
172,16.72,485.63,2.22,0.21,11.83,0.32,1332.52,241.63,True
173,58.75,306.79,2.35,0.41,9.93,0.59,1196.6,252.0,True
174,56.01,318.46,2.34,0.39,10.06,0.57,1205.47,251.33,True
175,19.03,475.77,2.23,0.22,11.73,0.33,1325.03,242.2,True
176,78.03,224.76,2.41,0.5,9.06,0.71,1134.26,256.76,True
177,32.14,420.02,2.27,0.28,11.14,0.42,1282.66,245.44,True
178,11.73,506.82,2.2,0.18,12.06,0.29,1348.63,240.4,True
179,11.33,508.56,2.2,0.18,12.08,0.28,1349.95,240.3,True
180,106.17,105.05,2.49,0.63,7.79,0.89,1043.28,263.71,True
181,51.41,338.0,2.32,0.37,10.26,0.54,1220.32,250.19,True
182,97.84,140.49,2.47,0.59,8.16,0.84,1070.21,261.65,True
183,24.02,454.55,2.24,0.24,11.5,0.36,1308.9,243.43,True
184,110.24,87.7,2.5,0.65,7.6,0.91,1030.09,264.71,True
185,96.06,148.04,2.46,0.58,8.24,0.82,1075.95,261.21,True
186,118.56,52.33,2.53,0.69,7.23,0.97,1003.21,266.76,True
187,23.59,456.4,2.24,0.24,11.52,0.36,1310.3,243.33,True
188,23.93,454.95,2.24,0.24,11.51,0.36,1309.2,243.41,True
189,31.68,421.95,2.26,0.28,11.16,0.41,1284.12,245.32,True
190,86.65,188.08,2.43,0.54,8.67,0.76,1106.38,258.89,True
191,63.87,285.0,2.36,0.43,9.7,0.62,1180.04,253.27,True
192,93.41,159.33,2.45,0.57,8.36,0.81,1084.53,260.56,True
193,112.84,76.67,2.51,0.66,7.49,0.93,1021.71,265.35,True
194,35.79,404.48,2.28,0.3,10.97,0.44,1270.84,246.34,True
195,104.68,111.36,2.49,0.62,7.85,0.88,1048.07,263.34,True
196,119.32,49.1,2.53,0.69,7.19,0.97,1000.76,266.95,True
197,21.86,463.75,2.23,0.23,11.6,0.35,1315.89,242.9,True
198,85.75,191.9,2.43,0.54,8.71,0.76,1109.28,258.67,True
199,17.18,483.67,2.22,0.21,11.81,0.32,1331.03,241.75,True
200,20.17,470.91,2.23,0.22,11.68,0.34,1321.34,242.48,True
201,19.3,474.65,2.23,0.22,11.72,0.33,1324.17,242.27,True
202,32.78,417.29,2.27,0.28,11.11,0.42,1280.58,245.6,True
203,93.45,159.14,2.45,0.57,8.36,0.81,1084.38,260.57,True
204,115.94,63.48,2.52,0.68,7.35,0.95,1011.68,266.12,True
205,110.14,88.16,2.5,0.65,7.61,0.91,1030.44,264.68,True
206,54.83,323.46,2.34,0.39,10.11,0.56,1209.27,251.04,True
207,47.77,353.5,2.31,0.36,10.43,0.52,1232.1,249.29,True
208,71.2,253.83,2.39,0.47,9.37,0.67,1156.35,255.08,True
209,80.0,216.39,2.41,0.51,8.97,0.72,1127.89,257.25,True
210,95.95,148.53,2.46,0.58,8.25,0.82,1076.32,261.18,True
211,48.97,348.41,2.32,0.36,10.37,0.52,1228.23,249.59,True
212,81.5,210.02,2.42,0.52,8.9,0.73,1123.05,257.62,True
213,57.7,311.25,2.34,0.4,9.98,0.58,1199.99,251.75,True
214,17.55,482.07,2.22,0.21,11.8,0.32,1329.82,241.84,True
215,89.12,177.57,2.44,0.55,8.56,0.78,1098.39,259.5,True
216,33.04,416.19,2.27,0.29,11.1,0.42,1279.74,245.66,True
217,121.5,39.81,2.54,0.7,7.09,0.99,993.69,267.49,True
218,59.32,304.36,2.35,0.41,9.91,0.59,1194.76,252.14,True
219,43.41,372.04,2.3,0.33,10.63,0.49,1246.19,248.22,True
220,105.93,106.06,2.49,0.63,7.8,0.89,1044.04,263.65,True
221,72.11,249.97,2.39,0.47,9.33,0.67,1153.41,255.3,True
222,25.31,449.08,2.24,0.25,11.44,0.37,1304.74,243.75,True
223,6.38,529.62,2.19,0.16,12.3,0.25,1365.95,239.08,True
224,112.34,78.78,2.51,0.66,7.51,0.93,1023.31,265.23,True
225,33.66,413.54,2.27,0.29,11.07,0.43,1277.73,245.81,True
226,56.52,316.3,2.34,0.4,10.03,0.57,1203.83,251.45,True
227,78.06,224.65,2.41,0.5,9.06,0.71,1134.18,256.77,True
228,101.76,123.8,2.48,0.61,7.99,0.86,1057.53,262.62,True
229,34.17,411.38,2.27,0.29,11.04,0.43,1276.09,245.94,True
230,86.68,187.98,2.43,0.54,8.67,0.76,1106.3,258.9,True
231,91.47,167.59,2.45,0.56,8.45,0.79,1090.81,260.08,True
232,86.04,190.67,2.43,0.54,8.7,0.76,1108.35,258.74,True
233,102.21,121.9,2.48,0.61,7.97,0.86,1056.08,262.73,True
234,27.56,439.51,2.25,0.26,11.34,0.39,1297.46,244.31,True
235,97.23,143.06,2.47,0.59,8.19,0.83,1072.17,261.5,True
236,25.5,448.28,2.25,0.25,11.44,0.37,1304.13,243.8,True
237,64.98,280.29,2.37,0.44,9.65,0.63,1176.46,253.54,True
238,17.09,484.04,2.22,0.21,11.82,0.32,1331.31,241.72,True
239,17.36,482.89,2.22,0.21,11.8,0.32,1330.43,241.79,True
240,29.65,430.6,2.26,0.27,11.25,0.4,1290.69,244.82,True
241,11.37,508.39,2.2,0.18,12.08,0.28,1349.82,240.31,True
242,55.36,321.23,2.34,0.39,10.09,0.56,1207.58,251.17,True
243,76.18,232.63,2.4,0.49,9.14,0.7,1140.24,256.31,True
244,38.15,394.42,2.28,0.31,10.86,0.45,1263.2,246.92,True
245,91.35,168.07,2.45,0.56,8.46,0.79,1091.18,260.05,True
246,86.92,186.92,2.43,0.54,8.66,0.77,1105.5,258.96,True
247,47.2,355.93,2.31,0.35,10.45,0.51,1233.94,249.15,True
248,26.46,444.18,2.25,0.25,11.39,0.38,1301.02,244.04,True
249,112.8,76.82,2.51,0.66,7.49,0.93,1021.82,265.34,True
250,74.47,239.92,2.4,0.48,9.22,0.69,1145.78,255.88,True
251,81.97,208.0,2.42,0.52,8.88,0.73,1121.52,257.73,True
252,106.81,102.33,2.49,0.63,7.76,0.89,1041.21,263.86,True
253,11.54,507.65,2.2,0.18,12.07,0.28,1349.26,240.35,True
254,110.04,88.57,2.5,0.65,7.61,0.91,1030.75,264.66,True
255,101.07,126.75,2.48,0.61,8.02,0.86,1059.77,262.45,True
256,29.15,432.71,2.26,0.27,11.27,0.4,1292.3,244.7,True
257,51.24,338.74,2.32,0.37,10.27,0.54,1220.88,250.15,True
258,38.84,391.5,2.29,0.31,10.83,0.46,1260.98,247.09,True
259,89.68,175.21,2.44,0.55,8.53,0.78,1096.6,259.64,True
260,100.31,129.98,2.47,0.6,8.05,0.85,1062.23,262.26,True
261,75.53,235.41,2.4,0.49,9.17,0.69,1142.35,256.14,True
262,122.97,33.58,2.54,0.71,7.03,1.0,988.96,267.85,True
263,52.63,332.82,2.33,0.38,10.21,0.55,1216.39,250.49,True
264,33.89,412.56,2.27,0.29,11.06,0.43,1276.98,245.87,True
265,58.81,306.52,2.35,0.41,9.93,0.59,1196.39,252.02,True
266,46.0,361.03,2.31,0.35,10.51,0.5,1237.82,248.86,True
267,66.71,272.91,2.37,0.45,9.57,0.64,1170.85,253.97,True
268,25.68,447.5,2.25,0.25,11.43,0.38,1303.54,243.84,True
269,72.9,246.58,2.39,0.47,9.29,0.68,1150.84,255.5,True
270,53.17,330.55,2.33,0.38,10.18,0.55,1214.66,250.63,True
271,81.98,207.96,2.42,0.52,8.88,0.73,1121.49,257.74,True
272,74.58,239.46,2.4,0.48,9.22,0.69,1145.43,255.91,True
273,45.61,362.68,2.31,0.35,10.53,0.5,1239.08,248.76,True
274,111.89,80.71,2.51,0.66,7.53,0.92,1024.78,265.12,True
275,14.58,494.72,2.21,0.2,11.93,0.3,1339.43,241.1,True
276,89.7,175.1,2.44,0.55,8.53,0.78,1096.52,259.64,True
277,21.64,464.68,2.23,0.23,11.61,0.35,1316.6,242.85,True
278,28.06,437.39,2.25,0.26,11.32,0.39,1295.85,244.43,True
279,9.14,517.85,2.2,0.17,12.18,0.27,1357.0,239.76,True
280,110.43,86.91,2.51,0.65,7.59,0.92,1029.49,264.76,True
281,13.55,499.09,2.21,0.19,11.98,0.3,1342.75,240.85,True
282,6.88,527.47,2.19,0.16,12.28,0.26,1364.32,239.2,True
283,89.03,177.98,2.44,0.55,8.56,0.78,1098.71,259.48,True
284,116.85,59.61,2.53,0.68,7.3,0.96,1008.74,266.34,True
285,10.06,513.94,2.2,0.18,12.13,0.28,1354.04,239.99,True
286,121.7,38.97,2.54,0.71,7.08,0.99,993.06,267.54,True
287,12.32,504.35,2.21,0.19,12.03,0.29,1346.75,240.55,True
288,7.18,526.22,2.19,0.16,12.26,0.26,1363.37,239.28,True
289,67.14,271.11,2.37,0.45,9.55,0.64,1169.48,254.07,True
290,91.24,168.56,2.45,0.56,8.46,0.79,1091.55,260.02,True
291,105.79,106.67,2.49,0.63,7.8,0.89,1044.51,263.61,True
292,116.02,63.15,2.52,0.68,7.34,0.95,1011.43,266.14,True
293,86.18,190.08,2.43,0.54,8.69,0.76,1107.9,258.77,True
294,7.64,524.23,2.19,0.17,12.24,0.26,1361.86,239.39,True
295,65.28,279.02,2.37,0.44,9.64,0.63,1175.49,253.62,True
296,9.7,515.46,2.2,0.18,12.15,0.27,1355.19,239.9,True
297,96.01,148.27,2.46,0.58,8.25,0.82,1076.13,261.2,True
298,8.87,519.03,2.19,0.17,12.19,0.27,1357.91,239.69,True
299,28.58,435.15,2.25,0.26,11.3,0.39,1294.16,244.56,True
300,97.91,140.17,2.47,0.59,8.16,0.84,1069.97,261.67,True
301,49.17,347.53,2.32,0.36,10.37,0.53,1227.56,249.64,True
302,73.37,244.58,2.39,0.48,9.27,0.68,1149.32,255.61,True
303,106.88,102.02,2.49,0.64,7.76,0.89,1040.98,263.88,True
304,12.74,502.53,2.21,0.19,12.01,0.29,1345.36,240.65,True
305,90.77,170.57,2.45,0.56,8.48,0.79,1093.07,259.9,True
306,36.53,401.33,2.28,0.3,10.94,0.44,1268.45,246.52,True
307,103.56,116.15,2.48,0.62,7.91,0.87,1051.71,263.06,True
308,89.32,176.74,2.44,0.55,8.55,0.78,1097.76,259.55,True
309,42.44,376.19,2.3,0.33,10.67,0.48,1249.34,247.98,True
310,87.78,183.28,2.44,0.54,8.62,0.77,1102.73,259.17,True
311,113.1,75.55,2.51,0.66,7.47,0.93,1020.86,265.42,True
312,71.73,251.55,2.39,0.47,9.34,0.67,1154.62,255.21,True
313,40.83,383.06,2.29,0.32,10.74,0.47,1254.56,247.58,True
314,67.72,268.65,2.37,0.45,9.53,0.64,1167.61,254.22,True
315,47.07,356.51,2.31,0.35,10.46,0.51,1234.38,249.12,True
316,106.07,105.44,2.49,0.63,7.79,0.89,1043.58,263.68,True
317,35.19,407.02,2.28,0.3,11.0,0.44,1272.77,246.19,True
318,11.39,508.3,2.2,0.18,12.07,0.28,1349.75,240.32,True
319,29.8,429.97,2.26,0.27,11.24,0.4,1290.22,244.86,True
320,69.07,262.87,2.38,0.46,9.47,0.65,1163.22,254.55,True
321,64.95,280.4,2.37,0.44,9.65,0.63,1176.54,253.53,True
322,96.26,147.22,2.46,0.58,8.24,0.83,1075.32,261.26,True
323,94.79,153.46,2.46,0.58,8.3,0.82,1080.07,260.9,True
324,23.76,455.64,2.24,0.24,11.51,0.36,1309.73,243.37,True
325,112.67,77.4,2.51,0.66,7.49,0.93,1022.26,265.31,True
326,68.33,266.02,2.38,0.45,9.5,0.65,1165.62,254.37,True
327,37.07,399.05,2.28,0.3,10.91,0.45,1266.72,246.65,True
328,26.27,445.0,2.25,0.25,11.4,0.38,1301.64,243.99,True
329,87.26,185.49,2.43,0.54,8.64,0.77,1104.41,259.04,True
330,19.85,472.28,2.23,0.22,11.69,0.34,1322.37,242.41,True
331,31.64,422.14,2.26,0.28,11.16,0.41,1284.27,245.31,True
332,106.15,105.1,2.49,0.63,7.79,0.89,1043.32,263.7,True
333,68.47,265.42,2.38,0.45,9.49,0.65,1165.16,254.4,True
334,38.65,392.29,2.29,0.31,10.84,0.46,1261.58,247.04,True
335,80.42,214.61,2.41,0.51,8.95,0.72,1126.55,257.35,True
336,13.81,497.98,2.21,0.19,11.96,0.3,1341.91,240.91,True
337,46.59,358.54,2.31,0.35,10.48,0.51,1235.93,249.0,True
338,39.68,387.93,2.29,0.32,10.79,0.46,1258.26,247.3,True
339,115.42,65.68,2.52,0.68,7.37,0.95,1013.36,265.99,True
340,36.73,400.5,2.28,0.3,10.93,0.45,1267.82,246.57,True
341,41.62,379.69,2.29,0.33,10.71,0.48,1252.01,247.78,True
342,113.65,73.21,2.52,0.67,7.45,0.94,1019.08,265.55,True
343,65.94,276.18,2.37,0.44,9.61,0.63,1173.34,253.78,True
344,27.39,440.23,2.25,0.26,11.35,0.39,1298.02,244.26,True
345,86.79,187.49,2.43,0.54,8.66,0.76,1105.93,258.92,True
346,72.94,246.43,2.39,0.47,9.29,0.68,1150.72,255.51,True
347,97.33,142.64,2.47,0.59,8.19,0.83,1071.85,261.52,True
348,36.84,400.02,2.28,0.3,10.92,0.45,1267.46,246.6,True
349,9.61,515.88,2.2,0.17,12.16,0.27,1355.51,239.88,True
350,75.13,237.08,2.4,0.48,9.19,0.69,1143.62,256.05,True
351,55.58,320.28,2.34,0.39,10.08,0.57,1206.85,251.22,True
352,12.18,504.93,2.2,0.19,12.04,0.29,1347.19,240.51,True
353,95.73,149.47,2.46,0.58,8.26,0.82,1077.04,261.13,True
354,71.73,251.58,2.39,0.47,9.35,0.67,1154.64,255.21,True
355,33.99,412.12,2.27,0.29,11.05,0.43,1276.65,245.9,True
356,51.71,336.76,2.33,0.37,10.25,0.54,1219.38,250.27,True
357,65.93,276.25,2.37,0.44,9.61,0.63,1173.39,253.78,True
358,64.13,283.91,2.36,0.43,9.69,0.62,1179.21,253.33,True
359,7.39,525.3,2.19,0.16,12.26,0.26,1362.67,239.33,True
360,7.25,525.9,2.19,0.16,12.26,0.26,1363.12,239.3,True
361,70.13,258.37,2.38,0.46,9.42,0.66,1159.8,254.81,True
362,46.08,360.71,2.31,0.35,10.51,0.51,1237.58,248.88,True
363,52.29,334.29,2.33,0.38,10.22,0.54,1217.5,250.41,True
364,12.49,503.63,2.21,0.19,12.02,0.29,1346.2,240.59,True
365,115.24,66.46,2.52,0.67,7.38,0.95,1013.95,265.94,True
366,8.97,518.6,2.19,0.17,12.18,0.27,1357.58,239.72,True
367,97.78,140.74,2.47,0.59,8.17,0.83,1070.41,261.63,True
368,76.08,233.04,2.4,0.49,9.15,0.7,1140.55,256.28,True
369,107.08,101.15,2.5,0.64,7.75,0.89,1040.31,263.93,True
370,99.97,131.4,2.47,0.6,8.07,0.85,1063.31,262.18,True
371,83.33,202.22,2.42,0.52,8.82,0.74,1117.13,258.07,True
372,6.09,530.82,2.19,0.16,12.31,0.25,1366.86,239.01,True
373,85.42,193.32,2.43,0.53,8.73,0.76,1110.36,258.59,True
374,17.99,480.22,2.22,0.21,11.78,0.33,1328.41,241.95,True
375,116.87,59.51,2.53,0.68,7.3,0.96,1008.66,266.35,True
376,23.35,457.4,2.24,0.24,11.53,0.36,1311.06,243.27,True
377,20.54,469.37,2.23,0.23,11.66,0.34,1320.16,242.57,True
