,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
146,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
147,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
148,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
149,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
150,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
151,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
152,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
153,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
154,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
155,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
156,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
157,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
158,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
159,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
160,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
161,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
162,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
163,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
164,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
165,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
166,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
167,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
168,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
169,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
170,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
171,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
172,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
173,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
174,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
175,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
176,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
177,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
178,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
179,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
180,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
181,5.17,318.72,5.08,0.07,7.98,0.39,1349.14,952.81,True
182,7.56,339.17,5.02,0.1,9.2,0.45,1300.48,920.19,True
183,14.42,398.01,4.85,0.17,12.71,0.62,1160.48,826.36,True
184,28.3,516.96,4.49,0.32,19.82,0.97,877.45,636.65,True
185,16.3,414.09,4.8,0.19,13.67,0.67,1122.21,800.71,True
186,29.54,527.58,4.46,0.33,20.45,1.0,852.17,619.71,True
187,47.6,682.41,4.0,0.52,29.7,1.45,483.78,372.79,True
188,28.73,520.63,4.48,0.32,20.04,0.98,868.72,630.8,True
189,13.59,390.87,4.87,0.16,12.29,0.6,1177.47,837.75,True
190,33.32,560.02,4.36,0.37,22.39,1.09,774.99,567.98,True
191,48.65,691.37,3.97,0.54,30.24,1.48,462.45,358.49,True
192,14.7,400.43,4.84,0.17,12.86,0.63,1154.72,822.5,True
193,35.7,580.37,4.3,0.4,23.61,1.15,726.56,535.52,True
194,46.42,672.27,4.03,0.51,29.1,1.42,507.9,388.96,True
195,8.81,349.86,4.99,0.11,9.84,0.48,1275.05,903.15,True
196,29.16,524.32,4.47,0.33,20.26,0.99,859.94,624.92,True
197,19.22,439.16,4.73,0.22,15.17,0.74,1062.57,760.74,True
198,6.4,329.22,5.05,0.09,8.6,0.42,1324.16,936.07,True
199,8.13,344.05,5.01,0.1,9.49,0.46,1288.88,912.42,True
200,54.45,741.11,3.82,0.6,33.21,1.62,344.1,279.16,True
201,12.83,384.4,4.89,0.15,11.9,0.58,1192.86,848.06,True
202,47.02,677.39,4.01,0.52,29.4,1.44,495.72,380.79,True
203,24.33,482.92,4.59,0.28,17.78,0.87,958.45,690.95,True
204,29.45,526.86,4.46,0.33,20.41,1.0,853.89,620.86,True
205,27.47,509.85,4.51,0.31,19.39,0.95,894.36,647.99,True
206,6.91,333.62,5.04,0.09,8.87,0.43,1313.69,929.05,True
207,54.9,744.94,3.81,0.6,33.44,1.63,334.99,273.06,True
208,20.48,449.96,4.69,0.24,15.82,0.77,1036.86,743.5,True
209,12.7,383.22,4.89,0.15,11.83,0.57,1195.67,849.95,True
210,47.84,684.48,3.99,0.53,29.83,1.46,478.85,369.48,True
211,49.73,700.66,3.94,0.55,30.79,1.5,440.34,343.67,True
212,20.77,452.39,4.69,0.24,15.96,0.78,1031.08,739.63,True
213,11.38,371.92,4.93,0.14,11.15,0.54,1222.57,867.98,True
214,5.15,318.49,5.09,0.07,7.96,0.39,1349.69,953.18,True
215,35.0,574.43,4.32,0.39,23.25,1.14,740.7,544.99,True
216,10.81,367.07,4.94,0.13,10.86,0.53,1234.09,875.7,True
217,52.22,721.97,3.88,0.57,32.07,1.57,389.64,309.69,True
218,18.11,429.63,4.75,0.21,14.6,0.71,1085.25,775.94,True
219,24.62,485.44,4.59,0.28,17.94,0.87,952.44,686.91,True
220,51.71,717.67,3.89,0.57,31.81,1.55,399.88,316.55,True
221,15.56,407.76,4.82,0.18,13.3,0.65,1137.28,810.81,True
222,4.67,314.45,5.1,0.07,7.72,0.37,1359.3,959.62,True
223,18.71,434.73,4.74,0.22,14.91,0.73,1073.11,767.8,True
224,52.04,720.48,3.89,0.57,31.98,1.56,393.18,312.06,True
225,30.74,537.9,4.43,0.34,21.07,1.03,827.62,603.26,True
226,5.49,321.43,5.08,0.08,8.14,0.39,1342.69,948.49,True
227,52.55,724.8,3.87,0.58,32.23,1.58,382.9,305.17,True
228,44.06,652.06,4.09,0.49,27.89,1.36,555.99,421.19,True
229,48.98,694.23,3.96,0.54,30.41,1.49,455.64,353.93,True
230,6.98,334.25,5.04,0.09,8.9,0.43,1312.18,928.04,True
231,35.87,581.87,4.3,0.4,23.7,1.16,722.99,533.12,True
232,46.51,673.02,4.03,0.51,29.14,1.42,506.12,387.76,True
233,35.45,578.28,4.31,0.39,23.48,1.15,731.53,538.85,True
234,28.97,522.69,4.48,0.33,20.16,0.98,863.82,627.52,True
235,47.08,677.95,4.01,0.52,29.44,1.44,494.39,379.9,True
236,49.29,696.88,3.96,0.54,30.57,1.49,449.35,349.71,True
237,49.15,695.72,3.96,0.54,30.5,1.49,452.09,351.55,True
238,50.91,710.74,3.91,0.56,31.39,1.53,416.36,327.6,True
239,51.54,716.19,3.9,0.57,31.72,1.55,403.4,318.91,True
240,48.25,687.96,3.98,0.53,30.03,1.47,470.57,363.93,True
241,29.92,530.84,4.45,0.34,20.65,1.01,844.42,614.52,True
242,55.3,748.36,3.8,0.61,33.64,1.64,326.85,267.6,True
243,44.32,654.25,4.08,0.49,28.02,1.37,550.78,417.7,True
244,47.08,677.92,4.01,0.52,29.43,1.44,494.45,379.94,True
245,32.87,556.12,4.38,0.37,22.16,1.08,784.27,574.2,True
246,33.96,565.51,4.35,0.38,22.72,1.11,761.94,559.23,True
247,9.71,357.62,4.97,0.12,10.3,0.5,1256.58,890.77,True
248,49.49,698.57,3.95,0.54,30.67,1.5,445.33,347.02,True
249,49.79,701.19,3.94,0.55,30.82,1.51,439.09,342.83,True
250,50.1,703.87,3.94,0.55,30.98,1.51,432.7,338.55,True
251,17.67,425.83,4.76,0.21,14.37,0.7,1094.28,781.99,True
252,23.41,475.05,4.62,0.27,17.31,0.84,977.17,703.49,True
253,15.68,408.75,4.82,0.18,13.35,0.65,1134.92,809.23,True
254,50.45,706.82,3.93,0.55,31.16,1.52,425.68,333.85,True
255,21.0,454.42,4.68,0.24,16.08,0.78,1026.25,736.39,True
256,34.61,571.01,4.33,0.39,23.05,1.13,748.84,550.45,True
257,53.05,729.08,3.86,0.58,32.49,1.59,372.73,298.35,True
258,35.98,582.8,4.3,0.4,23.75,1.16,720.79,531.65,True
259,8.98,351.35,4.99,0.11,9.93,0.48,1271.51,900.78,True
260,38.62,605.45,4.23,0.43,25.1,1.23,666.9,495.53,True
261,19.54,441.88,4.72,0.23,15.33,0.75,1056.1,756.4,True
262,42.42,638.01,4.13,0.47,27.05,1.32,589.42,443.59,True
263,45.56,664.88,4.05,0.5,28.65,1.4,525.49,400.75,True
264,24.13,481.24,4.6,0.27,17.68,0.86,962.45,693.63,True
265,25.04,489.0,4.58,0.28,18.15,0.88,943.98,681.25,True
266,13.28,388.26,4.88,0.16,12.13,0.59,1183.68,841.91,True
267,54.0,737.23,3.84,0.59,32.98,1.61,353.34,285.35,True
268,3.38,303.32,5.13,0.05,7.06,0.34,1385.78,977.37,True
269,18.85,436.0,4.73,0.22,14.98,0.73,1070.09,765.77,True
270,14.28,396.78,4.85,0.17,12.64,0.61,1163.4,828.31,True
271,42.61,639.6,4.13,0.47,27.14,1.33,585.63,441.05,True
272,8.71,349.02,4.99,0.11,9.79,0.47,1277.06,904.5,True
273,12.15,378.5,4.91,0.15,11.55,0.56,1206.89,857.47,True
274,19.07,437.83,4.73,0.22,15.09,0.73,1065.72,762.85,True
275,40.58,622.21,4.18,0.45,26.11,1.28,627.01,468.79,True
276,30.18,533.1,4.44,0.34,20.78,1.01,839.06,610.92,True
277,24.95,488.22,4.58,0.28,18.1,0.88,945.83,682.48,True
278,45.63,665.53,4.05,0.5,28.69,1.4,523.95,399.71,True
279,25.35,491.7,4.57,0.29,18.31,0.89,937.55,676.94,True
280,7.89,342.05,5.01,0.1,9.37,0.45,1293.64,915.62,True
281,52.32,722.83,3.88,0.57,32.12,1.57,387.6,308.32,True
282,10.99,368.57,4.94,0.13,10.95,0.53,1230.54,873.32,True
283,52.0,720.15,3.89,0.57,31.96,1.56,393.97,312.59,True
284,4.26,310.93,5.11,0.06,7.51,0.36,1367.67,965.23,True
285,35.68,580.27,4.3,0.4,23.6,1.15,726.81,535.68,True
286,25.25,490.78,4.57,0.29,18.25,0.89,939.74,678.4,True
287,22.71,469.02,4.64,0.26,16.95,0.83,991.52,713.11,True
288,21.45,458.27,4.67,0.25,16.31,0.79,1017.09,730.25,True
289,31.84,547.34,4.4,0.36,21.63,1.06,805.17,588.21,True
290,41.25,627.94,4.16,0.46,26.45,1.29,613.39,459.66,True
291,35.12,575.41,4.32,0.39,23.31,1.14,738.37,543.43,True
292,11.3,371.26,4.93,0.14,11.11,0.54,1224.14,869.03,True
293,3.41,303.64,5.13,0.05,7.08,0.34,1385.03,976.87,True
294,34.71,571.92,4.33,0.39,23.1,1.13,746.69,549.01,True
295,42.17,635.82,4.14,0.47,26.92,1.31,594.63,447.09,True
296,26.94,505.32,4.53,0.3,19.12,0.93,905.14,655.21,True
297,14.95,402.54,4.83,0.18,12.98,0.63,1149.69,819.13,True
298,31.86,547.45,4.4,0.36,21.64,1.06,804.91,588.03,True
299,27.49,510.01,4.51,0.31,19.4,0.95,893.98,647.73,True
300,49.5,698.66,3.95,0.54,30.67,1.5,445.12,346.87,True
301,6.25,327.99,5.06,0.08,8.53,0.41,1327.09,938.03,True
302,30.12,532.53,4.45,0.34,20.75,1.01,840.39,611.82,True
303,53.0,728.72,3.86,0.58,32.47,1.59,373.59,298.93,True
304,53.86,736.1,3.84,0.59,32.91,1.61,356.01,287.15,True
305,21.09,455.12,4.68,0.24,16.12,0.79,1024.58,735.27,True
306,35.44,578.19,4.31,0.39,23.48,1.15,731.75,539.0,True
307,50.68,708.82,3.92,0.56,31.28,1.53,420.94,330.66,True
308,39.81,615.64,4.2,0.44,25.71,1.26,642.64,479.27,True
309,10.9,367.83,4.94,0.13,10.91,0.53,1232.29,874.49,True
310,32.31,551.36,4.39,0.36,21.87,1.07,795.6,581.79,True
311,38.3,602.67,4.24,0.43,24.94,1.22,673.51,499.96,True
312,44.0,651.57,4.09,0.49,27.86,1.36,557.15,421.96,True
313,38.62,605.41,4.23,0.43,25.1,1.23,667.0,495.59,True
314,21.73,460.62,4.66,0.25,16.45,0.8,1011.51,726.51,True
315,47.05,677.73,4.01,0.52,29.42,1.44,494.91,380.25,True
316,11.96,376.87,4.91,0.15,11.45,0.56,1210.78,860.08,True
317,15.7,408.98,4.82,0.18,13.37,0.65,1134.37,808.86,True
318,32.14,549.91,4.39,0.36,21.79,1.06,799.05,584.11,True
319,38.3,602.68,4.24,0.43,24.94,1.22,673.49,499.95,True
320,8.35,345.98,5.0,0.11,9.6,0.47,1284.28,909.34,True
321,11.6,373.82,4.92,0.14,11.27,0.55,1218.04,864.94,True
322,32.48,552.83,4.39,0.36,21.96,1.07,792.11,579.45,True
323,55.73,752.13,3.79,0.61,33.87,1.66,317.87,261.59,True
324,25.87,496.14,4.56,0.29,18.57,0.91,926.99,669.86,True
325,5.41,320.74,5.08,0.08,8.1,0.39,1344.35,949.6,True
326,25.46,492.6,4.57,0.29,18.36,0.9,935.4,675.5,True
327,37.38,594.84,4.26,0.42,24.47,1.19,692.15,512.45,True
328,35.33,577.25,4.31,0.39,23.42,1.14,733.98,540.49,True
329,42.59,639.44,4.13,0.47,27.14,1.33,586.01,441.31,True
330,10.49,364.34,4.95,0.13,10.7,0.52,1240.6,880.06,True
331,38.11,601.02,4.24,0.42,24.84,1.21,677.43,502.58,True
332,20.04,446.13,4.7,0.23,15.59,0.76,1045.99,749.62,True
333,10.15,361.38,4.96,0.13,10.52,0.51,1247.64,884.78,True
334,17.25,422.25,4.78,0.2,14.16,0.69,1102.79,787.69,True
335,6.39,329.16,5.05,0.09,8.6,0.42,1324.31,936.17,True
336,50.91,710.81,3.91,0.56,31.4,1.53,416.2,327.49,True
337,38.16,601.49,4.24,0.42,24.87,1.21,676.31,501.84,True
338,14.53,398.93,4.85,0.17,12.77,0.62,1158.28,824.89,True
339,1.55,287.64,5.18,0.03,6.12,0.29,1423.1,1002.38,True
340,50.4,706.41,3.93,0.55,31.14,1.52,426.66,334.5,True
341,9.56,356.31,4.97,0.12,10.22,0.5,1259.7,892.87,True
342,13.1,386.7,4.88,0.16,12.04,0.59,1187.4,844.4,True
343,8.28,345.36,5.0,0.11,9.57,0.46,1285.75,910.32,True
344,31.77,546.69,4.4,0.36,21.59,1.05,806.72,589.24,True
345,20.37,449.03,4.7,0.23,15.76,0.77,1039.09,744.99,True
346,3.91,307.94,5.12,0.06,7.33,0.35,1374.8,970.01,True
347,51.79,718.29,3.89,0.57,31.85,1.56,398.39,315.55,True
348,44.58,656.49,4.08,0.49,28.15,1.38,545.45,414.12,True
349,40.51,621.62,4.18,0.45,26.07,1.27,628.41,469.73,True
350,10.14,361.33,4.96,0.13,10.52,0.51,1247.76,884.86,True
351,14.34,397.31,4.85,0.17,12.67,0.62,1162.15,827.48,True
352,21.33,457.23,4.67,0.24,16.25,0.79,1019.58,731.92,True
353,46.16,670.08,4.04,0.51,28.97,1.42,513.11,392.45,True
354,40.41,620.74,4.18,0.45,26.02,1.27,630.52,471.14,True
355,1.96,291.18,5.17,0.04,6.33,0.31,1414.68,996.74,True
356,45.67,665.85,4.05,0.5,28.71,1.4,523.19,399.2,True
357,39.43,612.37,4.21,0.44,25.52,1.25,650.44,484.49,True
358,2.66,297.17,5.15,0.05,6.69,0.32,1400.42,987.19,True
359,36.12,584.03,4.29,0.4,23.82,1.16,717.87,529.69,True
360,55.21,747.65,3.8,0.61,33.6,1.64,328.53,268.73,True
361,28.58,519.38,4.49,0.32,19.96,0.97,871.7,632.8,True
362,54.56,742.05,3.82,0.6,33.26,1.63,341.87,277.67,True
363,4.73,314.92,5.1,0.07,7.75,0.37,1358.2,958.88,True
364,7.09,335.12,5.04,0.09,8.96,0.43,1310.12,926.66,True
365,55.04,746.18,3.81,0.6,33.51,1.64,332.04,271.08,True
366,17.0,420.08,4.78,0.2,14.03,0.68,1107.98,791.17,True
367,27.02,506.03,4.53,0.31,19.17,0.93,903.45,654.08,True
368,42.44,638.18,4.13,0.47,27.06,1.32,589.01,443.32,True
369,3.49,304.33,5.13,0.06,7.12,0.34,1383.39,975.77,True
370,17.53,424.67,4.77,0.2,14.31,0.7,1097.04,783.84,True
371,25.42,492.28,4.57,0.29,18.34,0.89,936.18,676.02,True
372,8.42,346.54,5.0,0.11,9.64,0.47,1282.95,908.45,True
373,1.74,289.28,5.17,0.04,6.22,0.3,1419.19,999.77,True
374,1.38,286.23,5.18,0.03,6.04,0.29,1426.44,1004.63,True
375,41.19,627.46,4.16,0.46,26.42,1.29,614.51,460.41,True
376,2.18,293.11,5.16,0.04,6.45,0.31,1410.08,993.66,True
377,40.19,618.85,4.19,0.45,25.9,1.27,635.02,474.16,True
378,53.81,735.6,3.84,0.59,32.88,1.61,357.22,287.96,True
379,46.83,675.82,4.02,0.52,29.31,1.43,499.44,383.29,True
380,10.42,363.7,4.95,0.13,10.66,0.52,1242.12,881.08,True
381,54.34,740.16,3.83,0.6,33.15,1.62,346.35,280.67,True
