,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
115,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
116,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
117,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
118,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
119,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
120,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
121,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
122,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
123,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
124,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
125,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
126,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
127,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
128,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
129,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
130,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
131,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
132,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
133,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
134,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
135,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
136,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
137,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
138,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
139,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
140,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
141,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
142,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
143,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
144,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
145,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
146,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
147,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
148,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
149,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
150,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
151,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
152,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
153,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
154,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
155,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
156,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
157,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
158,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
159,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
160,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
161,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
162,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
163,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
164,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
165,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
166,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
167,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
168,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
169,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
170,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
171,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
172,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
173,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
174,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
175,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
176,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
177,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
178,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
179,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
180,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
181,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
182,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
183,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
184,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
185,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
186,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
187,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
188,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
189,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
190,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
191,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
192,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
193,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
194,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
195,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
196,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
197,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
198,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
199,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
200,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
201,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
202,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
203,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
204,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
205,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
206,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
207,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
208,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
209,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
210,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
211,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
212,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
213,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
214,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
215,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
216,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
217,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
218,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
219,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
220,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
221,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
222,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
223,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
224,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
225,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
226,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
227,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
228,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
229,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
230,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
231,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
233,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1615.99,2.0,0.91,27.28,0.97,1.49,37.78,13.23,True
241,1714.78,2.0,0.48,29.8,3.65,1.36,35.76,24.32,False
242,1664.9,2.0,0.7,28.53,2.3,1.42,36.78,18.72,False
243,1613.49,2.0,0.92,27.22,0.9,1.49,37.83,12.95,True
244,1791.54,2.0,0.15,31.76,5.74,1.26,34.19,32.94,False
245,1687.48,2.0,0.6,29.1,2.91,1.39,36.32,21.26,False
246,1791.75,2.0,0.15,31.76,5.75,1.26,34.19,32.96,False
247,1783.18,2.0,0.19,31.55,5.51,1.27,34.36,32.0,False
248,1781.92,2.0,0.19,31.51,5.48,1.27,34.39,31.86,False
249,1718.13,2.0,0.47,29.89,3.74,1.36,35.69,24.7,False
250,1732.54,2.0,0.41,30.25,4.14,1.34,35.4,26.32,False
251,1647.71,2.0,0.77,28.09,1.83,1.45,37.13,16.79,False
252,1605.81,2.0,0.96,27.02,0.69,1.5,37.98,12.09,True
253,1799.39,2.0,0.12,31.96,5.96,1.25,34.03,33.82,False
254,1799.44,2.0,0.12,31.96,5.96,1.25,34.03,33.82,False
255,1626.04,2.0,0.87,27.54,1.24,1.47,37.57,14.36,True
256,1708.55,2.0,0.51,29.64,3.48,1.37,35.89,23.62,False
257,1763.35,2.0,0.27,31.04,4.98,1.3,34.77,29.77,False
258,1768.37,2.0,0.25,31.17,5.11,1.29,34.67,30.34,False
259,1792.85,2.0,0.15,31.79,5.78,1.26,34.17,33.08,False
260,1779.8,2.0,0.2,31.46,5.42,1.28,34.43,31.62,False
261,1643.58,2.0,0.79,27.98,1.72,1.45,37.21,16.33,False
262,1662.74,2.0,0.71,28.47,2.24,1.43,36.82,18.48,False
263,1692.62,2.0,0.58,29.24,3.05,1.39,36.21,21.83,False
264,1730.98,2.0,0.41,30.21,4.09,1.34,35.43,26.14,False
265,1643.97,2.0,0.79,27.99,1.73,1.45,37.2,16.37,False
266,1639.59,2.0,0.81,27.88,1.61,1.46,37.29,15.88,False
267,1618.02,2.0,0.9,27.33,1.02,1.48,37.73,13.46,True
268,1696.14,2.0,0.56,29.32,3.15,1.38,36.14,22.23,False
269,1794.36,2.0,0.14,31.83,5.82,1.26,34.14,33.25,False
270,1637.85,2.0,0.82,27.84,1.56,1.46,37.33,15.69,False
271,1707.7,2.0,0.51,29.62,3.46,1.37,35.9,23.53,False
272,1800.83,2.0,0.11,32.0,6.0,1.25,34.0,33.98,False
273,1732.89,2.0,0.41,30.26,4.15,1.34,35.39,26.36,False
274,1716.18,2.0,0.48,29.84,3.69,1.36,35.73,24.48,False
275,1656.65,2.0,0.74,28.32,2.07,1.43,36.95,17.8,False
276,1632.38,2.0,0.84,27.7,1.41,1.47,37.44,15.07,False
277,1724.89,2.0,0.44,30.06,3.93,1.35,35.55,25.46,False
278,1759.07,2.0,0.29,30.93,4.86,1.3,34.86,29.29,False
279,1752.53,2.0,0.32,30.76,4.68,1.31,34.99,28.56,False
280,1770.82,2.0,0.24,31.23,5.18,1.29,34.62,30.61,False
281,1737.71,2.0,0.38,30.39,4.28,1.33,35.29,26.9,False
282,1701.33,2.0,0.54,29.46,3.29,1.38,36.03,22.81,False
283,1686.17,2.0,0.61,29.07,2.88,1.4,36.34,21.11,False
284,1667.17,2.0,0.69,28.59,2.36,1.42,36.73,18.98,False
285,1611.06,2.0,0.93,27.15,0.83,1.49,37.88,12.68,True
286,1609.0,2.0,0.94,27.1,0.78,1.49,37.92,12.45,True
287,1653.83,2.0,0.75,28.25,2.0,1.44,37.0,17.48,False
288,1789.6,2.0,0.16,31.71,5.69,1.26,34.23,32.72,False
289,1627.54,2.0,0.86,27.57,1.28,1.47,37.54,14.53,False
290,1719.33,2.0,0.46,29.92,3.78,1.35,35.67,24.83,False
291,1770.77,2.0,0.24,31.23,5.18,1.29,34.62,30.61,False
292,1702.59,2.0,0.54,29.49,3.32,1.38,36.01,22.95,False
293,1750.85,2.0,0.33,30.72,4.64,1.31,35.02,28.37,False
294,1709.7,2.0,0.51,29.67,3.52,1.37,35.86,23.75,False
295,1762.65,2.0,0.28,31.02,4.96,1.3,34.78,29.7,False
296,1623.31,2.0,0.88,27.47,1.16,1.48,37.63,14.06,True
297,1633.08,2.0,0.84,27.72,1.43,1.46,37.43,15.15,False
298,1645.26,2.0,0.79,28.03,1.76,1.45,37.18,16.52,False
299,1797.34,2.0,0.13,31.91,5.9,1.25,34.07,33.59,False
300,1716.93,2.0,0.47,29.86,3.71,1.36,35.72,24.56,False
301,1695.96,2.0,0.57,29.32,3.14,1.38,36.14,22.21,False
302,1698.25,2.0,0.56,29.38,3.2,1.38,36.1,22.47,False
303,1713.2,2.0,0.49,29.76,3.61,1.36,35.79,24.14,False
304,1666.23,2.0,0.69,28.56,2.33,1.42,36.75,18.87,False
305,1628.25,2.0,0.86,27.59,1.3,1.47,37.53,14.61,False
306,1663.98,2.0,0.7,28.5,2.27,1.42,36.8,18.62,False
307,1800.53,2.0,0.11,31.99,5.99,1.25,34.01,33.95,False
308,1785.88,2.0,0.18,31.61,5.59,1.27,34.31,32.3,False
309,1728.78,2.0,0.42,30.16,4.03,1.34,35.47,25.89,False
310,1643.76,2.0,0.79,27.99,1.72,1.45,37.21,16.35,False
311,1766.37,2.0,0.26,31.12,5.06,1.29,34.71,30.11,False
312,1659.04,2.0,0.73,28.38,2.14,1.43,36.9,18.07,False
313,1737.54,2.0,0.39,30.38,4.27,1.33,35.3,26.88,False
314,1684.76,2.0,0.61,29.03,2.84,1.4,36.37,20.95,False
315,1766.19,2.0,0.26,31.11,5.05,1.29,34.71,30.09,False
316,1650.61,2.0,0.76,28.16,1.91,1.44,37.07,17.12,False
317,1676.79,2.0,0.65,28.83,2.62,1.41,36.53,20.06,False
318,1650.4,2.0,0.76,28.16,1.9,1.44,37.07,17.1,False
319,1640.91,2.0,0.8,27.92,1.64,1.45,37.27,16.03,False
320,1616.59,2.0,0.91,27.3,0.98,1.49,37.76,13.3,True
321,1725.97,2.0,0.44,30.09,3.96,1.35,35.53,25.58,False
322,1680.5,2.0,0.63,28.93,2.72,1.4,36.46,20.47,False
323,1774.01,2.0,0.23,31.31,5.27,1.28,34.55,30.97,False
324,1644.72,2.0,0.79,28.01,1.75,1.45,37.19,16.46,False
325,1789.91,2.0,0.16,31.72,5.7,1.26,34.23,32.75,False
326,1613.49,2.0,0.92,27.22,0.9,1.49,37.83,12.95,True
327,1710.74,2.0,0.5,29.7,3.54,1.37,35.84,23.87,False
328,1649.98,2.0,0.76,28.15,1.89,1.44,37.08,17.05,False
329,1626.57,2.0,0.87,27.55,1.25,1.47,37.56,14.42,False
330,1728.82,2.0,0.42,30.16,4.04,1.34,35.47,25.9,False
331,1640.22,2.0,0.81,27.9,1.62,1.46,37.28,15.95,False
332,1768.14,2.0,0.25,31.16,5.11,1.29,34.67,30.31,False
333,1634.16,2.0,0.83,27.74,1.46,1.46,37.4,15.27,False
334,1648.52,2.0,0.77,28.11,1.85,1.44,37.11,16.89,False
335,1670.92,2.0,0.67,28.68,2.46,1.42,36.65,19.4,False
336,1641.6,2.0,0.8,27.93,1.66,1.45,37.25,16.11,False
337,1742.39,2.0,0.36,30.5,4.41,1.32,35.2,27.42,False
338,1657.29,2.0,0.73,28.33,2.09,1.43,36.93,17.87,False
339,1787.62,2.0,0.17,31.66,5.64,1.27,34.27,32.5,False
340,1648.58,2.0,0.77,28.11,1.85,1.44,37.11,16.89,False
341,1646.83,2.0,0.78,28.07,1.81,1.45,37.15,16.7,False
342,1752.95,2.0,0.32,30.77,4.69,1.31,34.98,28.61,False
343,1779.22,2.0,0.2,31.44,5.41,1.28,34.44,31.55,False
344,1648.91,2.0,0.77,28.12,1.86,1.44,37.1,16.93,False
345,1756.92,2.0,0.3,30.88,4.8,1.31,34.9,29.05,False
346,1760.98,2.0,0.28,30.98,4.91,1.3,34.82,29.51,False
347,1753.76,2.0,0.32,30.79,4.71,1.31,34.96,28.7,False
348,1641.46,2.0,0.8,27.93,1.66,1.45,37.26,16.09,False
349,1659.07,2.0,0.73,28.38,2.14,1.43,36.9,18.07,False
350,1788.12,2.0,0.17,31.67,5.65,1.27,34.26,32.55,False
351,1781.62,2.0,0.19,31.51,5.47,1.27,34.4,31.82,False
352,1782.34,2.0,0.19,31.52,5.49,1.27,34.38,31.91,False
353,1638.07,2.0,0.82,27.84,1.57,1.46,37.33,15.71,False
354,1760.26,2.0,0.29,30.96,4.89,1.3,34.83,29.43,False
355,1799.16,2.0,0.12,31.95,5.95,1.25,34.04,33.79,False
356,1730.12,2.0,0.42,30.19,4.07,1.34,35.45,26.04,False
357,1677.58,2.0,0.65,28.85,2.64,1.41,36.52,20.15,False
358,1760.14,2.0,0.29,30.96,4.89,1.3,34.83,29.41,False
359,1674.34,2.0,0.66,28.77,2.55,1.41,36.58,19.78,False
360,1728.99,2.0,0.42,30.16,4.04,1.34,35.47,25.92,False
361,1737.74,2.0,0.38,30.39,4.28,1.33,35.29,26.9,False
362,1672.97,2.0,0.67,28.73,2.52,1.41,36.61,19.63,False
363,1643.0,2.0,0.79,27.97,1.7,1.45,37.22,16.27,False
364,1775.23,2.0,0.22,31.34,5.3,1.28,34.53,31.11,False
365,1635.12,2.0,0.83,27.77,1.49,1.46,37.39,15.38,False
366,1625.95,2.0,0.87,27.53,1.24,1.47,37.57,14.35,True
367,1721.31,2.0,0.46,29.97,3.83,1.35,35.63,25.06,False
368,1704.52,2.0,0.53,29.54,3.37,1.37,35.97,23.17,False
369,1609.32,2.0,0.94,27.11,0.78,1.49,37.91,12.48,True
370,1616.89,2.0,0.91,27.3,0.99,1.48,37.76,13.33,True
371,1644.89,2.0,0.79,28.02,1.75,1.45,37.19,16.48,False
372,1703.22,2.0,0.53,29.51,3.34,1.37,36.0,23.02,False
373,1626.79,2.0,0.87,27.56,1.26,1.47,37.56,14.45,False
374,1736.97,2.0,0.39,30.37,4.26,1.33,35.31,26.81,False
375,1737.29,2.0,0.39,30.37,4.27,1.33,35.3,26.85,False
