,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,133.71,371.41,3.21,1.6,91.67,0.39,94.75,71.56,False
126,79.15,483.22,4.16,1.97,111.29,0.77,67.17,31.17,True
127,105.82,428.56,3.69,1.79,101.7,0.58,80.65,50.92,True
128,146.63,344.92,2.98,1.51,87.02,0.3,101.28,81.13,False
129,86.35,468.46,4.03,1.92,108.7,0.72,70.81,36.5,True
130,166.93,303.31,2.63,1.38,79.72,0.16,111.55,96.16,True
131,78.71,484.12,4.17,1.97,111.44,0.78,66.94,30.85,True
132,132.38,374.13,3.23,1.61,92.15,0.4,94.08,70.58,False
133,164.27,308.77,2.68,1.39,80.68,0.17,110.2,94.19,True
134,88.19,464.71,4.0,1.91,108.04,0.71,71.73,37.86,True
135,124.38,390.52,3.37,1.66,95.02,0.45,90.03,64.66,False
136,132.18,374.54,3.24,1.61,92.22,0.4,93.98,70.43,False
137,79.4,482.71,4.15,1.97,111.2,0.77,67.29,31.35,True
138,131.76,375.39,3.24,1.61,92.37,0.4,93.77,70.12,False
139,165.15,306.96,2.66,1.39,80.36,0.17,110.65,94.84,True
140,74.88,491.97,4.23,2.0,112.82,0.8,65.01,28.01,True
141,129.83,379.35,3.28,1.63,93.06,0.42,92.79,68.69,False
142,149.61,338.82,2.93,1.49,85.95,0.28,102.79,83.33,False
143,145.73,346.77,3.0,1.52,87.35,0.3,100.83,80.46,False
144,117.14,405.37,3.5,1.71,97.63,0.51,86.37,59.3,False
145,178.41,279.78,2.43,1.3,75.59,0.08,117.35,104.66,False
146,162.53,312.33,2.71,1.41,81.3,0.19,109.32,92.9,False
147,115.67,408.38,3.52,1.72,98.16,0.52,85.63,58.21,False
148,101.67,437.07,3.77,1.82,103.19,0.61,78.55,47.84,True
149,148.06,341.99,2.96,1.5,86.51,0.29,102.01,82.19,False
150,82.21,476.96,4.1,1.95,110.19,0.75,68.71,33.43,True
151,135.81,367.1,3.17,1.59,90.91,0.37,95.81,73.12,False
152,143.13,352.1,3.04,1.54,88.28,0.32,99.51,78.54,False
153,77.94,485.7,4.18,1.98,111.72,0.78,66.55,30.27,True
154,95.79,449.12,3.87,1.86,105.3,0.66,75.58,43.49,True
155,119.13,401.28,3.46,1.7,96.91,0.49,87.38,60.77,False
156,82.98,475.38,4.09,1.95,109.91,0.75,69.1,34.0,True
157,99.4,441.72,3.81,1.83,104.01,0.63,77.4,46.16,False
158,99.23,442.08,3.81,1.84,104.07,0.63,77.32,46.03,False
159,164.1,309.12,2.68,1.4,80.74,0.18,110.11,94.06,True
160,126.58,386.02,3.33,1.65,94.23,0.44,91.14,66.28,False
161,152.04,333.83,2.89,1.48,85.08,0.26,104.02,85.14,False
162,77.35,486.91,4.19,1.98,111.93,0.78,66.26,29.84,True
163,156.96,323.76,2.8,1.44,83.31,0.23,106.5,88.77,False
164,164.17,308.97,2.68,1.4,80.71,0.18,110.15,94.12,True
165,146.32,345.55,2.99,1.52,87.13,0.3,101.13,80.9,False
166,104.84,430.58,3.71,1.8,102.05,0.59,80.15,50.19,True
167,176.02,284.69,2.47,1.32,76.46,0.09,116.14,102.89,False
168,83.29,474.74,4.09,1.94,109.8,0.74,69.26,34.24,True
169,133.25,372.34,3.22,1.6,91.83,0.39,94.52,71.22,False
170,177.89,280.86,2.44,1.3,75.78,0.08,117.09,104.27,False
171,123.18,392.99,3.39,1.67,95.46,0.46,89.42,63.76,False
172,92.01,456.87,3.93,1.88,106.66,0.68,73.67,40.69,True
173,84.7,471.85,4.06,1.93,109.29,0.73,69.97,35.28,True
174,138.88,360.81,3.12,1.57,89.81,0.35,97.36,75.39,False
175,183.59,269.17,2.34,1.26,73.73,0.04,119.97,108.49,False
176,101.81,436.78,3.76,1.82,103.14,0.61,78.62,47.95,True
177,144.57,349.15,3.02,1.53,87.76,0.31,100.24,79.6,False
178,97.36,445.91,3.84,1.85,104.74,0.64,76.37,44.65,True
179,146.94,344.29,2.98,1.51,86.91,0.3,101.44,81.36,False
180,145.95,346.31,3.0,1.52,87.27,0.3,100.94,80.63,False
181,152.48,332.94,2.88,1.47,84.92,0.26,104.24,85.46,False
182,174.09,288.64,2.51,1.33,77.15,0.11,115.17,101.46,False
183,88.39,464.3,4.0,1.91,107.97,0.71,71.83,38.01,True
184,106.25,427.68,3.69,1.79,101.54,0.58,80.87,51.24,True
185,167.39,302.38,2.62,1.37,79.56,0.15,111.78,96.5,True
186,119.06,401.43,3.46,1.7,96.94,0.49,87.34,60.72,False
187,104.26,431.76,3.72,1.8,102.26,0.6,79.86,49.76,True
188,105.16,429.92,3.71,1.79,101.93,0.59,80.32,50.43,True
189,169.08,298.91,2.59,1.36,78.95,0.14,112.63,97.75,False
190,103.16,434.02,3.74,1.81,102.65,0.6,79.3,48.94,True
191,93.24,454.35,3.91,1.88,106.22,0.67,74.29,41.6,True
192,125.92,387.37,3.34,1.65,94.47,0.44,90.81,65.8,False
193,118.33,402.93,3.48,1.71,97.2,0.5,86.97,60.17,False
194,153.92,329.97,2.86,1.46,84.4,0.25,104.97,86.53,False
195,162.04,313.34,2.72,1.41,81.48,0.19,109.08,92.54,False
196,89.79,461.42,3.97,1.9,107.46,0.7,72.54,39.05,True
197,114.98,409.79,3.53,1.73,98.4,0.52,85.28,57.7,False
198,109.62,420.77,3.63,1.76,100.33,0.56,82.57,53.73,True
199,156.93,323.8,2.8,1.44,83.32,0.23,106.49,88.76,False
200,177.27,282.13,2.45,1.31,76.01,0.08,116.77,103.81,False
201,145.92,346.38,3.0,1.52,87.28,0.3,100.92,80.6,False
202,136.82,365.04,3.15,1.58,90.55,0.37,96.32,73.86,False
203,119.4,400.74,3.46,1.7,96.81,0.49,87.51,60.97,False
204,168.84,299.4,2.6,1.36,79.04,0.14,112.51,97.57,False
205,181.83,272.78,2.37,1.28,74.37,0.05,119.08,107.19,False
206,102.85,434.65,3.75,1.81,102.76,0.61,79.15,48.72,True
207,161.49,314.47,2.73,1.41,81.68,0.19,108.8,92.13,False
208,105.55,429.12,3.7,1.79,101.79,0.59,80.51,50.72,True
209,89.72,461.57,3.97,1.9,107.49,0.7,72.51,38.99,True
210,175.82,285.1,2.48,1.32,76.53,0.09,116.04,102.74,False
211,105.12,430.01,3.71,1.8,101.95,0.59,80.29,50.39,True
212,182.18,272.05,2.37,1.27,74.24,0.05,119.26,107.45,False
213,130.94,377.08,3.26,1.62,92.66,0.41,93.35,69.51,False
214,137.07,364.53,3.15,1.58,90.46,0.37,96.45,74.05,False
215,89.14,462.75,3.98,1.9,107.69,0.7,72.22,38.56,True
216,173.02,290.84,2.52,1.34,77.53,0.11,114.62,100.66,False
217,86.43,468.3,4.03,1.92,108.67,0.72,70.85,36.56,True
218,152.83,332.22,2.88,1.47,84.79,0.25,104.42,85.72,False
219,136.29,366.11,3.16,1.58,90.74,0.37,96.06,73.48,False
220,78.59,484.38,4.17,1.97,111.49,0.78,66.88,30.75,True
221,158.3,320.99,2.78,1.44,82.82,0.22,107.19,89.77,False
222,81.06,479.3,4.12,1.96,110.6,0.76,68.13,32.59,True
223,185.38,265.5,2.31,1.25,73.09,0.03,120.88,109.82,False
224,89.64,461.73,3.98,1.9,107.52,0.7,72.47,38.93,True
225,160.4,316.71,2.74,1.42,82.07,0.2,108.24,91.32,False
226,89.82,461.36,3.97,1.9,107.45,0.7,72.56,39.07,True
227,130.09,378.82,3.27,1.63,92.97,0.41,92.92,68.88,False
228,133.46,371.92,3.21,1.6,91.76,0.39,94.62,71.38,False
229,134.53,369.73,3.19,1.6,91.37,0.38,95.16,72.17,False
230,150.79,336.39,2.91,1.49,85.53,0.27,103.39,84.21,False
231,99.27,441.99,3.81,1.83,104.05,0.63,77.34,46.06,False
232,84.81,471.62,4.06,1.93,109.25,0.73,70.03,35.36,True
233,147.78,342.56,2.96,1.51,86.61,0.29,101.87,81.98,False
234,152.33,333.24,2.88,1.48,84.97,0.26,104.16,85.35,False
235,101.85,436.7,3.76,1.82,103.12,0.61,78.64,47.97,True
236,168.13,300.86,2.61,1.37,79.29,0.15,112.15,97.05,True
237,88.62,463.83,3.99,1.91,107.88,0.71,71.95,38.18,True
238,80.05,481.38,4.14,1.96,110.96,0.77,67.62,31.84,True
239,177.87,280.89,2.44,1.3,75.79,0.08,117.08,104.26,False
240,110.59,418.8,3.61,1.76,99.98,0.55,83.06,54.44,False
241,103.75,432.8,3.73,1.8,102.44,0.6,79.6,49.38,True
242,138.77,361.03,3.12,1.57,89.85,0.35,97.31,75.31,False
243,176.69,283.31,2.46,1.31,76.21,0.09,116.48,103.38,False
244,154.18,329.45,2.85,1.46,84.31,0.25,105.1,86.72,False
245,76.69,488.27,4.2,1.99,112.17,0.79,65.92,29.35,True
246,168.36,300.39,2.61,1.37,79.21,0.15,112.27,97.22,False
247,128.75,381.56,3.3,1.64,93.45,0.42,92.24,67.89,False
248,94.41,451.95,3.89,1.87,105.8,0.66,74.88,42.47,True
249,161.25,314.96,2.73,1.42,81.76,0.2,108.68,91.95,False
250,113.6,412.62,3.56,1.74,98.9,0.53,84.58,56.68,False
251,83.86,473.58,4.08,1.94,109.59,0.74,69.54,34.65,True
252,150.01,337.99,2.93,1.49,85.81,0.27,102.99,83.63,False
253,158.42,320.75,2.78,1.43,82.78,0.22,107.25,89.86,False
254,95.22,450.3,3.88,1.86,105.51,0.66,75.29,43.06,True
255,109.07,421.91,3.64,1.77,100.53,0.56,82.29,53.32,True
256,159.28,318.99,2.76,1.43,82.47,0.21,107.68,90.5,False
257,169.16,298.75,2.59,1.36,78.92,0.14,112.67,97.81,False
258,185.07,266.14,2.31,1.25,73.2,0.03,120.72,109.59,False
259,154.12,329.56,2.85,1.46,84.33,0.25,105.07,86.68,False
260,143.43,351.48,3.04,1.54,88.17,0.32,99.66,78.76,False
261,91.68,457.54,3.94,1.89,106.78,0.68,73.5,40.45,True
262,126.34,386.5,3.34,1.65,94.32,0.44,91.03,66.11,False
263,185.44,265.38,2.31,1.25,73.07,0.03,120.91,109.86,False
264,176.56,283.58,2.46,1.31,76.26,0.09,116.42,103.29,False
265,183.81,268.72,2.34,1.26,73.65,0.04,120.08,108.66,False
266,96.08,448.53,3.86,1.86,105.2,0.65,75.72,43.7,True
267,175.16,286.46,2.49,1.32,76.76,0.1,115.71,102.25,False
268,118.89,401.77,3.47,1.7,97.0,0.49,87.26,60.59,False
269,110.62,418.73,3.61,1.76,99.97,0.55,83.07,54.47,False
270,150.11,337.78,2.92,1.49,85.77,0.27,103.04,83.71,False
271,136.5,365.68,3.16,1.58,90.66,0.37,96.16,73.63,False
272,182.72,270.95,2.36,1.27,74.04,0.04,119.53,107.85,False
273,155.5,326.74,2.83,1.45,83.83,0.24,105.77,87.7,False
274,132.46,373.97,3.23,1.61,92.12,0.4,94.12,70.64,False
275,75.36,491.0,4.22,2.0,112.65,0.8,65.25,28.36,True
276,176.42,283.87,2.47,1.31,76.31,0.09,116.35,103.18,False
277,131.18,376.59,3.25,1.62,92.58,0.41,93.47,69.69,False
278,114.53,410.71,3.54,1.73,98.56,0.52,85.05,57.36,False
279,167.11,302.94,2.63,1.38,79.66,0.15,111.64,96.3,True
280,86.12,468.94,4.04,1.92,108.78,0.72,70.69,36.33,True
281,155.55,326.64,2.83,1.45,83.81,0.24,105.79,87.74,False
282,129.07,380.91,3.29,1.63,93.34,0.42,92.41,68.13,False
283,91.37,458.18,3.95,1.89,106.89,0.69,73.34,40.22,True
284,134.56,369.65,3.19,1.6,91.36,0.38,95.18,72.2,False
285,119.32,400.89,3.46,1.7,96.84,0.49,87.48,60.91,False
286,152.27,333.37,2.89,1.48,85.0,0.26,104.13,85.3,False
287,85.71,469.79,4.04,1.93,108.93,0.73,70.48,36.02,True
288,159.63,318.29,2.76,1.43,82.35,0.21,107.85,90.75,False
289,104.21,431.87,3.72,1.8,102.28,0.6,79.83,49.72,True
290,123.63,392.07,3.38,1.67,95.29,0.46,89.65,64.1,False
291,89.37,462.28,3.98,1.9,107.61,0.7,72.33,38.74,True
292,136.37,365.95,3.16,1.58,90.71,0.37,96.1,73.53,False
293,148.98,340.1,2.94,1.5,86.18,0.28,102.47,82.87,False
294,165.48,306.29,2.66,1.39,80.24,0.17,110.81,95.09,True
295,125.64,387.94,3.35,1.66,94.57,0.45,90.67,65.59,False
296,136.16,366.38,3.17,1.58,90.79,0.37,95.99,73.38,False
297,149.75,338.53,2.93,1.49,85.9,0.28,102.86,83.44,False
298,90.55,459.87,3.96,1.89,107.19,0.69,72.93,39.61,True
299,159.86,317.81,2.75,1.42,82.27,0.21,107.97,90.92,False
300,160.21,317.09,2.75,1.42,82.14,0.2,108.15,91.18,False
301,173.49,289.88,2.52,1.33,77.36,0.11,114.86,101.01,False
302,108.61,422.84,3.65,1.77,100.69,0.57,82.06,52.98,True
303,129.53,379.97,3.28,1.63,93.17,0.42,92.64,68.47,False
304,97.92,444.76,3.83,1.84,104.54,0.64,76.65,45.06,True
305,160.13,317.25,2.75,1.42,82.17,0.2,108.11,91.12,False
306,155.35,327.05,2.83,1.46,83.89,0.24,105.69,87.58,False
307,133.0,372.87,3.22,1.61,91.92,0.39,94.39,71.04,False
308,94.15,452.48,3.9,1.87,105.89,0.67,74.75,42.27,True
309,84.36,472.54,4.07,1.94,109.41,0.74,69.8,35.03,True
310,154.44,328.92,2.85,1.46,84.21,0.24,105.23,86.91,False
311,108.28,423.52,3.65,1.77,100.81,0.57,81.89,52.74,True
312,118.39,402.79,3.48,1.71,97.18,0.5,87.01,60.22,False
313,151.67,334.6,2.9,1.48,85.21,0.26,103.83,84.86,False
314,183.7,268.95,2.34,1.26,73.69,0.04,120.03,108.57,False
315,152.55,332.79,2.88,1.47,84.89,0.26,104.28,85.51,False
316,123.32,392.69,3.39,1.67,95.4,0.46,89.5,63.87,False
317,105.84,428.53,3.69,1.79,101.69,0.58,80.66,50.93,True
318,157.9,321.82,2.79,1.44,82.97,0.22,106.98,89.48,False
319,107.26,425.62,3.67,1.78,101.18,0.57,81.38,51.98,True
320,126.9,385.37,3.33,1.65,94.12,0.44,91.31,66.52,False
321,138.81,360.96,3.12,1.57,89.84,0.35,97.33,75.34,False
322,102.86,434.63,3.75,1.81,102.76,0.61,79.15,48.73,True
323,145.93,346.36,3.0,1.52,87.27,0.3,100.93,80.61,False
324,143.22,351.92,3.04,1.54,88.25,0.32,99.56,78.6,False
325,90.01,460.96,3.97,1.9,107.38,0.7,72.66,39.21,True
326,147.94,342.24,2.96,1.51,86.55,0.29,101.95,82.1,False
327,129.67,379.68,3.28,1.63,93.12,0.42,92.71,68.57,False
328,129.82,379.38,3.28,1.63,93.07,0.42,92.78,68.68,False
329,136.02,366.67,3.17,1.59,90.84,0.37,95.92,73.27,False
330,127.32,384.51,3.32,1.64,93.97,0.43,91.52,66.83,False
331,131.23,376.48,3.25,1.62,92.56,0.41,93.5,69.73,False
332,180.71,275.07,2.39,1.28,74.77,0.06,118.52,106.36,False
333,178.9,278.79,2.42,1.3,75.42,0.07,117.6,105.02,False
334,86.59,467.97,4.03,1.92,108.61,0.72,70.93,36.68,True
335,151.68,334.57,2.9,1.48,85.2,0.26,103.84,84.87,False
336,174.12,288.58,2.51,1.33,77.14,0.11,115.18,101.48,False
337,109.52,420.98,3.63,1.77,100.37,0.56,82.52,53.66,True
338,125.64,387.94,3.35,1.66,94.57,0.45,90.67,65.59,False
339,120.35,398.79,3.44,1.69,96.47,0.48,87.99,61.67,False
340,118.73,402.11,3.47,1.7,97.06,0.49,87.18,60.47,False
341,100.83,438.79,3.78,1.82,103.49,0.62,78.13,47.22,True
342,171.32,294.32,2.55,1.35,78.14,0.12,113.77,99.41,False
343,78.46,484.64,4.17,1.98,111.54,0.78,66.81,30.66,True
344,94.77,451.22,3.89,1.87,105.67,0.66,75.06,42.73,True
345,116.86,405.94,3.5,1.72,97.73,0.51,86.23,59.09,False
346,86.82,467.5,4.02,1.92,108.53,0.72,71.04,36.85,True
347,113.54,412.75,3.56,1.74,98.92,0.53,84.55,56.63,False
348,80.23,481.02,4.14,1.96,110.9,0.76,67.71,31.97,True
349,102.87,434.61,3.75,1.81,102.76,0.61,79.16,48.73,True
350,145.68,346.87,3.0,1.52,87.36,0.3,100.8,80.43,False
351,102.18,436.02,3.76,1.82,103.0,0.61,78.81,48.22,True
352,181.22,274.03,2.38,1.28,74.58,0.06,118.77,106.74,False
353,172.22,292.48,2.54,1.34,77.82,0.12,114.22,100.07,False
354,168.46,300.18,2.6,1.37,79.17,0.14,112.32,97.29,False
355,161.9,313.63,2.72,1.41,81.53,0.19,109.0,92.43,False
356,137.86,362.9,3.14,1.57,90.18,0.36,96.85,74.64,False
357,80.58,480.3,4.13,1.96,110.77,0.76,67.89,32.23,True
358,155.46,326.83,2.83,1.45,83.85,0.24,105.75,87.66,False
359,103.5,433.32,3.73,1.81,102.53,0.6,79.48,49.2,True
360,103.8,432.7,3.73,1.8,102.42,0.6,79.63,49.42,True
361,100.57,439.32,3.79,1.83,103.58,0.62,78.0,47.03,True
362,151.29,335.38,2.9,1.48,85.35,0.27,103.64,84.58,False
363,125.04,389.18,3.36,1.66,94.79,0.45,90.37,65.14,False
364,136.67,365.33,3.16,1.58,90.6,0.37,96.25,73.76,False
365,102.38,435.61,3.75,1.81,102.93,0.61,78.91,48.37,True
366,84.03,473.23,4.07,1.94,109.53,0.74,69.63,34.78,True
367,78.78,483.98,4.16,1.97,111.42,0.77,66.98,30.9,True
368,154.4,329.0,2.85,1.46,84.23,0.24,105.21,86.88,False
369,86.82,467.51,4.02,1.92,108.53,0.72,71.04,36.84,True
370,143.64,351.05,3.04,1.53,88.1,0.32,99.77,78.92,False
371,82.03,477.33,4.11,1.95,110.25,0.75,68.62,33.3,True
372,161.27,314.91,2.73,1.41,81.76,0.2,108.69,91.97,False
373,75.41,490.89,4.22,2.0,112.63,0.8,65.27,28.4,True
374,122.91,393.53,3.4,1.67,95.55,0.46,89.29,63.57,False
375,173.38,290.1,2.52,1.33,77.4,0.11,114.81,100.93,False
376,117.02,405.61,3.5,1.71,97.67,0.51,86.31,59.21,False
377,82.16,477.06,4.11,1.95,110.21,0.75,68.69,33.4,True
378,179.89,276.75,2.41,1.29,75.06,0.06,118.1,105.76,False
379,172.92,291.03,2.53,1.34,77.57,0.11,114.58,100.6,False
380,167.66,301.83,2.62,1.37,79.46,0.15,111.92,96.7,True
381,147.01,344.14,2.98,1.51,86.88,0.3,101.48,81.41,False
382,128.25,382.6,3.3,1.64,93.63,0.43,91.99,67.52,False
383,142.98,352.4,3.05,1.54,88.33,0.32,99.44,78.43,False
384,162.42,312.57,2.71,1.41,81.35,0.19,109.27,92.82,False
385,181.65,273.14,2.37,1.28,74.43,0.05,118.99,107.06,False
386,93.25,454.33,3.91,1.88,106.22,0.67,74.29,41.61,True
