,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
32,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
33,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
34,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
35,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
36,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
37,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
38,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
39,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
40,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
41,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
42,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
43,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
44,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
45,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
46,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
47,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
48,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
49,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
50,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
51,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
52,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
53,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
54,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
55,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
56,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
57,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
58,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
59,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
60,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
61,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
62,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
63,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
64,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
65,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
66,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
67,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
68,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
69,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
70,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
71,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
72,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
73,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
74,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
75,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
76,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
77,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
78,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
79,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
80,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
81,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
82,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
83,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
84,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
85,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
86,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
87,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,True
88,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
89,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
90,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
91,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
92,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
93,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
94,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
95,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
96,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
97,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
98,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
99,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
100,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
101,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
102,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
103,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
104,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
105,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
106,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
107,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
108,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
109,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
110,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
111,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
112,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
113,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
114,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
115,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
116,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
117,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
118,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
119,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
120,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
121,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
122,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
123,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
124,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
125,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
126,131.92,807.48,2.0,0.82,20.76,1.1,1074.35,292.85,True
127,117.59,762.88,2.0,0.74,18.92,1.0,1050.13,362.3,True
128,80.19,646.48,1.99,0.52,14.12,0.74,986.92,543.57,True
129,147.03,854.54,2.0,0.91,22.7,1.2,1099.9,219.56,True
130,73.51,625.67,1.99,0.48,13.27,0.7,975.62,575.97,True
131,123.33,780.75,2.0,0.77,19.66,1.04,1059.83,334.47,True
132,25.84,477.28,1.98,0.2,7.15,0.37,895.05,807.04,True
133,88.7,672.96,1.99,0.57,15.22,0.8,1001.3,502.32,True
134,114.57,753.5,2.0,0.72,18.54,0.98,1045.03,376.92,True
135,100.78,710.55,1.99,0.64,16.77,0.89,1021.71,443.79,True
136,14.83,443.0,1.97,0.14,5.74,0.29,876.43,860.43,True
137,71.37,619.02,1.99,0.47,12.99,0.68,972.01,586.33,True
138,15.56,445.27,1.97,0.14,5.83,0.3,877.67,856.89,True
139,154.29,877.12,2.0,0.95,23.63,1.25,1112.16,184.4,True
140,58.63,579.34,1.98,0.39,11.36,0.59,950.46,648.12,True
141,117.58,762.86,2.0,0.74,18.92,1.0,1050.12,362.33,True
142,78.9,642.46,1.99,0.51,13.96,0.73,984.74,549.83,True
143,48.76,548.62,1.98,0.34,10.09,0.53,933.78,695.96,True
144,119.38,768.45,2.0,0.75,19.15,1.01,1053.15,353.64,True
145,112.43,746.81,1.99,0.71,18.26,0.97,1041.4,387.32,True
146,96.79,698.13,1.99,0.62,16.25,0.86,1014.97,463.13,True
147,55.59,569.89,1.98,0.38,10.97,0.57,945.33,662.84,True
148,108.61,734.93,1.99,0.69,17.77,0.94,1034.95,405.83,True
149,83.34,656.28,1.99,0.54,14.53,0.77,992.24,528.3,True
150,110.2,739.87,1.99,0.7,17.97,0.95,1037.64,398.13,True
151,57.28,575.16,1.98,0.39,11.18,0.59,948.19,654.63,True
152,153.61,875.01,2.0,0.95,23.54,1.25,1111.01,187.7,True
153,111.04,742.5,1.99,0.7,18.08,0.96,1039.06,394.05,True
154,34.41,503.94,1.98,0.25,8.25,0.43,909.52,765.53,True
155,137.03,823.41,2.0,0.85,21.42,1.13,1082.99,268.05,True
156,149.0,860.67,2.0,0.92,22.95,1.22,1103.23,210.03,True
157,63.72,595.21,1.98,0.42,12.01,0.63,959.08,623.41,True
158,44.24,534.54,1.98,0.31,9.51,0.5,926.14,717.88,True
159,54.43,566.26,1.98,0.37,10.82,0.57,943.36,668.48,True
160,77.12,636.9,1.99,0.5,13.73,0.72,981.72,558.48,True
161,141.62,837.69,2.0,0.88,22.01,1.17,1090.75,245.8,True
162,20.69,461.24,1.97,0.17,6.49,0.33,886.34,832.02,True
163,100.74,710.44,1.99,0.64,16.76,0.88,1021.65,443.97,True
164,131.91,807.47,2.0,0.82,20.76,1.1,1074.34,292.87,True
165,121.05,773.65,2.0,0.76,19.37,1.02,1055.98,345.53,True
166,138.41,827.7,2.0,0.86,21.59,1.14,1085.33,261.36,True
167,57.82,576.83,1.98,0.39,11.25,0.59,949.1,652.02,True
168,108.34,734.08,1.99,0.68,17.74,0.94,1034.49,407.16,True
169,31.95,496.3,1.98,0.24,7.93,0.41,905.37,777.43,True
170,105.11,724.04,1.99,0.67,17.32,0.91,1029.04,422.79,True
171,83.91,658.04,1.99,0.54,14.6,0.77,993.2,525.56,True
172,137.32,824.31,2.0,0.85,21.45,1.14,1083.48,266.65,True
173,28.33,485.02,1.98,0.22,7.47,0.39,899.25,794.99,True
174,147.84,857.05,2.0,0.92,22.8,1.21,1101.26,215.66,True
175,59.15,580.96,1.98,0.4,11.42,0.6,951.34,645.59,True
176,43.33,531.72,1.98,0.3,9.39,0.49,924.61,722.27,True
177,146.42,852.64,2.0,0.91,22.62,1.2,1098.87,222.53,True
178,114.33,752.73,2.0,0.72,18.5,0.98,1044.62,378.11,True
179,92.82,685.77,1.99,0.59,15.74,0.83,1008.26,482.38,True
180,110.04,739.39,1.99,0.69,17.95,0.95,1037.37,398.89,True
181,68.58,610.33,1.99,0.45,12.63,0.66,967.29,599.87,True
182,88.56,672.52,1.99,0.57,15.2,0.8,1001.06,503.01,True
183,136.83,822.79,2.0,0.85,21.39,1.13,1082.66,269.02,True
184,50.57,554.27,1.98,0.35,10.32,0.54,936.85,687.15,True
185,18.72,455.11,1.97,0.16,6.23,0.32,883.0,841.58,True
186,109.48,737.65,1.99,0.69,17.88,0.95,1036.43,401.59,True
187,56.68,573.29,1.98,0.38,11.11,0.58,947.18,657.54,True
188,149.09,860.93,2.0,0.92,22.96,1.22,1103.37,209.62,True
189,128.26,796.1,2.0,0.8,20.29,1.07,1068.17,310.57,True
190,146.37,852.48,2.0,0.91,22.62,1.2,1098.78,222.78,True
191,29.67,489.19,1.98,0.22,7.64,0.4,901.51,788.5,True
192,16.22,447.32,1.97,0.14,5.91,0.3,878.77,853.71,True
193,32.39,497.65,1.98,0.24,7.99,0.41,906.11,775.32,True
194,95.27,693.42,1.99,0.61,16.06,0.85,1012.41,470.47,True
195,99.83,707.6,1.99,0.63,16.64,0.88,1020.11,448.39,True
196,103.38,718.65,1.99,0.66,17.1,0.9,1026.11,431.18,True
197,139.62,831.48,2.0,0.87,21.75,1.15,1087.38,255.48,True
198,36.24,509.66,1.98,0.26,8.48,0.44,912.62,756.63,True
199,150.2,864.41,2.0,0.93,23.11,1.23,1105.26,204.19,True
200,125.71,788.15,2.0,0.79,19.96,1.06,1063.85,322.95,True
201,139.87,832.23,2.0,0.87,21.78,1.15,1087.79,254.31,True
202,123.53,781.37,2.0,0.77,19.68,1.04,1060.17,333.51,True
203,125.2,786.57,2.0,0.78,19.9,1.05,1062.99,325.42,True
204,35.89,508.55,1.98,0.26,8.44,0.44,912.03,758.35,True
205,147.88,857.18,2.0,0.92,22.81,1.21,1101.33,215.46,True
206,130.04,801.63,2.0,0.81,20.52,1.09,1071.17,301.96,True
207,12.45,435.6,1.97,0.12,5.43,0.28,872.41,871.95,True
208,57.54,575.95,1.98,0.39,11.22,0.59,948.62,653.4,True
209,152.08,870.26,2.0,0.94,23.35,1.24,1108.44,195.09,True
210,143.41,843.27,2.0,0.89,22.24,1.18,1093.78,237.12,True
211,83.26,656.03,1.99,0.54,14.52,0.76,992.11,528.69,True
212,18.85,455.51,1.97,0.16,6.25,0.32,883.22,840.95,True
213,85.38,662.61,1.99,0.55,14.79,0.78,995.68,518.44,True
214,55.42,569.34,1.98,0.37,10.94,0.57,945.03,663.69,True
215,114.98,754.77,2.0,0.72,18.59,0.98,1045.72,374.94,True
216,139.37,830.68,2.0,0.87,21.72,1.15,1086.95,256.72,True
217,47.71,545.36,1.98,0.33,9.96,0.52,932.01,701.03,True
218,19.41,457.26,1.97,0.16,6.32,0.32,884.18,838.21,True
219,41.3,525.41,1.98,0.29,9.13,0.48,921.18,732.09,True
220,115.23,755.54,2.0,0.72,18.62,0.98,1046.14,373.73,True
221,41.42,525.78,1.98,0.29,9.15,0.48,921.38,731.51,True
222,73.69,626.22,1.99,0.48,13.29,0.7,975.92,575.12,True
223,50.02,552.56,1.98,0.34,10.25,0.54,935.92,689.82,True
224,92.09,683.51,1.99,0.59,15.65,0.83,1007.03,485.91,True
225,63.65,594.96,1.98,0.42,12.0,0.63,958.95,623.79,True
226,122.14,777.05,2.0,0.77,19.51,1.03,1057.82,340.24,True
227,81.02,649.04,1.99,0.52,14.23,0.75,988.31,539.58,True
228,51.93,558.5,1.98,0.35,10.5,0.55,939.15,680.56,True
229,78.66,641.71,1.99,0.51,13.93,0.73,984.33,550.99,True
230,151.22,867.58,2.0,0.94,23.24,1.23,1106.98,199.26,True
231,147.69,856.6,2.0,0.91,22.79,1.21,1101.02,216.37,True
232,88.85,673.41,1.99,0.57,15.23,0.8,1001.55,501.62,True
233,73.08,624.33,1.99,0.48,13.21,0.69,974.89,578.06,True
234,26.35,478.85,1.98,0.2,7.21,0.37,895.89,804.61,True
235,76.05,633.56,1.99,0.5,13.59,0.71,979.91,563.68,True
236,149.2,861.28,2.0,0.92,22.98,1.22,1103.56,209.08,True
237,76.02,633.48,1.99,0.5,13.59,0.71,979.86,563.81,True
238,22.94,468.24,1.98,0.18,6.78,0.35,890.14,821.12,True
239,146.11,851.66,2.0,0.91,22.58,1.2,1098.33,224.06,True
240,119.54,768.95,2.0,0.75,19.17,1.01,1053.42,352.85,True
241,51.15,556.05,1.98,0.35,10.4,0.54,937.82,684.38,True
242,41.59,526.29,1.98,0.29,9.17,0.48,921.66,730.73,True
243,109.93,739.04,1.99,0.69,17.94,0.95,1037.18,399.43,True
244,105.61,725.61,1.99,0.67,17.39,0.92,1029.89,420.34,True
245,115.44,756.2,2.0,0.73,18.65,0.99,1046.5,372.7,True
246,60.94,586.54,1.98,0.41,11.65,0.61,954.37,636.91,True
247,116.77,760.33,2.0,0.73,18.82,1.0,1048.74,366.28,True
248,54.48,566.42,1.98,0.37,10.82,0.57,943.45,668.23,True
249,49.58,551.16,1.98,0.34,10.19,0.53,935.16,692.0,True
250,26.88,480.5,1.98,0.21,7.28,0.38,896.8,802.02,True
251,125.36,787.07,2.0,0.78,19.92,1.05,1063.26,324.64,True
252,152.43,871.34,2.0,0.94,23.39,1.24,1109.02,193.41,True
253,153.32,874.12,2.0,0.95,23.51,1.25,1110.53,189.07,True
254,102.86,717.02,1.99,0.65,17.03,0.9,1025.23,433.71,True
255,67.93,608.31,1.99,0.45,12.55,0.66,966.19,603.01,True
256,18.77,455.27,1.97,0.16,6.24,0.32,883.09,841.32,True
257,121.24,774.25,2.0,0.76,19.39,1.03,1056.3,344.59,True
258,117.05,761.2,2.0,0.74,18.85,1.0,1049.21,364.92,True
259,60.4,584.84,1.98,0.4,11.58,0.61,953.45,639.55,True
260,151.64,868.88,2.0,0.94,23.29,1.24,1107.68,197.25,True
261,60.48,585.11,1.98,0.4,11.59,0.61,953.6,639.13,True
262,63.09,593.24,1.98,0.42,11.93,0.63,958.01,626.48,True
263,39.9,521.03,1.98,0.28,8.95,0.47,918.8,738.91,True
264,59.91,583.33,1.98,0.4,11.52,0.6,952.63,641.91,True
265,150.08,864.02,2.0,0.93,23.09,1.22,1105.05,204.8,True
266,118.65,766.19,2.0,0.74,19.06,1.01,1051.92,357.15,True
267,132.61,809.64,2.0,0.83,20.85,1.1,1075.52,289.49,True
268,142.45,840.28,2.0,0.88,22.11,1.17,1092.15,241.78,True
269,89.87,676.6,1.99,0.58,15.37,0.81,1003.28,496.66,True
270,64.0,596.06,1.98,0.42,12.05,0.63,959.54,622.08,True
271,85.89,664.21,1.99,0.55,14.85,0.78,996.55,515.95,True
272,43.06,530.89,1.98,0.3,9.36,0.49,924.15,723.57,True
273,109.64,738.13,1.99,0.69,17.9,0.95,1036.69,400.84,True
274,53.28,562.69,1.98,0.36,10.67,0.56,941.42,674.05,True
275,65.42,600.49,1.98,0.43,12.23,0.64,961.95,615.18,True
276,48.74,548.57,1.98,0.34,10.09,0.53,933.76,696.02,True
277,126.84,791.69,2.0,0.79,20.11,1.06,1065.77,317.44,True
278,57.38,575.45,1.98,0.39,11.2,0.59,948.35,654.18,True
279,87.49,669.18,1.99,0.56,15.06,0.79,999.25,508.22,True
280,125.4,787.2,2.0,0.78,19.93,1.05,1063.34,324.43,True
281,46.13,540.44,1.98,0.32,9.75,0.51,929.34,708.69,True
282,86.25,665.34,1.99,0.55,14.9,0.79,997.16,514.19,True
283,38.12,515.51,1.98,0.27,8.72,0.45,915.8,747.52,True
284,97.89,701.56,1.99,0.62,16.39,0.87,1016.83,457.8,True
285,100.68,710.24,1.99,0.64,16.75,0.88,1021.55,444.27,True
286,118.74,766.47,2.0,0.75,19.07,1.01,1052.07,356.72,True
287,65.3,600.13,1.98,0.43,12.21,0.64,961.75,615.75,True
288,38.01,515.15,1.98,0.27,8.71,0.45,915.61,748.07,True
289,42.21,528.22,1.98,0.3,9.25,0.48,922.71,727.72,True
290,121.32,774.51,2.0,0.76,19.4,1.03,1056.44,344.2,True
291,136.44,821.56,2.0,0.85,21.34,1.13,1081.99,270.93,True
292,63.32,593.95,1.98,0.42,11.96,0.63,958.4,625.36,True
293,86.65,666.56,1.99,0.56,14.95,0.79,997.83,512.29,True
294,134.4,815.21,2.0,0.84,21.08,1.12,1078.54,280.81,True
295,69.22,612.33,1.99,0.46,12.72,0.67,968.38,596.75,True
296,14.24,441.15,1.97,0.13,5.66,0.29,875.43,863.31,True
297,65.91,602.0,1.98,0.44,12.29,0.64,962.77,612.83,True
298,123.97,782.73,2.0,0.78,19.74,1.04,1060.91,331.39,True
299,44.28,534.66,1.98,0.31,9.51,0.5,926.2,717.69,True
300,34.21,503.32,1.98,0.25,8.22,0.43,909.19,766.49,True
301,90.55,678.72,1.99,0.58,15.45,0.81,1004.43,493.36,True
302,153.49,874.63,2.0,0.95,23.53,1.25,1110.81,188.29,True
303,139.65,831.55,2.0,0.87,21.75,1.15,1087.42,255.37,True
304,101.31,712.22,1.99,0.64,16.83,0.89,1022.62,441.2,True
305,17.24,450.52,1.97,0.15,6.05,0.31,880.51,848.72,True
306,69.78,614.05,1.99,0.46,12.79,0.67,969.31,594.07,True
307,120.95,773.35,2.0,0.76,19.35,1.02,1055.81,346.0,True
308,113.22,749.28,2.0,0.71,18.36,0.97,1042.74,383.48,True
309,77.77,638.94,1.99,0.51,13.81,0.73,982.83,555.31,True
310,88.56,672.51,1.99,0.57,15.2,0.8,1001.05,503.03,True
311,75.76,632.66,1.99,0.49,13.55,0.71,979.42,565.08,True
312,141.62,837.71,2.0,0.88,22.01,1.17,1090.76,245.78,True
313,72.25,621.75,1.99,0.47,13.1,0.69,973.49,582.08,True
314,92.24,683.96,1.99,0.59,15.67,0.83,1007.27,485.2,True
315,38.97,518.14,1.98,0.28,8.83,0.46,917.23,743.42,True
316,97.33,699.81,1.99,0.62,16.32,0.86,1015.88,460.52,True
317,82.05,652.26,1.99,0.53,14.36,0.76,990.06,534.56,True
318,62.43,591.19,1.98,0.42,11.84,0.62,956.9,629.67,True
319,48.36,547.37,1.98,0.33,10.04,0.52,933.1,697.91,True
320,150.23,864.48,2.0,0.93,23.11,1.23,1105.3,204.09,True
321,30.85,492.88,1.98,0.23,7.79,0.4,903.52,782.75,True
322,118.42,765.48,2.0,0.74,19.03,1.01,1051.54,358.25,True
323,23.02,468.5,1.98,0.18,6.79,0.35,890.28,820.71,True
324,140.99,835.72,2.0,0.88,21.93,1.16,1089.68,248.88,True
325,126.71,791.27,2.0,0.79,20.09,1.06,1065.54,318.1,True
326,51.85,558.24,1.98,0.35,10.49,0.55,939.0,680.98,True
327,130.97,804.53,2.0,0.82,20.64,1.09,1072.75,297.44,True
328,149.77,863.07,2.0,0.93,23.05,1.22,1104.53,206.28,True
329,97.26,699.59,1.99,0.62,16.31,0.86,1015.76,460.86,True
330,111.06,742.57,1.99,0.7,18.09,0.96,1039.1,393.93,True
331,119.39,768.49,2.0,0.75,19.15,1.01,1053.18,353.56,True
332,81.02,649.05,1.99,0.52,14.23,0.75,988.32,539.57,True
333,142.6,840.73,2.0,0.89,22.13,1.17,1092.4,241.07,True
334,105.02,723.74,1.99,0.66,17.31,0.91,1028.88,423.25,True
335,87.73,669.93,1.99,0.56,15.09,0.8,999.65,507.05,True
336,79.03,642.84,1.99,0.51,13.97,0.74,984.95,549.23,True
337,62.77,592.23,1.98,0.42,11.89,0.62,957.46,628.05,True
338,79.57,644.54,1.99,0.52,14.04,0.74,985.87,546.59,True
339,137.0,823.33,2.0,0.85,21.41,1.13,1082.95,268.18,True
340,53.91,564.65,1.98,0.37,10.75,0.56,942.49,670.99,True
341,97.9,701.58,1.99,0.62,16.4,0.87,1016.84,457.76,True
342,90.08,677.24,1.99,0.58,15.39,0.81,1003.63,495.66,True
343,137.75,825.65,2.0,0.86,21.51,1.14,1084.21,264.56,True
344,113.16,749.09,2.0,0.71,18.35,0.97,1042.64,383.78,True
345,153.54,874.79,2.0,0.95,23.54,1.25,1110.9,188.03,True
346,120.72,772.62,2.0,0.76,19.32,1.02,1055.42,347.13,True
347,40.73,523.64,1.98,0.29,9.06,0.47,920.22,734.86,True
348,14.52,442.03,1.97,0.13,5.7,0.29,875.9,861.94,True
349,105.74,726.01,1.99,0.67,17.4,0.92,1030.11,419.72,True
350,60.79,586.06,1.98,0.41,11.63,0.61,954.11,637.65,True
351,72.78,623.4,1.99,0.48,13.17,0.69,974.39,579.51,True
352,140.16,833.15,2.0,0.87,21.82,1.16,1088.29,252.88,True
353,76.02,633.5,1.99,0.5,13.59,0.71,979.87,563.78,True
354,152.37,871.17,2.0,0.94,23.39,1.24,1108.93,193.68,True
355,64.88,598.81,1.98,0.43,12.16,0.64,961.04,617.8,True
356,55.12,568.43,1.98,0.37,10.91,0.57,944.54,665.11,True
357,92.47,684.69,1.99,0.59,15.7,0.83,1007.67,484.07,True
358,54.15,565.41,1.98,0.37,10.78,0.56,942.9,669.81,True
359,72.68,623.1,1.99,0.48,13.16,0.69,974.22,579.97,True
360,105.47,725.14,1.99,0.67,17.37,0.92,1029.64,421.07,True
361,144.55,846.8,2.0,0.9,22.38,1.19,1095.7,231.62,True
362,16.32,447.65,1.97,0.15,5.93,0.3,878.95,853.19,True
363,88.03,670.87,1.99,0.57,15.13,0.8,1000.16,505.59,True
364,28.99,487.07,1.98,0.22,7.55,0.39,900.36,791.81,True
365,112.5,747.04,1.99,0.71,18.27,0.97,1041.52,386.97,True
366,107.96,732.92,1.99,0.68,17.69,0.93,1033.86,408.96,True
367,106.32,727.79,1.99,0.67,17.48,0.92,1031.07,416.95,True
368,80.48,647.37,1.99,0.52,14.16,0.75,987.41,542.17,True
369,56.69,573.3,1.98,0.38,11.11,0.58,947.19,657.52,True
370,36.84,511.51,1.98,0.27,8.56,0.44,913.63,753.74,True
371,152.98,873.06,2.0,0.95,23.46,1.24,1109.96,190.72,True
372,69.19,612.24,1.99,0.46,12.71,0.67,968.33,596.89,True
373,59.49,582.02,1.98,0.4,11.47,0.6,951.92,643.94,True
374,37.96,515.01,1.98,0.27,8.7,0.45,915.53,748.3,True
375,28.69,486.13,1.98,0.22,7.51,0.39,899.85,793.26,True
376,55.78,570.47,1.98,0.38,10.99,0.58,945.65,661.92,True
377,119.1,767.58,2.0,0.75,19.12,1.01,1052.68,354.99,True
378,43.3,531.62,1.98,0.3,9.39,0.49,924.55,722.43,True
379,96.65,697.69,1.99,0.62,16.24,0.86,1014.73,463.81,True
380,23.51,470.03,1.98,0.19,6.85,0.35,891.11,818.33,True
381,149.24,861.4,2.0,0.92,22.98,1.22,1103.62,208.89,True
