,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,1.6,25.0,1.76,0.4,19.2,22.0,1.0,337.0,True
2,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,True
3,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,True
4,5.33,37.0,3.16,0.25,0.0,33.0,39.0,94.0,True
5,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
6,5.4,65.0,1.76,0.6,2.0,56.0,1.0,337.0,True
7,3.71,66.0,2.27,0.43,1.71,57.0,29.0,33.0,True
8,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,True
9,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,False
10,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,True
11,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,True
12,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
13,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
14,7.33,160.0,2.22,0.5,3.17,0.39,27.0,3.0,True
15,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,True
16,12.12,187.0,2.65,0.38,0.0,0.13,38.0,63.0,True
17,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
18,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,True
19,0.0,209.0,2.23,0.0,0.0,165.0,17.0,4.0,True
20,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
21,1.0,237.0,2.95,0.08,0.0,0.13,35.0,35.0,True
22,2.0,247.0,2.25,0.11,1.11,197.0,43.0,35.0,True
23,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,True
24,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
25,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,True
26,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,True
27,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
28,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
29,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
30,7.57,346.0,1.88,0.14,2.57,276.0,57.0,101.0,True
31,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,False
32,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
33,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
34,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
35,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
36,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,True
37,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
38,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
39,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
40,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
41,3.57,413.0,2.31,0.14,5.14,0.13,35.0,18.0,True
42,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,True
43,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,False
44,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
45,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
46,16.33,450.0,2.42,0.33,3.5,369.0,15.0,10.0,True
47,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
48,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,True
49,24.83,490.0,2.2,0.5,2.5,0.75,35.0,4.0,True
50,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
51,11.0,504.0,2.28,0.2,5.8,0.13,16.0,2.0,True
52,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,True
53,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,True
54,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
55,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,True
56,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,True
57,28.09,552.0,1.67,0.27,16.27,0.25,13.0,274.0,False
58,34.5,563.0,1.72,0.5,10.25,0.13,77.0,196.0,False
59,34.67,568.0,1.91,0.33,16.17,0.13,46.0,69.0,True
60,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
61,20.18,592.0,3.01,0.27,10.18,487.0,26.0,45.0,True
62,37.57,593.0,2.11,0.43,0.57,488.0,183.0,88.0,True
63,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,True
64,45.8,635.0,1.93,0.8,4.6,0.39,32.0,95.0,False
