,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
1,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
2,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
3,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
4,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
5,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
6,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
7,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
8,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
9,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
10,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
11,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
12,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
13,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
14,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
15,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
16,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
17,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
18,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
19,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
20,1649.0,2390.78,0.24,23.5,40.5,0.12,14.0,12.0,False
21,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
22,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
23,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
24,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
25,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
26,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
27,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
28,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
29,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
30,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
31,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
32,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
33,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
34,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
35,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
36,1704.5,2402.57,0.44,27.0,30.5,0.12,6.0,5.0,False
37,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
38,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
39,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
40,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
41,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
42,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
43,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
44,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
45,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
46,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
47,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
48,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
49,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
50,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
51,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
52,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
53,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
54,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
55,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
56,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
57,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
58,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
59,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
60,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
61,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
62,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
63,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
64,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
65,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
66,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
67,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
68,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
69,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
70,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
71,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
72,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
73,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
74,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
75,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
76,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
77,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
78,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
79,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
80,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
81,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
82,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
83,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
84,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
85,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
86,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
87,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
88,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
89,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
90,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
91,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
92,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
93,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
94,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
95,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
96,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
97,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
98,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
99,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
100,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
101,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
102,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
103,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
104,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
105,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
106,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
107,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
108,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
109,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
110,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
111,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
112,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
113,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
114,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
115,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
116,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
117,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
118,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
119,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
120,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
121,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
122,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
123,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
124,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
125,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
126,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
127,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
130,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
131,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
132,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
133,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
134,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
135,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
136,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
137,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
138,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
139,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
140,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
141,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
142,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
143,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
144,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
145,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
146,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
147,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
148,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
149,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
150,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
151,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
152,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
153,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
154,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
155,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
156,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
157,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
158,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
159,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
160,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
161,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
162,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
163,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
164,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
165,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
166,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
167,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
168,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
169,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
170,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
171,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
172,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
173,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
174,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
175,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
176,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
177,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
178,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
179,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
180,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
181,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
182,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
183,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
184,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
185,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
186,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
187,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
188,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
189,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
190,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
191,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
192,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
193,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
194,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
195,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
196,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
197,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
198,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
199,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
200,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
201,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
202,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
203,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
204,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
205,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
206,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
207,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
208,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
209,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
210,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
211,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
212,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
213,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
214,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
215,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
216,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
217,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
218,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
219,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
220,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
221,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
222,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
223,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
224,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
225,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
226,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
229,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
230,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
231,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
233,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1346.66,702.36,0.15,32.68,0.0,360.88,8.11,1.57,True
241,916.79,1160.22,0.03,27.14,0.0,632.83,1.39,2.76,True
242,1882.4,131.76,0.31,39.57,0.0,21.97,16.48,0.09,True
243,1492.74,546.78,0.2,34.56,0.0,268.47,10.39,1.17,True
244,1833.89,183.42,0.3,38.95,0.0,52.65,15.72,0.23,True
245,1776.67,244.36,0.28,38.21,0.0,88.85,14.83,0.38,True
246,1341.96,707.37,0.15,32.62,0.0,363.86,8.03,1.58,True
247,1096.59,968.71,0.08,29.46,0.0,519.08,4.2,2.26,True
248,1243.03,812.74,0.12,31.34,0.0,426.44,6.49,1.86,True
249,1791.89,228.16,0.29,38.41,0.0,79.23,15.07,0.34,True
250,1765.91,255.82,0.28,38.07,0.0,95.66,14.66,0.41,True
251,896.53,1181.79,0.02,26.88,0.0,645.65,1.07,2.81,True
252,1617.21,414.2,0.23,36.16,0.0,189.73,12.34,0.82,True
253,1582.07,451.63,0.22,35.71,0.0,211.96,11.79,0.92,True
254,1174.03,886.23,0.1,30.45,0.0,470.1,5.41,2.05,True
255,1261.39,793.19,0.13,31.58,0.0,414.83,6.77,1.8,True
256,1785.38,235.08,0.28,38.32,0.0,83.34,14.97,0.36,True
257,1648.49,380.89,0.24,36.56,0.0,169.94,12.83,0.74,True
258,1035.76,1033.5,0.06,28.67,0.0,557.57,3.25,2.43,True
259,917.38,1159.58,0.03,27.15,0.0,632.46,1.4,2.75,True
260,1852.23,163.89,0.3,39.19,0.0,41.06,16.01,0.17,True
261,899.41,1178.72,0.02,26.92,0.0,643.82,1.12,2.8,True
262,1207.65,850.42,0.11,30.89,0.0,448.83,5.93,1.95,True
263,1665.27,363.01,0.25,36.78,0.0,159.33,13.09,0.69,True
264,1734.5,289.28,0.27,37.67,0.0,115.53,14.17,0.5,True
265,1795.94,223.84,0.29,38.46,0.0,76.66,15.13,0.33,True
266,943.54,1131.72,0.03,27.49,0.0,615.91,1.81,2.68,True
267,1029.32,1040.36,0.06,28.59,0.0,561.64,3.15,2.44,True
268,1126.67,936.67,0.09,29.85,0.0,500.05,4.67,2.18,True
269,1302.29,749.63,0.14,32.11,0.0,388.96,7.41,1.69,True
270,1901.94,110.94,0.32,39.83,0.0,9.61,16.79,0.04,True
271,953.62,1120.98,0.04,27.62,0.0,609.53,1.96,2.65,True
272,1842.69,174.05,0.3,39.06,0.0,47.09,15.86,0.2,True
273,1577.17,456.85,0.22,35.64,0.0,215.06,11.71,0.93,True
274,926.14,1150.26,0.03,27.26,0.0,626.92,1.53,2.73,True
275,1243.22,812.54,0.12,31.35,0.0,426.33,6.49,1.85,True
276,1813.1,205.56,0.29,38.68,0.0,65.81,15.4,0.28,True
277,1546.41,489.61,0.21,35.25,0.0,234.52,11.23,1.02,True
278,1772.54,248.77,0.28,38.16,0.0,91.47,14.77,0.39,True
279,1685.52,341.45,0.25,37.04,0.0,146.52,13.4,0.63,True
280,1189.24,870.03,0.11,30.65,0.0,460.47,5.65,2.0,True
281,1818.72,199.58,0.29,38.75,0.0,62.25,15.49,0.27,True
282,1857.26,158.53,0.31,39.25,0.0,37.87,16.09,0.16,True
283,1394.16,651.77,0.17,33.29,0.0,330.84,8.85,1.44,True
284,1071.59,995.34,0.07,29.14,0.0,534.9,3.81,2.33,True
285,1329.99,720.12,0.15,32.46,0.0,371.43,7.85,1.62,True
286,1146.04,916.04,0.09,30.09,0.0,487.8,4.97,2.12,True
287,1894.69,118.67,0.32,39.73,0.0,14.19,16.67,0.06,True
288,1890.78,122.83,0.32,39.68,0.0,16.67,16.61,0.07,True
289,981.04,1091.78,0.05,27.97,0.0,592.18,2.39,2.58,True
290,1743.44,279.76,0.27,37.78,0.0,109.88,14.31,0.47,True
291,1526.64,510.67,0.21,34.99,0.0,247.03,10.92,1.07,True
292,1563.91,470.98,0.22,35.47,0.0,223.45,11.5,0.97,True
293,1085.29,980.75,0.08,29.31,0.0,526.24,4.02,2.29,True
294,1120.63,943.11,0.09,29.77,0.0,503.88,4.57,2.19,True
295,1591.91,441.15,0.23,35.83,0.0,205.74,11.94,0.89,True
296,1220.06,837.2,0.12,31.05,0.0,440.97,6.13,1.92,True
297,968.65,1104.98,0.04,27.81,0.0,600.03,2.2,2.61,True
298,936.33,1139.4,0.03,27.39,0.0,620.47,1.69,2.7,True
299,1273.77,780.0,0.13,31.74,0.0,407.0,6.97,1.77,True
300,1813.68,204.95,0.29,38.69,0.0,65.44,15.41,0.28,True
301,876.67,1202.94,0.01,26.63,0.0,658.21,0.76,2.87,True
302,1233.45,822.95,0.12,31.22,0.0,432.51,6.34,1.88,True
303,1736.64,287.0,0.27,37.7,0.0,114.18,14.2,0.49,True
304,1095.18,970.21,0.08,29.44,0.0,519.97,4.18,2.26,True
305,1687.41,339.44,0.26,37.06,0.0,145.32,13.43,0.63,True
306,1521.87,515.75,0.21,34.93,0.0,250.04,10.85,1.09,True
307,1079.85,986.54,0.07,29.24,0.0,529.68,3.94,2.31,True
308,1222.42,834.7,0.12,31.08,0.0,439.49,6.17,1.91,True
309,1113.72,950.47,0.08,29.68,0.0,508.25,4.47,2.21,True
310,1774.78,246.38,0.28,38.19,0.0,90.05,14.8,0.39,True
311,1833.73,183.59,0.3,38.95,0.0,52.75,15.72,0.23,True
312,1507.81,530.73,0.2,34.75,0.0,258.94,10.63,1.12,True
313,1866.46,148.74,0.31,39.37,0.0,32.05,16.23,0.14,True
314,1566.77,467.93,0.22,35.51,0.0,221.64,11.55,0.96,True
315,1485.89,554.08,0.2,34.47,0.0,272.81,10.28,1.19,True
316,1330.32,719.77,0.15,32.47,0.0,371.22,7.85,1.61,True
317,1087.04,978.88,0.08,29.33,0.0,525.12,4.05,2.29,True
318,1422.57,621.51,0.18,33.65,0.0,312.86,9.29,1.36,True
319,1760.63,261.45,0.28,38.01,0.0,99.0,14.58,0.43,True
320,1617.84,413.53,0.23,36.17,0.0,189.33,12.35,0.82,True
321,1091.8,973.81,0.08,29.4,0.0,522.11,4.12,2.27,True
322,1636.67,393.48,0.24,36.41,0.0,177.42,12.64,0.77,True
323,1033.36,1036.06,0.06,28.64,0.0,559.09,3.21,2.43,True
324,1313.64,737.54,0.14,32.25,0.0,381.78,7.59,1.66,True
325,1896.88,116.33,0.32,39.76,0.0,12.81,16.71,0.05,True
326,1887.05,126.8,0.31,39.63,0.0,19.02,16.56,0.08,True
327,880.11,1199.28,0.02,26.67,0.0,656.03,0.81,2.86,True
328,1778.53,242.38,0.28,38.24,0.0,87.67,14.86,0.38,True
329,1163.29,897.67,0.1,30.32,0.0,476.89,5.24,2.08,True
330,1603.41,428.91,0.23,35.98,0.0,198.46,12.12,0.86,True
331,1737.93,285.63,0.27,37.71,0.0,113.36,14.22,0.49,True
332,1333.2,716.7,0.15,32.5,0.0,369.4,7.9,1.61,True
333,1622.7,408.36,0.24,36.23,0.0,186.26,12.42,0.81,True
334,1342.07,707.25,0.15,32.62,0.0,363.79,8.04,1.58,True
335,937.71,1137.94,0.03,27.41,0.0,619.6,1.71,2.7,True
336,1543.73,492.47,0.21,35.21,0.0,236.22,11.19,1.03,True
337,1802.54,216.81,0.29,38.55,0.0,72.49,15.23,0.31,True
338,1523.49,514.02,0.21,34.95,0.0,249.02,10.87,1.08,True
339,1036.85,1032.34,0.06,28.69,0.0,556.88,3.26,2.42,True
340,1315.7,735.34,0.14,32.28,0.0,380.47,7.62,1.65,True
341,1619.8,411.45,0.23,36.19,0.0,188.1,12.38,0.82,True
342,1557.08,478.25,0.22,35.39,0.0,227.77,11.4,0.99,True
343,966.08,1107.72,0.04,27.78,0.0,601.65,2.16,2.62,True
344,1493.2,546.28,0.2,34.56,0.0,268.18,10.4,1.16,True
345,1777.73,243.24,0.28,38.23,0.0,88.19,14.85,0.38,True
346,1082.37,983.85,0.08,29.27,0.0,528.08,3.98,2.3,True
347,1320.0,730.76,0.15,32.33,0.0,377.75,7.69,1.64,True
348,1254.83,800.17,0.13,31.49,0.0,418.98,6.67,1.82,True
