,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
1,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
2,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
3,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
4,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
5,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
6,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
7,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
8,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
9,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
10,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
11,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
12,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
13,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
14,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
15,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
16,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
17,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
18,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
19,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
20,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
21,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
22,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
23,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
24,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
25,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
26,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
27,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
28,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
29,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
30,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
31,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
32,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
33,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
34,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
35,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
36,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
37,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
38,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
39,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
40,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
41,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
42,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
43,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
44,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
45,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
46,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
47,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
48,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
49,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
50,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
51,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
52,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
53,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
54,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
55,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
56,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
57,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
58,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
59,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
60,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
61,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
62,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
63,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
64,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
65,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
