,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
1,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
2,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
3,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
4,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
5,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
6,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
7,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
8,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
9,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
10,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
11,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
12,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
13,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
14,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
15,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
16,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
17,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
18,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
19,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
20,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
21,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
22,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
23,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
24,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
25,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
26,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
27,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
28,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
29,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
30,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
31,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
32,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
33,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
34,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
35,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
36,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
37,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
38,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
39,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
40,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
41,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
42,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
43,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
44,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
45,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
46,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
47,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
48,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
49,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
50,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
51,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
52,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
53,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
54,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
55,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
56,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
57,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
58,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
59,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
60,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
61,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
62,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
63,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
64,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
65,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
66,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
67,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
68,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
69,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
70,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
71,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
72,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
73,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
74,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
75,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
76,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
77,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
78,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
79,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
80,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
81,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
82,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
83,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
