,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
94,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
95,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
96,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
97,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
98,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
99,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
100,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
101,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
102,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
103,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
104,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
105,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
106,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
107,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
108,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
109,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
110,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
111,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
112,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
113,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
114,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
115,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
116,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
117,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
118,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
119,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
120,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
121,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
122,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
123,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
124,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
125,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
126,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
127,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
128,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
129,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
130,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
131,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
132,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
133,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
134,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
135,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
136,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
137,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
138,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
139,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
140,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
141,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
142,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
143,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
144,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
145,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
146,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
147,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
148,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
149,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
150,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
151,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
152,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
153,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
154,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
155,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
156,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
157,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
158,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
159,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
160,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
161,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
162,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
163,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
164,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
165,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
166,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
167,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
168,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
169,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
170,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
171,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
172,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
173,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
174,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
175,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
176,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
177,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
178,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
179,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
180,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
181,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
182,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
183,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
184,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
185,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
186,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
187,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
188,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
189,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
190,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
191,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
192,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
193,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
194,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
195,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
196,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
197,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
198,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
199,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
200,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
201,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
202,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
203,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
204,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
205,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
206,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
207,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
208,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
209,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
210,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
211,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
212,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
213,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
214,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
215,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
216,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
217,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
218,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
219,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
220,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
221,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
222,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
223,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
224,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
225,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
226,1879.07,818.12,0.8,40.85,4.0,0.47,4.99,8.64,False
227,1887.91,704.14,0.82,41.5,3.86,0.54,4.71,7.43,False
228,1906.62,463.17,0.85,42.87,3.56,0.7,4.13,4.88,False
229,1888.21,700.35,0.82,41.52,3.85,0.54,4.71,7.39,False
230,1896.14,598.15,0.83,42.1,3.73,0.61,4.46,6.31,False
231,1893.64,630.36,0.83,41.92,3.77,0.59,4.53,6.65,False
232,1926.61,205.65,0.89,44.34,3.25,0.87,3.5,2.16,False
233,1851.75,1169.97,0.75,38.85,4.43,0.24,5.85,12.35,False
234,1906.89,459.75,0.85,42.89,3.56,0.7,4.12,4.85,False
235,1863.22,1022.19,0.77,39.69,4.25,0.33,5.49,10.79,False
236,1874.87,872.09,0.79,40.54,4.06,0.43,5.12,9.21,False
237,1886.67,720.14,0.82,41.41,3.88,0.53,4.75,7.6,False
238,1864.59,1004.61,0.77,39.79,4.22,0.34,5.45,10.61,False
239,1910.47,413.55,0.86,43.15,3.5,0.73,4.01,4.36,False
240,1895.77,602.89,0.83,42.08,3.73,0.61,4.47,6.36,False
241,1859.37,1071.86,0.77,39.41,4.31,0.3,5.61,11.32,False
242,1877.18,842.4,0.8,40.71,4.03,0.45,5.05,8.89,False
243,1920.45,285.09,0.88,43.88,3.35,0.81,3.69,3.0,False
244,1860.54,1056.8,0.77,39.49,4.29,0.31,5.57,11.16,False
245,1906.7,462.18,0.85,42.88,3.56,0.7,4.12,4.87,False
246,1847.94,1219.03,0.74,38.57,4.49,0.2,5.97,12.87,False
247,1869.93,935.76,0.78,40.18,4.14,0.39,5.28,9.88,False
248,1905.81,473.67,0.85,42.81,3.58,0.69,4.15,5.0,False
249,1849.9,1193.8,0.75,38.71,4.45,0.22,5.91,12.61,False
250,1896.16,597.92,0.83,42.1,3.73,0.61,4.46,6.31,False
251,1895.09,611.68,0.83,42.03,3.74,0.6,4.49,6.45,False
252,1893.69,629.72,0.83,41.92,3.77,0.59,4.53,6.64,False
253,1922.91,253.28,0.88,44.06,3.31,0.84,3.62,2.67,False
254,1850.05,1191.8,0.75,38.72,4.45,0.22,5.9,12.58,False
255,1918.33,312.39,0.87,43.73,3.38,0.8,3.76,3.29,False
256,1889.21,687.42,0.82,41.59,3.84,0.55,4.67,7.25,False
257,1887.06,715.16,0.82,41.44,3.87,0.53,4.74,7.55,False
258,1861.35,1046.31,0.77,39.55,4.27,0.32,5.55,11.05,False
259,1897.49,580.81,0.84,42.2,3.71,0.62,4.41,6.13,False
260,1856.41,1109.95,0.76,39.19,4.35,0.28,5.7,11.72,False
261,1877.47,838.68,0.8,40.73,4.02,0.45,5.04,8.85,False
262,1930.15,160.03,0.9,44.6,3.19,0.9,3.39,1.68,False
263,1868.76,950.88,0.78,40.09,4.16,0.38,5.32,10.04,False
264,1934.56,103.33,0.9,44.92,3.12,0.93,3.25,1.08,False
265,1896.69,591.1,0.83,42.14,3.72,0.61,4.44,6.24,False
266,1898.17,572.05,0.84,42.25,3.7,0.63,4.39,6.03,False
267,1927.38,195.79,0.89,44.39,3.24,0.87,3.48,2.06,False
268,1884.76,744.69,0.81,41.27,3.91,0.51,4.81,7.86,False
269,1914.6,360.4,0.87,43.45,3.44,0.77,3.88,3.8,False
270,1858.11,1087.99,0.76,39.31,4.33,0.29,5.65,11.49,False
271,1893.89,627.1,0.83,41.94,3.76,0.59,4.53,6.62,False
272,1852.28,1163.19,0.75,38.89,4.42,0.24,5.83,12.28,False
273,1910.22,416.79,0.86,43.13,3.51,0.73,4.01,4.39,False
274,1881.2,790.58,0.81,41.01,3.96,0.48,4.93,8.34,False
275,1929.91,163.12,0.9,44.58,3.2,0.89,3.4,1.71,False
276,1871.17,919.81,0.79,40.27,4.12,0.4,5.24,9.71,False
277,1859.71,1067.42,0.77,39.43,4.3,0.3,5.6,11.27,False
278,1925.27,222.91,0.89,44.24,3.27,0.85,3.54,2.35,False
279,1893.04,638.16,0.83,41.87,3.78,0.58,4.55,6.73,False
280,1906.37,466.45,0.85,42.85,3.57,0.7,4.14,4.92,False
281,1853.53,1147.08,0.75,38.98,4.4,0.25,5.79,12.11,False
282,1885.34,737.27,0.81,41.31,3.9,0.52,4.8,7.78,False
283,1858.25,1086.22,0.76,39.32,4.32,0.29,5.65,11.47,False
284,1862.59,1030.38,0.77,39.64,4.26,0.33,5.51,10.88,False
285,1918.2,314.06,0.87,43.72,3.38,0.8,3.76,3.31,False
286,1862.75,1028.28,0.77,39.65,4.25,0.33,5.51,10.86,False
287,1877.97,832.2,0.8,40.77,4.01,0.46,5.03,8.78,False
288,1854.48,1134.78,0.76,39.05,4.38,0.26,5.76,11.98,False
289,1898.71,565.0,0.84,42.29,3.69,0.63,4.38,5.96,False
290,1898.91,562.54,0.84,42.3,3.68,0.63,4.37,5.93,False
291,1888.21,700.36,0.82,41.52,3.85,0.54,4.71,7.39,False
292,1881.38,788.27,0.81,41.02,3.96,0.49,4.92,8.32,False
293,1896.2,597.43,0.83,42.11,3.73,0.61,4.45,6.3,False
294,1928.51,181.19,0.89,44.47,3.22,0.88,3.44,1.9,False
295,1918.51,309.99,0.87,43.74,3.38,0.8,3.75,3.27,False
296,1935.4,92.43,0.91,44.98,3.11,0.94,3.22,0.97,False
297,1899.95,549.06,0.84,42.38,3.67,0.64,4.34,5.79,False
298,1855.82,1117.49,0.76,39.15,4.36,0.27,5.72,11.8,False
299,1884.85,743.64,0.81,41.27,3.91,0.51,4.81,7.85,False
300,1904.2,494.37,0.85,42.69,3.6,0.68,4.2,5.21,False
301,1909.65,424.17,0.86,43.09,3.52,0.72,4.03,4.47,False
302,1861.12,1049.25,0.77,39.54,4.28,0.31,5.56,11.08,False
303,1897.45,581.3,0.84,42.2,3.71,0.62,4.42,6.13,False
304,1914.95,355.84,0.87,43.48,3.43,0.77,3.87,3.75,False
305,1913.23,378.03,0.86,43.35,3.46,0.75,3.92,3.98,False
306,1881.93,781.19,0.81,41.06,3.95,0.49,4.9,8.24,False
307,1876.54,850.63,0.8,40.67,4.04,0.44,5.07,8.98,False
308,1902.3,518.78,0.84,42.55,3.63,0.66,4.26,5.47,False
309,1898.11,572.77,0.84,42.25,3.7,0.63,4.39,6.04,False
310,1933.17,121.19,0.9,44.82,3.15,0.92,3.29,1.27,False
311,1896.18,597.71,0.83,42.1,3.73,0.61,4.46,6.31,False
312,1878.76,822.09,0.8,40.83,4.0,0.46,5.0,8.68,False
313,1892.38,646.59,0.83,41.83,3.79,0.58,4.57,6.82,False
314,1879.02,818.74,0.8,40.85,4.0,0.47,4.99,8.64,False
315,1929.94,162.84,0.9,44.58,3.2,0.89,3.39,1.71,False
316,1914.04,367.58,0.87,43.41,3.45,0.76,3.89,3.87,False
317,1916.76,332.62,0.87,43.61,3.4,0.78,3.81,3.5,False
318,1897.28,583.55,0.84,42.19,3.71,0.62,4.42,6.16,False
319,1935.62,89.56,0.91,45.0,3.11,0.94,3.22,0.94,False
320,1866.13,984.7,0.78,39.9,4.2,0.36,5.4,10.4,False
321,1910.62,411.67,0.86,43.16,3.5,0.73,4.0,4.34,False
322,1888.17,700.78,0.82,41.52,3.85,0.54,4.71,7.4,False
323,1932.82,125.65,0.9,44.79,3.15,0.92,3.3,1.32,False
324,1871.1,920.66,0.79,40.27,4.12,0.4,5.24,9.72,False
325,1926.5,207.09,0.89,44.33,3.25,0.87,3.5,2.18,False
326,1892.33,647.21,0.83,41.82,3.79,0.58,4.58,6.83,False
327,1882.79,770.13,0.81,41.12,3.94,0.5,4.88,8.13,False
328,1934.25,107.23,0.9,44.9,3.13,0.93,3.26,1.12,False
329,1919.05,303.05,0.88,43.78,3.37,0.8,3.74,3.19,False
330,1887.93,703.94,0.82,41.5,3.86,0.54,4.71,7.43,False
331,1858.7,1080.4,0.76,39.36,4.32,0.29,5.63,11.41,False
332,1865.12,997.7,0.78,39.83,4.22,0.35,5.43,10.53,False
333,1896.88,588.67,0.83,42.16,3.72,0.62,4.43,6.21,False
334,1857.94,1090.23,0.76,39.3,4.33,0.29,5.66,11.51,False
335,1926.05,212.91,0.89,44.29,3.26,0.86,3.52,2.24,False
336,1887.71,706.8,0.82,41.48,3.86,0.54,4.72,7.46,False
337,1899.4,556.2,0.84,42.34,3.68,0.64,4.35,5.87,False
338,1857.05,1101.76,0.76,39.24,4.34,0.28,5.68,11.63,False
339,1880.05,805.43,0.8,40.92,3.98,0.47,4.96,8.5,False
340,1930.4,156.86,0.9,44.61,3.19,0.9,3.38,1.65,False
341,1942.37,2.7,0.92,45.49,3.0,1.0,3.0,0.02,False
342,1895.42,607.49,0.83,42.05,3.74,0.6,4.48,6.41,False
343,1905.25,480.88,0.85,42.77,3.59,0.69,4.17,5.07,False
344,1930.6,154.28,0.9,44.63,3.19,0.9,3.37,1.62,False
345,1873.27,892.76,0.79,40.43,4.09,0.42,5.17,9.42,False
346,1895.82,602.32,0.83,42.08,3.73,0.61,4.47,6.35,False
347,1865.68,990.54,0.78,39.87,4.21,0.35,5.41,10.46,False
348,1920.34,286.41,0.88,43.88,3.35,0.81,3.7,3.02,False
349,1877.21,841.99,0.8,40.71,4.03,0.45,5.05,8.89,False
350,1864.46,1006.23,0.77,39.78,4.23,0.34,5.45,10.62,False
351,1922.18,262.78,0.88,44.01,3.32,0.83,3.64,2.77,False
352,1936.82,74.2,0.91,45.08,3.09,0.95,3.18,0.77,False
353,1888.17,700.79,0.82,41.52,3.85,0.54,4.71,7.4,False
354,1889.61,682.33,0.82,41.62,3.83,0.55,4.66,7.2,False
355,1899.52,554.6,0.84,42.35,3.68,0.64,4.35,5.85,False
356,1883.15,765.55,0.81,41.15,3.93,0.5,4.86,8.08,False
357,1895.22,610.03,0.83,42.03,3.74,0.6,4.49,6.44,False
358,1935.94,85.46,0.91,45.02,3.1,0.94,3.21,0.89,False
359,1932.62,128.22,0.9,44.78,3.16,0.92,3.31,1.34,False
360,1888.23,700.07,0.82,41.52,3.85,0.54,4.7,7.39,False
361,1871.92,910.12,0.79,40.33,4.11,0.41,5.22,9.61,False
362,1866.39,981.42,0.78,39.92,4.2,0.36,5.39,10.36,False
363,1931.96,136.82,0.9,44.73,3.17,0.91,3.33,1.44,False
364,1896.26,596.63,0.83,42.11,3.73,0.61,4.45,6.29,False
365,1902.39,517.72,0.84,42.56,3.63,0.66,4.26,5.46,False
366,1928.2,185.23,0.89,44.45,3.22,0.88,3.45,1.95,False
367,1920.34,286.48,0.88,43.88,3.35,0.81,3.7,3.02,False
368,1888.84,692.15,0.82,41.57,3.84,0.55,4.69,7.3,False
369,1936.15,82.84,0.91,45.03,3.1,0.95,3.2,0.86,False
370,1932.81,125.87,0.9,44.79,3.15,0.92,3.3,1.32,False
371,1873.11,894.79,0.79,40.41,4.09,0.42,5.18,9.45,False
372,1876.68,848.83,0.8,40.68,4.03,0.45,5.07,8.96,False
373,1861.68,1042.11,0.77,39.58,4.27,0.32,5.54,11.0,False
374,1909.11,431.13,0.86,43.05,3.52,0.72,4.05,4.55,False
