,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
63,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
64,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
65,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
66,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
67,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
68,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
69,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
70,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
71,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
72,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
73,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
74,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
75,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
76,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
77,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
78,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
79,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
80,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
81,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
82,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
83,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
84,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
85,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
86,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
87,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
88,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
89,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
90,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
91,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
92,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
93,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
94,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
95,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
96,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
97,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
98,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
99,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
100,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
101,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
102,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
103,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
104,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
105,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
106,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
107,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
108,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
109,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
110,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
111,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
112,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
113,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
114,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
115,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
116,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
117,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
118,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
119,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
120,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
121,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
122,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
123,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
124,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
125,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
126,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
127,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
128,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
129,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
130,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
131,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
132,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
133,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
134,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
135,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
136,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
137,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
138,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
139,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
140,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
141,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
142,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
143,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
144,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
145,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
146,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
147,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
148,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
149,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
150,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
151,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
152,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
153,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
154,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
155,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
156,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
157,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
158,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
159,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
160,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
161,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
162,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
163,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
164,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
165,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
166,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
167,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
168,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
169,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
170,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
171,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
172,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
173,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
174,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
175,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
176,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
177,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
178,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
179,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
180,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
181,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
182,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
183,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
184,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
185,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
186,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
187,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
188,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
189,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
190,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
191,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
192,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
193,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
194,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
195,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
196,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
197,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
198,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
199,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
200,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
201,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
202,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
203,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
204,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
205,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
206,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
207,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
208,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
209,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
210,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
211,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
212,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
213,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
214,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
215,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
216,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
217,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
218,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
219,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
220,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
221,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
222,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
223,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
224,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
225,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
226,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
227,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
228,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
229,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
230,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
231,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
232,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,647.8,545.03,1.71,8.97,39.2,1.15,61.92,5.41,False
241,592.23,634.04,1.89,7.9,42.96,1.26,56.48,5.75,False
242,603.32,616.27,1.85,8.11,42.21,1.24,57.57,5.68,False
243,555.95,692.14,2.01,7.2,45.42,1.33,52.93,5.96,False
244,575.62,660.63,1.94,7.58,44.09,1.29,54.86,5.85,False
245,841.52,234.74,1.09,12.69,26.09,0.77,80.89,4.25,False
246,387.06,962.66,2.55,3.95,56.85,1.66,36.4,6.98,True
247,739.53,398.1,1.42,10.73,32.99,0.97,70.91,4.86,False
248,804.61,293.86,1.21,11.98,28.59,0.84,77.28,4.47,False
249,570.1,669.48,1.96,7.47,44.46,1.3,54.32,5.88,False
250,860.38,204.53,1.03,13.06,24.81,0.74,82.74,4.14,False
251,847.05,225.88,1.07,12.8,25.72,0.76,81.43,4.22,False
252,766.15,355.46,1.33,11.24,31.19,0.92,73.51,4.7,False
253,772.52,345.27,1.31,11.37,30.76,0.91,74.13,4.67,False
254,707.96,448.67,1.52,10.12,35.13,1.03,67.81,5.05,False
255,730.19,413.07,1.45,10.55,33.63,0.99,69.99,4.92,False
256,806.69,290.53,1.2,12.02,28.45,0.84,77.48,4.46,False
257,607.12,610.19,1.84,8.18,41.96,1.23,57.94,5.66,False
258,769.58,349.97,1.32,11.31,30.96,0.91,73.85,4.68,False
259,734.73,405.79,1.43,10.64,33.32,0.98,70.44,4.89,False
260,735.81,404.06,1.43,10.66,33.25,0.98,70.54,4.89,False
261,425.38,901.28,2.42,4.69,54.26,1.58,40.15,6.75,True
262,833.62,247.39,1.12,12.54,26.63,0.79,80.12,4.3,False
263,685.27,485.01,1.59,9.69,36.67,1.08,65.59,5.19,False
264,393.35,952.58,2.53,4.07,56.42,1.64,37.01,6.94,True
265,522.16,746.27,2.11,6.55,47.71,1.39,49.62,6.17,False
266,674.21,502.73,1.63,9.48,37.42,1.1,64.51,5.25,False
267,485.03,805.74,2.23,5.84,50.22,1.47,45.99,6.39,True
268,839.7,237.65,1.1,12.66,26.21,0.78,80.71,4.26,False
269,823.48,263.64,1.15,12.35,27.31,0.81,79.12,4.36,False
270,799.93,301.36,1.22,11.89,28.91,0.85,76.82,4.5,False
271,685.99,483.86,1.59,9.7,36.62,1.08,65.66,5.18,False
272,432.7,889.56,2.4,4.83,53.76,1.57,40.87,6.7,False
273,575.37,661.03,1.94,7.57,44.1,1.29,54.83,5.85,False
274,459.36,846.86,2.31,5.34,51.96,1.52,43.48,6.54,True
275,829.19,254.49,1.13,12.46,26.93,0.8,79.68,4.33,False
276,500.99,780.17,2.18,6.14,49.14,1.43,47.55,6.29,True
277,577.54,657.56,1.94,7.62,43.96,1.29,55.05,5.83,False
278,748.73,383.37,1.39,10.91,32.37,0.95,71.81,4.81,False
279,705.2,453.08,1.53,10.07,35.32,1.04,67.54,5.07,False
280,780.4,332.64,1.29,11.52,30.23,0.89,74.91,4.62,False
281,470.93,828.32,2.28,5.57,51.17,1.49,44.61,6.47,True
282,558.63,687.86,2.0,7.25,45.24,1.32,53.19,5.95,False
283,859.94,205.24,1.03,13.05,24.84,0.74,82.69,4.14,False
284,632.65,569.29,1.76,8.68,40.23,1.18,60.44,5.5,False
285,735.79,404.1,1.43,10.66,33.25,0.98,70.54,4.89,False
286,594.52,630.38,1.88,7.94,42.81,1.25,56.71,5.73,False
287,694.33,470.51,1.56,9.86,36.05,1.06,66.48,5.13,False
288,764.0,358.91,1.34,11.2,31.34,0.92,73.3,4.72,False
289,771.4,347.06,1.32,11.34,30.84,0.91,74.02,4.67,False
290,484.57,806.47,2.23,5.83,50.25,1.47,45.94,6.39,True
291,815.56,276.33,1.17,12.19,27.85,0.82,78.35,4.41,False
292,398.96,943.6,2.51,4.18,56.04,1.63,37.56,6.9,True
293,565.93,676.16,1.97,7.39,44.74,1.31,53.91,5.9,False
294,410.87,924.52,2.47,4.41,55.24,1.61,38.73,6.83,True
295,630.07,573.43,1.77,8.63,40.4,1.18,60.19,5.52,False
296,574.21,662.91,1.95,7.55,44.18,1.29,54.72,5.85,False
297,764.14,358.69,1.34,11.2,31.33,0.92,73.31,4.72,False
298,440.3,877.39,2.38,4.98,53.25,1.55,41.61,6.66,False
299,438.88,879.66,2.38,4.95,53.34,1.56,41.47,6.67,False
300,384.9,966.12,2.55,3.91,57.0,1.66,36.19,6.99,True
301,836.21,243.24,1.11,12.59,26.45,0.78,80.37,4.28,False
302,530.43,733.03,2.09,6.71,47.15,1.38,50.43,6.12,False
303,663.47,519.92,1.66,9.27,38.14,1.12,63.46,5.32,False
304,652.92,536.83,1.7,9.07,38.86,1.14,62.43,5.38,False
305,673.12,504.47,1.63,9.45,37.49,1.1,64.4,5.26,False
306,572.53,665.59,1.95,7.52,44.3,1.3,54.56,5.86,False
307,414.83,918.19,2.46,4.49,54.97,1.6,39.12,6.81,True
308,736.3,403.27,1.43,10.67,33.21,0.98,70.59,4.88,False
309,690.81,476.14,1.57,9.79,36.29,1.07,66.13,5.16,False
310,792.47,313.31,1.25,11.75,29.41,0.87,76.09,4.55,False
311,554.9,693.84,2.01,7.18,45.49,1.33,52.83,5.97,False
312,485.88,804.37,2.23,5.85,50.16,1.46,46.07,6.38,True
313,645.69,548.41,1.72,8.93,39.35,1.15,61.72,5.43,False
314,533.61,727.92,2.08,6.77,46.93,1.37,50.75,6.1,False
315,751.12,379.54,1.38,10.95,32.21,0.95,72.04,4.79,False
316,459.81,846.14,2.31,5.35,51.93,1.52,43.52,6.54,True
317,882.18,169.62,0.96,13.47,23.34,0.69,84.87,4.01,False
318,601.92,618.51,1.86,8.09,42.31,1.24,57.43,5.69,False
319,827.78,256.75,1.14,12.43,27.02,0.8,79.54,4.33,False
320,789.87,317.46,1.26,11.7,29.59,0.87,75.83,4.56,False
321,396.44,947.64,2.52,4.13,56.22,1.64,37.32,6.92,True
322,385.46,965.23,2.55,3.92,56.96,1.66,36.24,6.99,True
323,817.79,272.74,1.17,12.24,27.7,0.82,78.57,4.39,False
324,524.18,743.03,2.11,6.59,47.57,1.39,49.82,6.15,False
325,729.58,414.03,1.45,10.54,33.67,0.99,69.93,4.92,False
326,405.61,932.95,2.49,4.31,55.59,1.62,38.21,6.86,True
327,570.32,669.13,1.96,7.48,44.45,1.3,54.34,5.88,False
328,545.51,708.87,2.04,7.0,46.13,1.35,51.91,6.03,False
329,756.81,370.43,1.36,11.06,31.82,0.94,72.6,4.76,False
330,471.66,827.16,2.28,5.58,51.12,1.49,44.68,6.47,True
331,720.24,429.0,1.48,10.36,34.3,1.01,69.02,4.98,False
332,568.19,672.54,1.97,7.44,44.59,1.3,54.13,5.89,False
333,550.14,701.45,2.02,7.09,45.81,1.34,52.36,6.0,False
334,405.14,933.7,2.49,4.3,55.63,1.62,38.17,6.87,True
335,666.68,514.78,1.65,9.33,37.92,1.11,63.77,5.3,False
336,871.35,186.96,1.0,13.27,24.07,0.72,83.81,4.07,False
337,474.98,821.84,2.26,5.64,50.9,1.49,45.0,6.45,True
338,740.26,396.93,1.42,10.75,32.94,0.97,70.98,4.86,False
339,515.27,757.31,2.14,6.42,48.17,1.41,48.95,6.21,False
340,393.14,952.92,2.53,4.07,56.44,1.64,36.99,6.94,True
341,834.15,246.55,1.11,12.55,26.59,0.79,80.17,4.3,False
342,562.93,680.97,1.98,7.34,44.95,1.31,53.62,5.92,False
343,863.43,199.64,1.02,13.11,24.61,0.73,83.04,4.12,False
344,791.58,314.73,1.25,11.73,29.47,0.87,76.0,4.55,False
345,711.84,442.45,1.51,10.2,34.87,1.03,68.19,5.03,False
346,705.55,452.53,1.53,10.08,35.29,1.04,67.58,5.07,False
347,748.76,383.32,1.39,10.91,32.37,0.95,71.81,4.81,False
348,471.49,827.43,2.28,5.58,51.14,1.49,44.66,6.47,True
349,607.68,609.29,1.84,8.2,41.92,1.23,58.0,5.65,False
350,576.16,659.77,1.94,7.59,44.05,1.29,54.91,5.84,False
351,817.68,272.93,1.17,12.23,27.7,0.82,78.56,4.39,False
352,652.37,537.71,1.7,9.06,38.89,1.14,62.37,5.39,False
353,565.26,677.24,1.98,7.38,44.79,1.31,53.84,5.91,False
354,631.17,571.67,1.76,8.65,40.33,1.18,60.3,5.51,False
355,571.51,667.22,1.96,7.5,44.37,1.3,54.46,5.87,False
356,764.06,358.81,1.34,11.2,31.33,0.92,73.31,4.72,False
357,856.91,210.09,1.04,12.99,25.05,0.74,82.4,4.16,False
358,864.31,198.24,1.02,13.13,24.55,0.73,83.12,4.12,False
359,668.83,511.34,1.64,9.37,37.78,1.11,63.98,5.29,False
360,828.09,256.26,1.13,12.43,27.0,0.8,79.57,4.33,False
361,629.76,573.93,1.77,8.62,40.42,1.18,60.16,5.52,False
362,639.57,558.21,1.74,8.81,39.76,1.17,61.12,5.46,False
363,432.01,890.66,2.4,4.82,53.81,1.57,40.8,6.71,False
364,467.92,833.14,2.29,5.51,51.38,1.5,44.31,6.49,True
365,389.62,958.56,2.54,4.0,56.68,1.65,36.65,6.96,True
366,744.06,390.85,1.4,10.82,32.69,0.96,71.35,4.84,False
367,407.85,929.36,2.48,4.35,55.44,1.62,38.43,6.85,True
368,766.31,355.21,1.33,11.25,31.18,0.92,73.53,4.7,False
369,591.53,635.16,1.89,7.89,43.01,1.26,56.42,5.75,False
370,652.64,537.27,1.7,9.06,38.88,1.14,62.4,5.38,False
371,560.93,684.17,1.99,7.3,45.08,1.32,53.42,5.93,False
372,714.24,438.6,1.5,10.25,34.71,1.02,68.43,5.01,False
373,630.84,572.19,1.77,8.64,40.35,1.18,60.26,5.51,False
374,621.27,587.52,1.8,8.46,41.0,1.2,59.33,5.57,False
375,480.41,813.15,2.25,5.75,50.53,1.47,45.54,6.42,True
376,845.11,228.99,1.08,12.76,25.85,0.77,81.24,4.23,False
377,738.91,399.09,1.42,10.72,33.04,0.97,70.84,4.87,False
378,559.03,687.22,2.0,7.26,45.21,1.32,53.23,5.94,False
379,604.66,614.12,1.85,8.14,42.12,1.23,57.7,5.67,False
380,568.55,671.96,1.97,7.44,44.57,1.3,54.17,5.89,False
381,549.33,702.75,2.03,7.07,45.87,1.34,52.28,6.0,False
382,611.62,602.98,1.83,8.27,41.65,1.22,58.38,5.63,False
383,623.11,584.57,1.79,8.49,40.87,1.2,59.51,5.56,False
384,709.13,446.79,1.52,10.15,35.05,1.03,67.93,5.05,False
385,826.57,258.69,1.14,12.41,27.1,0.8,79.43,4.34,False
