,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
67,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
68,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
69,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
70,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
71,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
72,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
73,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
74,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
75,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
76,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
77,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
78,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
79,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
80,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
81,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
82,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
83,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
84,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
85,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
86,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
87,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
88,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
89,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
90,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
91,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
92,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
93,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
94,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
95,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
96,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
97,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
98,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
99,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
100,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
101,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
102,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
103,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
104,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
105,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
106,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
107,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
108,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
109,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
110,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
111,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
112,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
113,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
114,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
115,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
116,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
117,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
118,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
119,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
120,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
121,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
122,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
123,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
124,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
125,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
126,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
127,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
128,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
129,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
130,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
131,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
132,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
133,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
134,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
135,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
136,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
137,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
138,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
139,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
140,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
141,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
142,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
143,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
144,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
145,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
146,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
147,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
148,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
149,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
150,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
151,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
152,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
153,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
154,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
155,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
156,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
157,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
158,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
159,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
160,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
161,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
162,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
163,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
164,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
165,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
166,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
167,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
168,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
169,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
170,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
171,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
172,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
173,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
174,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
175,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
176,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
177,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
178,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
179,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
180,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
181,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
182,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
183,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
184,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
185,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
186,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
187,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
188,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
189,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
190,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
191,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
192,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
193,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
194,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
195,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
196,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
197,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
198,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
199,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
200,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
201,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
202,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
203,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
204,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
205,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
206,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
207,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
208,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
209,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
210,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
211,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
212,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
213,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
214,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
215,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
216,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
217,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
218,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
219,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
220,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
221,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
222,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
223,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
224,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
225,1781.86,670.99,0.86,35.33,13.42,1.79,25.56,1.22,False
226,1899.81,1067.6,0.73,39.79,17.31,1.67,4.04,1.96,False
227,1608.62,88.45,1.06,28.79,7.69,1.98,57.18,0.13,False
228,1796.62,720.64,0.85,35.89,13.9,1.78,22.87,1.31,False
229,1901.62,1073.7,0.73,39.85,17.37,1.67,3.71,1.98,False
230,1842.79,875.87,0.79,37.63,15.43,1.73,14.44,1.61,False
231,1837.51,858.11,0.8,37.43,15.25,1.74,15.41,1.57,False
232,1598.77,55.34,1.07,28.42,7.37,1.99,58.97,0.07,False
233,1742.73,539.42,0.91,33.85,12.12,1.84,32.7,0.98,False
234,1817.41,790.55,0.82,36.67,14.59,1.76,19.07,1.45,False
235,1637.15,184.38,1.03,29.87,8.63,1.95,51.97,0.31,False
236,1633.18,171.03,1.03,29.72,8.5,1.95,52.7,0.29,False
237,1901.19,1072.25,0.73,39.84,17.36,1.67,3.79,1.97,False
238,1730.31,497.66,0.92,33.39,11.71,1.85,34.97,0.9,False
239,1881.51,1006.09,0.75,39.09,16.71,1.69,7.38,1.85,False
240,1619.32,124.45,1.05,29.2,8.05,1.97,55.22,0.2,False
241,1772.51,639.55,0.87,34.98,13.11,1.8,27.27,1.16,False
242,1722.73,472.16,0.93,33.1,11.46,1.86,36.35,0.85,False
243,1857.75,926.18,0.78,38.2,15.92,1.71,11.71,1.7,False
244,1776.59,653.27,0.87,35.13,13.24,1.8,26.52,1.19,False
245,1750.7,566.23,0.9,34.16,12.39,1.83,31.25,1.03,False
246,1605.02,76.36,1.06,28.66,7.57,1.98,57.83,0.11,False
247,1622.27,134.36,1.05,29.31,8.14,1.96,54.69,0.22,False
248,1603.24,70.36,1.07,28.59,7.51,1.98,58.16,0.1,False
249,1617.32,117.7,1.05,29.12,7.98,1.97,55.59,0.19,False
250,1773.5,642.9,0.87,35.02,13.14,1.8,27.09,1.17,False
251,1589.0,22.49,1.08,28.05,7.04,2.0,60.76,0.01,False
252,1837.58,858.35,0.8,37.44,15.26,1.74,15.39,1.57,False
253,1826.17,819.99,0.81,37.0,14.88,1.75,17.48,1.5,False
254,1786.49,686.55,0.86,35.51,13.57,1.79,24.72,1.25,False
255,1847.83,892.84,0.79,37.82,15.59,1.73,13.52,1.64,False
256,1784.52,679.94,0.86,35.43,13.5,1.79,25.08,1.24,False
257,1860.84,936.59,0.77,38.31,16.02,1.71,11.15,1.72,False
258,1645.7,213.16,1.02,30.19,8.92,1.94,50.41,0.37,False
259,1657.34,252.28,1.01,30.63,9.3,1.93,48.29,0.44,False
260,1744.44,545.17,0.91,33.92,12.18,1.83,32.39,0.99,False
261,1597.09,49.69,1.07,28.36,7.31,1.99,59.28,0.06,False
262,1766.47,619.26,0.88,34.75,12.91,1.81,28.37,1.13,False
263,1705.02,412.62,0.95,32.43,10.88,1.88,39.58,0.74,False
264,1793.98,711.76,0.85,35.79,13.82,1.78,23.35,1.3,False
265,1621.14,130.54,1.05,29.26,8.11,1.96,54.89,0.21,False
266,1839.28,864.07,0.8,37.5,15.31,1.73,15.08,1.58,False
267,1786.87,687.83,0.86,35.52,13.58,1.79,24.65,1.25,False
268,1751.58,569.19,0.9,34.19,12.42,1.83,31.09,1.03,False
269,1846.98,889.96,0.79,37.79,15.57,1.73,13.68,1.63,False
270,1650.86,230.5,1.01,30.39,9.09,1.93,49.47,0.4,False
271,1692.14,369.32,0.97,31.94,10.45,1.89,41.93,0.66,False
272,1726.53,484.94,0.93,33.24,11.59,1.85,35.66,0.87,False
273,1683.01,338.59,0.98,31.6,10.15,1.9,43.6,0.6,False
274,1665.25,278.87,1.0,30.93,9.56,1.92,46.84,0.49,False
275,1901.62,1073.71,0.73,39.85,17.37,1.67,3.71,1.98,False
276,1776.34,652.44,0.87,35.12,13.23,1.8,26.57,1.19,False
277,1665.34,279.19,1.0,30.93,9.57,1.92,46.83,0.49,False
278,1738.8,526.21,0.91,33.71,11.99,1.84,33.42,0.95,False
279,1783.59,676.81,0.86,35.4,13.47,1.79,25.25,1.23,False
280,1669.72,293.9,0.99,31.1,9.71,1.91,46.03,0.52,False
281,1817.92,792.24,0.82,36.69,14.61,1.76,18.98,1.45,False
282,1818.79,795.18,0.82,36.73,14.64,1.76,18.82,1.45,False
283,1819.71,798.26,0.82,36.76,14.67,1.75,18.66,1.46,False
284,1746.23,551.2,0.9,33.99,12.24,1.83,32.06,1.0,False
285,1768.53,626.18,0.88,34.83,12.98,1.81,27.99,1.14,False
286,1723.24,473.89,0.93,33.12,11.48,1.86,36.26,0.85,False
287,1589.06,22.69,1.08,28.05,7.05,2.0,60.75,0.01,False
288,1710.78,431.97,0.94,32.65,11.07,1.87,38.53,0.77,False
289,1901.16,1072.14,0.73,39.84,17.36,1.67,3.79,1.97,False
290,1718.27,457.17,0.94,32.93,11.31,1.86,37.17,0.82,False
291,1602.59,68.17,1.07,28.56,7.49,1.98,58.28,0.09,False
292,1832.13,840.03,0.81,37.23,15.08,1.74,16.39,1.54,False
293,1673.48,306.57,0.99,31.24,9.84,1.91,45.34,0.54,False
294,1735.78,516.03,0.92,33.59,11.89,1.84,33.97,0.93,False
295,1634.9,176.82,1.03,29.78,8.56,1.95,52.38,0.3,False
296,1607.05,83.17,1.06,28.73,7.64,1.98,57.46,0.12,False
297,1715.9,449.18,0.94,32.84,11.24,1.86,37.6,0.81,False
298,1859.2,931.07,0.77,38.25,15.97,1.71,11.45,1.71,False
299,1763.64,609.74,0.88,34.64,12.81,1.81,28.89,1.11,False
300,1664.87,277.6,1.0,30.91,9.55,1.92,46.91,0.49,False
301,1702.21,403.16,0.95,32.32,10.78,1.88,40.1,0.72,False
302,1847.22,890.79,0.79,37.8,15.57,1.73,13.63,1.63,False
303,1807.41,756.93,0.83,36.3,14.26,1.77,20.9,1.38,False
304,1696.91,385.34,0.96,32.12,10.61,1.88,41.06,0.69,False
305,1708.78,425.25,0.95,32.57,11.0,1.87,38.9,0.76,False
306,1668.59,290.1,0.99,31.06,9.67,1.91,46.23,0.51,False
307,1875.98,987.49,0.76,38.89,16.52,1.7,8.39,1.81,False
308,1670.17,295.42,0.99,31.11,9.73,1.91,45.94,0.52,False
309,1722.97,472.98,0.93,33.11,11.47,1.86,36.31,0.85,False
310,1899.75,1067.41,0.73,39.78,17.31,1.67,4.05,1.96,False
311,1842.89,876.22,0.79,37.64,15.43,1.73,14.43,1.61,False
312,1857.71,926.04,0.78,38.2,15.92,1.71,11.72,1.7,False
313,1714.75,445.35,0.94,32.8,11.2,1.87,37.81,0.8,False
314,1704.28,410.13,0.95,32.4,10.85,1.88,39.72,0.73,False
315,1805.71,751.18,0.84,36.23,14.2,1.77,21.21,1.37,False
316,1731.64,502.14,0.92,33.44,11.76,1.85,34.73,0.91,False
317,1733.04,506.83,0.92,33.49,11.8,1.85,34.47,0.91,False
318,1863.58,945.8,0.77,38.42,16.12,1.71,10.65,1.74,False
319,1708.54,424.45,0.95,32.56,10.99,1.87,38.94,0.76,False
320,1782.41,672.84,0.86,35.35,13.43,1.79,25.46,1.23,False
321,1608.83,89.17,1.06,28.8,7.7,1.98,57.14,0.13,False
322,1590.78,28.47,1.08,28.12,7.1,2.0,60.43,0.02,False
323,1753.64,576.09,0.9,34.27,12.48,1.82,30.71,1.04,False
324,1714.75,445.35,0.94,32.8,11.2,1.87,37.81,0.8,False
325,1670.65,297.05,0.99,31.13,9.74,1.91,45.86,0.52,False
326,1619.07,123.59,1.05,29.19,8.04,1.97,55.27,0.2,False
327,1713.66,441.65,0.94,32.76,11.16,1.87,38.01,0.79,False
328,1820.09,799.55,0.82,36.78,14.68,1.75,18.59,1.46,False
329,1750.98,567.17,0.9,34.17,12.4,1.83,31.2,1.03,False
330,1863.98,947.14,0.77,38.43,16.13,1.71,10.58,1.74,False
331,1848.09,893.71,0.79,37.83,15.6,1.72,13.48,1.64,False
332,1603.24,70.38,1.07,28.59,7.51,1.98,58.16,0.1,False
333,1846.79,889.34,0.79,37.78,15.56,1.73,13.71,1.63,False
334,1674.69,310.63,0.99,31.29,9.87,1.91,45.12,0.55,False
335,1688.37,356.63,0.97,31.8,10.33,1.89,42.62,0.63,False
336,1595.25,43.49,1.08,28.29,7.25,1.99,59.62,0.05,False
337,1774.02,644.62,0.87,35.04,13.16,1.8,26.99,1.17,False
338,1835.78,852.3,0.8,37.37,15.2,1.74,15.72,1.56,False
339,1680.1,328.81,0.98,31.49,10.05,1.9,44.13,0.58,False
340,1723.03,473.17,0.93,33.11,11.47,1.86,36.3,0.85,False
341,1699.66,394.58,0.96,32.23,10.7,1.88,40.56,0.7,False
342,1817.13,789.6,0.82,36.66,14.58,1.76,19.13,1.44,False
343,1865.76,953.14,0.77,38.5,16.19,1.71,10.25,1.75,False
344,1839.66,865.36,0.8,37.51,15.32,1.73,15.01,1.59,False
345,1715.53,447.96,0.94,32.83,11.22,1.86,37.67,0.8,False
346,1884.17,1015.01,0.75,39.19,16.8,1.69,6.89,1.87,False
347,1821.19,803.24,0.82,36.82,14.71,1.75,18.39,1.47,False
348,1588.64,21.29,1.08,28.04,7.03,2.0,60.82,0.01,False
349,1694.23,376.32,0.96,32.02,10.52,1.89,41.55,0.67,False
350,1662.43,269.39,1.0,30.82,9.47,1.92,47.36,0.47,False
351,1628.99,156.94,1.04,29.56,8.37,1.96,53.46,0.26,False
352,1871.88,973.7,0.76,38.73,16.39,1.7,9.14,1.79,False
353,1606.65,81.84,1.06,28.72,7.63,1.98,57.54,0.12,False
354,1636.03,180.62,1.03,29.83,8.6,1.95,52.17,0.3,False
355,1615.84,112.74,1.05,29.06,7.93,1.97,55.86,0.18,False
356,1701.02,399.17,0.96,32.28,10.74,1.88,40.31,0.71,False
357,1849.86,899.65,0.79,37.9,15.66,1.72,13.15,1.65,False
358,1711.59,434.7,0.94,32.68,11.09,1.87,38.39,0.78,False
359,1853.45,911.74,0.78,38.03,15.78,1.72,12.5,1.67,False
360,1830.22,833.6,0.81,37.16,15.01,1.74,16.74,1.53,False
361,1717.12,453.3,0.94,32.89,11.28,1.86,37.38,0.81,False
362,1659.9,260.89,1.0,30.73,9.39,1.92,47.82,0.45,False
363,1602.51,67.9,1.07,28.56,7.49,1.98,58.29,0.09,False
364,1655.73,246.86,1.01,30.57,9.25,1.93,48.58,0.43,False
365,1596.95,49.21,1.07,28.35,7.31,1.99,59.31,0.06,False
366,1831.48,837.85,0.81,37.21,15.05,1.74,16.51,1.53,False
367,1807.28,756.48,0.83,36.29,14.26,1.77,20.92,1.38,False
368,1889.47,1032.86,0.74,39.39,16.97,1.68,5.92,1.9,False
369,1781.19,668.74,0.86,35.31,13.39,1.8,25.69,1.22,False
370,1871.11,971.12,0.76,38.7,16.36,1.7,9.27,1.78,False
371,1718.9,459.29,0.93,32.95,11.34,1.86,37.05,0.83,False
372,1635.53,178.94,1.03,29.81,8.58,1.95,52.27,0.3,False
373,1889.7,1033.61,0.74,39.4,16.98,1.68,5.88,1.9,False
374,1771.24,635.3,0.88,34.93,13.06,1.81,27.5,1.16,False
375,1722.89,472.69,0.93,33.11,11.47,1.86,36.32,0.85,False
376,1678.97,325.03,0.98,31.45,10.02,1.9,44.34,0.57,False
