,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,5.33,37.0,3.16,0.25,0.0,33.0,39.0,94.0,True
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,True
3,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,True
4,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
5,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,True
6,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
7,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
8,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
9,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
10,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
11,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
12,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
13,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
14,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
15,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,True
16,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,True
17,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
18,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
19,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
20,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
21,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,True
22,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
23,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
24,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
25,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
26,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
27,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
28,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
29,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
30,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
31,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
32,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
33,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
34,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
35,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
36,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
37,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
38,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
39,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
40,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
41,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
42,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
43,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
44,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
45,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
46,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
47,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
48,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
49,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
50,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
51,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
52,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
53,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
54,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
55,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
56,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
57,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
58,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
59,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
60,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
61,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
