,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,36.29,697.45,0.96,0.74,15.19,0.54,999.46,12.86,False
121,73.04,1075.09,0.93,0.73,30.64,0.13,1049.55,23.06,False
122,65.14,993.94,0.94,0.73,27.32,0.21,1038.79,20.87,False
123,59.43,935.18,0.95,0.73,24.91,0.28,1030.99,19.28,False
124,40.54,741.07,0.96,0.74,16.97,0.49,1005.24,14.04,False
125,63.73,979.42,0.94,0.73,26.72,0.23,1036.86,20.48,False
126,19.75,527.41,0.98,0.74,8.24,0.73,976.9,8.27,True
127,12.48,452.69,0.98,0.75,5.18,0.81,966.99,6.25,True
128,71.87,1063.1,0.94,0.73,30.15,0.14,1047.96,22.74,False
129,70.24,1046.29,0.94,0.73,29.46,0.16,1045.73,22.28,False
130,19.24,522.18,0.98,0.74,8.02,0.73,976.21,8.13,True
131,17.6,505.36,0.98,0.75,7.33,0.75,973.98,7.68,True
132,7.5,401.49,0.99,0.75,3.09,0.87,960.2,4.87,True
133,15.69,485.72,0.98,0.75,6.53,0.77,971.37,7.15,True
134,6.8,394.32,0.99,0.75,2.79,0.88,959.24,4.68,True
135,62.93,971.2,0.94,0.73,26.39,0.24,1035.77,20.25,False
136,33.43,668.04,0.97,0.74,13.99,0.57,995.56,12.07,False
137,16.92,498.3,0.98,0.75,7.05,0.76,973.04,7.49,True
138,46.67,804.12,0.96,0.74,19.55,0.42,1013.61,15.74,False
139,23.45,565.46,0.97,0.74,9.79,0.69,981.95,9.3,False
140,30.28,635.66,0.97,0.74,12.66,0.61,991.26,11.19,False
141,50.82,846.72,0.95,0.74,21.3,0.38,1019.26,16.89,False
142,23.18,562.68,0.97,0.74,9.68,0.69,981.58,9.22,True
143,6.04,386.53,0.99,0.75,2.47,0.88,958.21,4.47,True
144,54.61,885.7,0.95,0.74,22.89,0.33,1024.43,17.95,False
145,47.13,808.79,0.96,0.74,19.74,0.42,1014.23,15.87,False
146,75.69,1102.32,0.93,0.73,31.75,0.1,1053.16,23.79,False
147,30.88,641.82,0.97,0.74,12.92,0.6,992.08,11.36,False
148,70.3,1046.94,0.94,0.73,29.48,0.16,1045.82,22.3,False
149,51.01,848.73,0.95,0.74,21.38,0.37,1019.53,16.95,False
150,46.58,803.2,0.96,0.74,19.52,0.42,1013.49,15.72,False
151,40.83,744.03,0.96,0.74,17.1,0.49,1005.64,14.12,False
152,67.23,1015.34,0.94,0.73,28.19,0.19,1041.63,21.45,False
153,53.76,876.99,0.95,0.74,22.53,0.34,1023.27,17.71,False
154,25.94,591.01,0.97,0.74,10.84,0.66,985.34,9.99,False
155,75.66,1101.98,0.93,0.73,31.74,0.1,1053.12,23.79,False
156,28.94,621.92,0.97,0.74,12.1,0.62,989.44,10.82,False
157,33.0,663.58,0.97,0.74,13.8,0.58,994.96,11.95,False
158,42.39,760.08,0.96,0.74,17.75,0.47,1007.77,14.55,False
159,72.62,1070.75,0.94,0.73,30.46,0.13,1048.98,22.94,False
160,34.08,674.67,0.97,0.74,14.26,0.57,996.44,12.25,False
161,39.1,726.3,0.96,0.74,16.37,0.51,1003.28,13.64,False
162,29.93,632.04,0.97,0.74,12.51,0.61,990.78,11.1,False
163,53.62,875.47,0.95,0.74,22.47,0.35,1023.07,17.67,False
164,59.78,938.87,0.95,0.73,25.06,0.28,1031.48,19.38,False
165,20.15,531.56,0.98,0.74,8.41,0.72,977.45,8.38,True
166,63.88,980.97,0.94,0.73,26.79,0.23,1037.07,20.52,False
167,46.29,800.21,0.96,0.74,19.39,0.43,1013.09,15.64,False
168,63.55,977.54,0.94,0.73,26.65,0.23,1036.61,20.43,False
169,68.5,1028.48,0.94,0.73,28.73,0.18,1043.37,21.8,False
170,39.64,731.84,0.96,0.74,16.6,0.5,1004.02,13.79,False
171,5.3,378.96,0.99,0.75,2.16,0.89,957.21,4.26,True
172,46.64,803.77,0.96,0.74,19.54,0.42,1013.56,15.73,False
173,22.99,560.76,0.97,0.74,9.6,0.69,981.32,9.17,True
174,49.55,833.74,0.95,0.74,20.76,0.39,1017.54,16.54,False
175,21.76,548.07,0.98,0.74,9.08,0.71,979.64,8.83,True
176,21.72,547.65,0.98,0.74,9.06,0.71,979.59,8.82,True
177,57.81,918.53,0.95,0.73,24.23,0.3,1028.78,18.83,False
178,24.17,572.83,0.97,0.74,10.09,0.68,982.92,9.5,False
179,67.88,1022.1,0.94,0.73,28.47,0.18,1042.52,21.63,False
180,29.46,627.26,0.97,0.74,12.32,0.62,990.15,10.97,False
181,14.26,471.01,0.98,0.75,5.93,0.79,969.42,6.75,True
182,41.66,752.65,0.96,0.74,17.45,0.48,1006.78,14.35,False
183,81.56,1162.66,0.93,0.73,34.22,0.03,1061.17,25.42,False
184,24.93,580.65,0.97,0.74,10.41,0.67,983.96,9.71,False
185,8.96,416.5,0.99,0.75,3.7,0.85,962.19,5.28,True
186,9.86,425.81,0.98,0.75,4.08,0.84,963.42,5.53,True
187,6.79,394.2,0.99,0.75,2.79,0.88,959.23,4.67,True
188,54.37,883.2,0.95,0.74,22.79,0.34,1024.1,17.88,False
189,19.97,529.67,0.98,0.74,8.33,0.73,977.2,8.33,True
190,54.23,881.8,0.95,0.74,22.73,0.34,1023.91,17.84,False
191,51.08,849.42,0.95,0.74,21.41,0.37,1019.62,16.97,False
192,68.79,1031.4,0.94,0.73,28.85,0.17,1043.76,21.88,False
193,49.67,834.97,0.95,0.74,20.82,0.39,1017.7,16.58,False
194,28.98,622.28,0.97,0.74,12.12,0.62,989.48,10.83,False
195,7.46,401.16,0.99,0.75,3.07,0.87,960.15,4.86,True
196,38.35,718.58,0.96,0.74,16.05,0.52,1002.26,13.43,False
197,44.05,777.14,0.96,0.74,18.45,0.45,1010.03,15.01,False
198,24.74,578.67,0.97,0.74,10.33,0.67,983.7,9.66,False
199,40.27,738.36,0.96,0.74,16.86,0.5,1004.88,13.97,False
200,60.48,946.01,0.94,0.73,25.36,0.27,1032.43,19.57,False
201,33.17,665.37,0.97,0.74,13.88,0.58,995.2,12.0,False
202,67.41,1017.29,0.94,0.73,28.27,0.19,1041.89,21.5,False
203,58.64,927.12,0.95,0.73,24.58,0.29,1029.92,19.06,False
204,55.88,898.75,0.95,0.73,23.42,0.32,1026.16,18.3,False
205,52.65,865.55,0.95,0.74,22.07,0.36,1021.76,17.4,False
206,7.57,402.26,0.99,0.75,3.12,0.87,960.3,4.89,True
207,60.56,946.84,0.94,0.73,25.39,0.27,1032.54,19.6,False
208,31.9,652.27,0.97,0.74,13.34,0.59,993.46,11.64,False
209,12.46,452.52,0.98,0.75,5.17,0.81,966.97,6.25,True
210,55.33,893.14,0.95,0.74,23.19,0.33,1025.42,18.15,False
211,62.5,966.79,0.94,0.73,26.21,0.24,1035.19,20.14,False
212,10.91,436.58,0.98,0.75,4.52,0.83,964.85,5.82,True
213,7.84,405.08,0.99,0.75,3.23,0.86,960.67,4.97,True
214,43.6,772.58,0.96,0.74,18.26,0.46,1009.42,14.89,False
215,66.31,1005.91,0.94,0.73,27.81,0.2,1040.37,21.19,False
216,14.03,468.63,0.98,0.75,5.83,0.79,969.1,6.68,True
217,31.53,648.47,0.97,0.74,13.19,0.6,992.96,11.54,False
218,61.49,956.4,0.94,0.73,25.78,0.26,1033.81,19.85,False
219,10.43,431.69,0.98,0.75,4.32,0.83,964.2,5.69,True
220,26.49,596.66,0.97,0.74,11.07,0.65,986.09,10.14,False
221,68.4,1027.37,0.94,0.73,28.68,0.18,1043.22,21.77,False
222,48.37,821.51,0.95,0.74,20.26,0.4,1015.91,16.21,False
223,45.71,794.26,0.96,0.74,19.15,0.43,1012.3,15.48,False
224,33.22,665.86,0.97,0.74,13.9,0.58,995.27,12.01,False
225,60.4,945.19,0.94,0.73,25.32,0.27,1032.32,19.55,False
226,6.42,390.47,0.99,0.75,2.63,0.88,958.73,4.57,True
227,22.43,555.02,0.97,0.74,9.36,0.7,980.56,9.02,True
228,77.8,1124.05,0.93,0.73,32.64,0.07,1056.05,24.38,False
229,27.31,605.14,0.97,0.74,11.41,0.64,987.21,10.37,False
230,72.59,1070.45,0.94,0.73,30.45,0.13,1048.94,22.93,False
231,22.01,550.61,0.97,0.74,9.18,0.7,979.98,8.9,True
232,37.39,708.69,0.96,0.74,15.65,0.53,1000.95,13.17,False
233,40.72,742.98,0.96,0.74,17.05,0.49,1005.5,14.09,False
234,34.02,674.04,0.97,0.74,14.23,0.57,996.35,12.23,False
235,43.11,767.55,0.96,0.74,18.06,0.46,1008.76,14.76,False
236,8.16,408.36,0.99,0.75,3.37,0.86,961.11,5.06,True
237,53.88,878.18,0.95,0.74,22.58,0.34,1023.43,17.74,False
238,66.8,1010.96,0.94,0.73,28.01,0.2,1041.05,21.33,False
239,53.64,875.72,0.95,0.74,22.48,0.35,1023.1,17.68,False
240,5.54,381.4,0.99,0.75,2.26,0.89,957.53,4.33,True
241,64.56,987.92,0.94,0.73,27.07,0.22,1037.99,20.71,False
242,31.29,646.03,0.97,0.74,13.09,0.6,992.64,11.47,False
243,49.27,830.8,0.95,0.74,20.64,0.39,1017.15,16.46,False
244,30.09,633.65,0.97,0.74,12.58,0.61,990.99,11.14,False
245,80.3,1149.71,0.93,0.73,33.69,0.04,1059.45,25.07,False
246,18.77,517.39,0.98,0.75,7.83,0.74,975.57,8.0,True
247,63.79,980.08,0.94,0.73,26.75,0.23,1036.95,20.49,False
248,76.86,1114.32,0.93,0.73,32.24,0.08,1054.76,24.12,False
249,70.68,1050.89,0.94,0.73,29.65,0.15,1046.34,22.41,False
250,16.77,496.81,0.98,0.75,6.98,0.76,972.84,7.45,True
251,20.13,531.35,0.98,0.74,8.4,0.72,977.42,8.38,True
252,58.1,921.56,0.95,0.73,24.36,0.29,1029.19,18.91,False
253,10.18,429.12,0.98,0.75,4.22,0.84,963.86,5.62,True
254,60.83,949.61,0.94,0.73,25.5,0.26,1032.91,19.67,False
255,48.55,823.43,0.95,0.74,20.34,0.4,1016.17,16.26,False
256,53.96,878.97,0.95,0.74,22.61,0.34,1023.54,17.76,False
257,15.81,486.91,0.98,0.75,6.58,0.77,971.53,7.18,True
258,32.92,662.78,0.97,0.74,13.77,0.58,994.86,11.93,False
259,11.27,440.23,0.98,0.75,4.67,0.83,965.34,5.92,True
260,11.42,441.79,0.98,0.75,4.73,0.82,965.54,5.96,True
261,74.11,1086.08,0.93,0.73,31.09,0.11,1051.01,23.36,False
262,6.71,393.44,0.99,0.75,2.76,0.88,959.13,4.65,True
263,35.48,689.07,0.96,0.74,14.85,0.55,998.34,12.64,False
264,36.58,700.42,0.96,0.74,15.31,0.54,999.85,12.94,False
265,82.38,1171.11,0.93,0.73,34.56,0.02,1062.29,25.65,False
266,33.73,671.1,0.97,0.74,14.11,0.57,995.96,12.15,False
267,73.43,1079.14,0.93,0.73,30.8,0.12,1050.09,23.17,False
268,23.68,567.83,0.97,0.74,9.89,0.68,982.26,9.36,False
269,60.39,945.11,0.94,0.73,25.32,0.27,1032.31,19.55,False
270,69.31,1036.77,0.94,0.73,29.07,0.17,1044.47,22.02,False
271,54.92,888.85,0.95,0.74,23.02,0.33,1024.85,18.03,False
272,20.89,539.11,0.98,0.74,8.71,0.72,978.45,8.59,True
273,5.01,375.92,0.99,0.75,2.04,0.9,956.8,4.18,True
274,79.0,1136.32,0.93,0.73,33.14,0.06,1057.68,24.71,False
275,60.6,947.24,0.94,0.73,25.41,0.27,1032.59,19.61,False
276,66.14,1004.22,0.94,0.73,27.74,0.2,1040.15,21.15,False
277,32.82,661.74,0.97,0.74,13.73,0.58,994.72,11.9,False
278,59.25,933.36,0.95,0.73,24.84,0.28,1030.75,19.23,False
279,34.52,679.19,0.97,0.74,14.44,0.56,997.03,12.37,False
280,67.85,1021.74,0.94,0.73,28.45,0.18,1042.48,21.62,False
281,62.82,970.12,0.94,0.73,26.34,0.24,1035.63,20.23,False
282,24.43,575.53,0.97,0.74,10.2,0.68,983.28,9.57,False
283,3.64,361.86,0.99,0.75,1.46,0.91,954.94,3.8,True
284,80.92,1156.09,0.93,0.73,33.95,0.04,1060.3,25.25,False
285,28.49,617.22,0.97,0.74,11.91,0.63,988.81,10.7,False
286,16.3,491.99,0.98,0.75,6.79,0.77,972.2,7.32,True
287,62.83,970.19,0.94,0.73,26.35,0.24,1035.64,20.23,False
288,40.91,744.87,0.96,0.74,17.13,0.49,1005.75,14.14,False
289,36.0,694.44,0.96,0.74,15.07,0.54,999.06,12.78,False
290,63.68,978.88,0.94,0.73,26.7,0.23,1036.79,20.46,False
291,18.1,510.43,0.98,0.75,7.54,0.75,974.65,7.81,True
292,19.1,520.71,0.98,0.74,7.96,0.74,976.01,8.09,True
293,1.24,337.17,0.99,0.75,0.45,0.94,951.66,3.14,True
294,68.86,1032.17,0.94,0.73,28.88,0.17,1043.86,21.9,False
295,13.56,463.86,0.98,0.75,5.64,0.8,968.47,6.56,True
296,18.53,514.91,0.98,0.75,7.72,0.74,975.24,7.93,True
297,76.66,1112.29,0.93,0.73,32.16,0.08,1054.49,24.06,False
298,3.37,359.13,0.99,0.75,1.35,0.91,954.58,3.73,True
299,28.3,615.33,0.97,0.74,11.83,0.63,988.56,10.65,False
300,45.32,790.24,0.96,0.74,18.99,0.44,1011.77,15.37,False
301,80.28,1149.52,0.93,0.73,33.68,0.04,1059.43,25.07,False
302,31.64,649.58,0.97,0.74,13.23,0.59,993.11,11.57,False
303,79.41,1140.58,0.93,0.73,33.32,0.05,1058.24,24.83,False
304,23.8,569.1,0.97,0.74,9.94,0.68,982.43,9.4,False
305,58.3,923.59,0.95,0.73,24.44,0.29,1029.46,18.97,False
306,73.71,1082.0,0.93,0.73,30.92,0.12,1050.47,23.25,False
307,61.13,952.66,0.94,0.73,25.63,0.26,1033.31,19.75,False
308,45.87,795.89,0.96,0.74,19.22,0.43,1012.52,15.52,False
309,79.59,1142.37,0.93,0.73,33.39,0.05,1058.48,24.88,False
310,27.15,603.49,0.97,0.74,11.35,0.65,986.99,10.33,False
311,35.36,687.84,0.96,0.74,14.8,0.55,998.18,12.6,False
312,19.99,529.88,0.98,0.74,8.34,0.73,977.23,8.34,True
313,16.59,494.99,0.98,0.75,6.91,0.76,972.6,7.4,True
314,35.25,686.75,0.96,0.74,14.75,0.55,998.04,12.57,False
315,74.1,1085.96,0.93,0.73,31.08,0.11,1050.99,23.35,False
316,37.75,712.37,0.96,0.74,15.8,0.53,1001.44,13.27,False
317,25.93,590.92,0.97,0.74,10.83,0.66,985.33,9.99,False
318,80.28,1149.55,0.93,0.73,33.68,0.04,1059.43,25.07,False
319,27.96,611.84,0.97,0.74,11.69,0.64,988.1,10.55,False
320,40.79,743.65,0.96,0.74,17.08,0.49,1005.59,14.11,False
321,15.05,479.11,0.98,0.75,6.26,0.78,970.49,6.97,True
322,61.76,959.14,0.94,0.73,25.89,0.25,1034.17,19.93,False
323,59.24,933.26,0.95,0.73,24.84,0.28,1030.74,19.23,False
324,27.35,605.53,0.97,0.74,11.43,0.64,987.26,10.38,False
325,72.26,1067.09,0.94,0.73,30.31,0.13,1048.49,22.84,False
326,52.75,866.6,0.95,0.74,22.11,0.36,1021.89,17.43,False
327,55.18,891.52,0.95,0.74,23.13,0.33,1025.2,18.1,False
328,37.65,711.36,0.96,0.74,15.76,0.53,1001.3,13.24,False
329,81.55,1162.55,0.93,0.73,34.21,0.03,1061.15,25.42,False
330,49.0,828.0,0.95,0.74,20.53,0.4,1016.78,16.39,False
331,20.66,536.83,0.98,0.74,8.62,0.72,978.15,8.53,True
332,47.38,811.42,0.96,0.74,19.85,0.42,1014.57,15.94,False
333,32.91,662.71,0.97,0.74,13.77,0.58,994.85,11.92,False
334,17.18,501.01,0.98,0.75,7.16,0.76,973.4,7.56,True
335,5.37,379.65,0.99,0.75,2.19,0.89,957.3,4.28,True
336,15.03,478.9,0.98,0.75,6.25,0.78,970.46,6.96,True
337,60.93,950.67,0.94,0.73,25.55,0.26,1033.05,19.7,False
338,37.09,705.66,0.96,0.74,15.53,0.53,1000.55,13.08,False
339,46.01,797.33,0.96,0.74,19.28,0.43,1012.71,15.56,False
340,56.85,908.71,0.95,0.73,23.83,0.31,1027.48,18.57,False
341,22.89,559.69,0.97,0.74,9.56,0.69,981.18,9.14,True
342,1.78,342.79,0.99,0.75,0.68,0.93,952.41,3.29,True
343,59.42,935.08,0.95,0.73,24.91,0.28,1030.98,19.28,False
344,34.26,676.55,0.97,0.74,14.34,0.56,996.68,12.3,False
345,26.59,597.73,0.97,0.74,11.11,0.65,986.23,10.17,False
346,63.84,980.53,0.94,0.73,26.77,0.23,1037.01,20.51,False
347,34.56,679.58,0.97,0.74,14.46,0.56,997.09,12.38,False
348,51.31,851.78,0.95,0.74,21.5,0.37,1019.93,17.03,False
349,7.55,402.02,0.99,0.75,3.11,0.87,960.27,4.89,True
350,16.12,490.13,0.98,0.75,6.71,0.77,971.96,7.27,True
351,71.82,1062.61,0.94,0.73,30.13,0.14,1047.9,22.72,False
352,34.39,677.91,0.97,0.74,14.39,0.56,996.87,12.34,False
353,20.28,532.85,0.98,0.74,8.46,0.72,977.62,8.42,True
354,21.16,541.95,0.98,0.74,8.83,0.71,978.83,8.66,True
355,43.61,772.69,0.96,0.74,18.27,0.46,1009.44,14.89,False
356,27.82,610.4,0.97,0.74,11.63,0.64,987.91,10.51,False
357,64.58,988.12,0.94,0.73,27.08,0.22,1038.02,20.71,False
358,39.42,729.6,0.96,0.74,16.51,0.51,1003.72,13.73,False
359,56.81,908.28,0.95,0.73,23.81,0.31,1027.42,18.56,False
360,4.35,369.12,0.99,0.75,1.76,0.9,955.9,4.0,True
361,50.49,843.32,0.95,0.74,21.16,0.38,1018.81,16.8,False
362,55.58,895.71,0.95,0.73,23.3,0.32,1025.76,18.22,False
363,33.69,670.67,0.97,0.74,14.1,0.57,995.9,12.14,False
364,38.99,725.16,0.96,0.74,16.32,0.51,1003.13,13.61,False
365,71.3,1057.27,0.94,0.73,29.91,0.14,1047.19,22.58,False
366,42.45,760.69,0.96,0.74,17.78,0.47,1007.85,14.57,False
367,61.89,960.47,0.94,0.73,25.95,0.25,1034.35,19.96,False
368,19.44,524.26,0.98,0.74,8.11,0.73,976.48,8.19,True
369,65.28,995.36,0.94,0.73,27.38,0.21,1038.98,20.91,False
370,63.55,977.56,0.94,0.73,26.65,0.23,1036.61,20.43,False
371,29.42,626.8,0.97,0.74,12.3,0.62,990.08,10.96,False
372,74.15,1086.5,0.93,0.73,31.1,0.11,1051.07,23.37,False
373,36.47,699.25,0.96,0.74,15.26,0.54,999.69,12.91,False
374,50.67,845.2,0.95,0.74,21.23,0.38,1019.06,16.85,False
375,34.57,679.74,0.97,0.74,14.47,0.56,997.11,12.38,False
376,72.45,1068.99,0.94,0.73,30.39,0.13,1048.74,22.89,False
377,28.39,616.19,0.97,0.74,11.87,0.63,988.68,10.67,False
378,42.65,762.74,0.96,0.74,17.86,0.47,1008.12,14.63,False
379,55.34,893.23,0.95,0.74,23.2,0.33,1025.43,18.15,False
