,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
1,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
2,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
3,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
4,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
5,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
6,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
7,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
8,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
9,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
10,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
11,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
12,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
13,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
14,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
15,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
16,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
17,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
18,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
19,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
20,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
21,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
22,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
23,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
24,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
25,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
26,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
27,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
28,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
29,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
30,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
31,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
32,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
33,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
34,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
35,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
36,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
37,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
38,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,False
39,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
40,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
41,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
42,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
43,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
44,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
45,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
46,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
47,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
48,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
49,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
50,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
51,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
52,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
53,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
54,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
55,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
56,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
57,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
58,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
59,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
60,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
61,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
62,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
63,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
64,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
65,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
66,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
67,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
68,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
69,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
70,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
71,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
72,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
73,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
74,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
75,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
76,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
77,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
78,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
79,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
80,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
81,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
82,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
83,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
84,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
85,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
86,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
87,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
88,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
89,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
90,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
91,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
92,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
93,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
94,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
95,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
96,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
97,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
98,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
99,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
