,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
83,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
84,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
85,18.0,341.0,1.43,1.67,12.67,79.0,35.0,2.0,True
86,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,False
87,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,False
88,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
89,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
90,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,False
91,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
92,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
93,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,False
94,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
95,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
96,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
97,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,False
98,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
99,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,False
100,36.5,552.33,0.42,3.0,20.5,0.44,72.0,9.0,False
101,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,False
102,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
103,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
104,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
105,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,False
106,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
107,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,False
108,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
109,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
110,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
111,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
112,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
113,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,True
114,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
115,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
116,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,False
117,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
118,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
119,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
120,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,False
121,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,True
122,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,True
123,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
124,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
125,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,True
126,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
127,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
128,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,True
129,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
130,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
131,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
132,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,False
133,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,True
134,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
135,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
136,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,False
137,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
138,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
139,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
140,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,True
141,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
142,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
143,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
144,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,False
145,6.94,150.27,0.82,1.35,29.82,112.06,37.5,88.14,False
146,12.18,75.51,0.59,1.02,60.64,34.67,94.56,8.79,False
147,5.99,163.77,0.86,1.41,24.25,126.02,27.2,102.46,False
148,11.77,81.42,0.61,1.05,58.2,40.79,90.05,15.06,False
149,11.04,91.83,0.64,1.09,53.91,51.57,82.1,26.11,False
150,8.55,127.29,0.75,1.25,39.29,88.27,55.04,63.75,False
151,9.07,119.82,0.73,1.21,42.37,80.53,60.74,55.82,False
152,12.21,75.2,0.59,1.02,60.77,34.35,94.79,8.46,False
153,7.08,148.24,0.82,1.34,30.66,109.95,39.06,85.98,False
154,9.32,116.39,0.72,1.2,43.79,76.98,63.36,52.17,False
155,9.43,114.77,0.71,1.19,44.45,75.31,64.59,50.46,False
156,7.04,148.78,0.82,1.34,30.43,110.51,38.64,86.56,False
157,6.61,154.97,0.84,1.37,27.88,116.92,33.91,93.13,False
158,11.84,80.4,0.61,1.04,58.63,39.73,90.83,13.97,False
159,10.07,105.63,0.68,1.15,48.22,65.85,71.57,40.76,False
160,5.1,176.5,0.9,1.46,19.01,139.2,17.49,115.97,False
161,5.4,172.2,0.89,1.44,20.78,134.75,20.77,111.41,False
162,6.85,151.54,0.83,1.35,29.29,113.37,36.53,89.49,False
163,4.55,184.23,0.93,1.5,15.82,147.2,11.59,124.18,False
164,8.08,133.91,0.77,1.28,36.56,95.12,49.99,70.78,False
165,10.18,104.06,0.68,1.15,48.87,64.23,72.77,39.1,False
166,10.42,100.62,0.67,1.13,50.29,60.66,75.39,35.44,False
167,6.14,161.63,0.86,1.4,25.14,123.81,28.84,100.19,False
168,5.43,171.8,0.89,1.44,20.94,134.33,21.08,110.98,False
169,4.97,178.31,0.91,1.47,18.26,141.08,16.1,117.9,False
170,10.2,103.75,0.68,1.14,49.0,63.9,73.0,38.76,False
171,5.68,168.23,0.88,1.43,22.41,130.65,23.79,107.21,False
172,9.42,114.86,0.71,1.19,44.42,75.39,64.53,50.55,False
173,5.92,164.72,0.87,1.41,23.86,127.01,26.47,103.48,False
174,10.61,97.92,0.66,1.12,51.4,57.86,77.46,32.57,False
175,5.81,166.27,0.87,1.42,23.22,128.61,25.29,105.12,False
176,10.29,102.53,0.67,1.14,49.5,62.63,73.94,37.46,False
177,9.13,118.99,0.73,1.21,42.71,79.67,61.38,54.94,False
178,7.13,147.59,0.81,1.34,30.92,109.28,39.55,85.29,False
179,10.64,97.5,0.66,1.12,51.58,57.43,77.78,32.13,False
180,9.91,107.93,0.69,1.16,47.27,68.23,69.82,43.2,False
181,11.69,82.58,0.61,1.05,57.73,41.98,89.16,16.29,False
182,5.06,176.99,0.91,1.46,18.8,139.71,17.11,116.5,False
183,10.42,100.7,0.67,1.13,50.26,60.74,75.34,35.52,False
184,5.02,177.6,0.91,1.47,18.55,140.34,16.65,117.14,False
185,10.95,93.11,0.65,1.1,53.38,52.89,81.12,27.47,False
186,8.3,130.88,0.76,1.26,37.81,91.98,52.3,67.56,False
187,4.64,183.06,0.92,1.49,16.3,145.99,12.48,122.94,False
188,10.28,102.6,0.67,1.14,49.47,62.71,73.88,37.55,False
189,8.16,132.84,0.77,1.27,37.0,94.01,50.8,69.64,False
190,5.45,171.5,0.89,1.44,21.07,134.02,21.3,110.67,False
191,7.6,140.76,0.79,1.31,33.74,102.2,44.77,78.04,False
192,9.92,107.73,0.69,1.16,47.36,68.01,69.97,42.98,False
193,8.96,121.41,0.73,1.22,41.72,82.18,59.53,57.5,False
194,7.22,146.19,0.81,1.33,31.5,107.82,40.62,83.8,False
195,7.12,147.73,0.81,1.34,30.86,109.42,39.44,85.44,False
196,6.3,159.42,0.85,1.39,26.05,121.52,30.52,97.85,False
197,5.17,175.41,0.9,1.46,19.45,138.08,18.32,114.82,False
198,8.83,123.35,0.74,1.23,40.92,84.19,58.04,59.57,False
199,8.31,130.73,0.76,1.26,37.87,91.83,52.41,67.4,False
200,7.65,140.08,0.79,1.3,34.02,101.51,45.28,77.33,False
201,7.13,147.58,0.81,1.34,30.93,109.27,39.56,85.28,False
202,11.91,79.42,0.6,1.04,59.03,38.72,91.57,12.94,False
203,7.25,145.88,0.81,1.33,31.63,107.51,40.85,83.48,False
204,10.44,100.31,0.67,1.13,50.42,60.34,75.63,35.11,False
205,10.79,95.33,0.65,1.11,52.47,55.18,79.43,29.82,False
206,6.93,150.42,0.82,1.35,29.76,112.2,37.39,88.29,False
207,6.76,152.76,0.83,1.36,28.79,114.63,35.6,90.78,False
208,7.91,136.35,0.78,1.29,35.56,97.65,48.12,73.37,False
209,7.27,145.47,0.81,1.33,31.8,107.08,41.17,83.04,False
210,8.75,124.41,0.74,1.23,40.48,85.29,57.24,60.69,False
211,7.56,141.32,0.79,1.31,33.51,102.79,44.33,78.64,False
212,4.73,181.68,0.92,1.49,16.87,144.56,13.54,121.47,False
213,8.11,133.59,0.77,1.27,36.69,94.79,50.23,70.44,False
214,12.45,71.78,0.58,1.0,62.18,30.81,97.4,4.83,False
215,8.88,122.59,0.74,1.23,41.23,83.4,58.63,58.75,False
216,9.08,119.69,0.73,1.21,42.43,80.39,60.84,55.68,False
217,8.88,122.64,0.74,1.23,41.21,83.45,58.59,58.81,False
218,9.83,109.07,0.69,1.17,46.8,69.41,68.94,44.41,False
219,7.04,148.82,0.82,1.34,30.41,110.55,38.61,86.6,False
220,7.52,141.9,0.8,1.31,33.27,103.39,43.89,79.26,False
221,5.16,175.63,0.9,1.46,19.36,138.3,18.15,115.06,False
222,11.18,89.78,0.64,1.08,54.76,49.44,83.67,23.93,False
223,6.64,154.48,0.84,1.37,28.08,116.41,34.29,92.61,False
224,5.57,169.69,0.88,1.43,21.81,132.16,22.68,108.75,False
225,11.19,89.71,0.63,1.08,54.79,49.37,83.72,23.86,False
226,10.71,96.5,0.66,1.11,51.99,56.4,78.54,31.07,False
227,10.57,98.56,0.66,1.12,51.14,58.52,76.97,33.25,False
228,8.72,124.87,0.74,1.24,40.29,85.76,56.89,61.18,False
229,12.47,71.49,0.58,1.0,62.3,30.51,97.63,4.52,False
230,9.89,108.25,0.69,1.16,47.14,68.56,69.57,43.54,False
231,10.64,97.48,0.66,1.12,51.58,57.41,77.79,32.11,False
232,10.97,92.8,0.64,1.1,53.51,52.56,81.37,27.14,False
233,9.68,111.21,0.7,1.18,45.92,71.62,67.31,46.68,False
234,12.2,75.28,0.59,1.02,60.74,34.43,94.74,8.54,False
235,7.97,135.5,0.78,1.28,35.91,96.77,48.77,72.47,False
236,7.45,142.97,0.8,1.32,32.83,104.49,43.08,80.39,False
237,9.91,107.89,0.69,1.16,47.29,68.19,69.84,43.16,False
238,5.51,170.61,0.89,1.44,21.43,133.11,21.98,109.73,False
239,6.01,163.43,0.86,1.41,24.39,125.67,27.46,102.1,False
240,11.08,91.3,0.64,1.09,54.13,51.01,82.51,25.55,False
241,7.92,136.33,0.78,1.29,35.57,97.62,48.15,73.34,False
242,6.83,151.84,0.83,1.35,29.17,113.67,36.31,89.8,False
243,4.72,181.84,0.92,1.49,16.8,144.73,13.41,121.64,False
244,8.42,129.21,0.76,1.26,38.5,90.25,53.58,65.78,False
245,6.68,153.97,0.83,1.36,28.29,115.88,34.68,92.07,False
246,4.51,184.93,0.93,1.5,15.53,147.92,11.06,124.92,False
247,12.42,72.09,0.58,1.0,62.05,31.13,97.16,5.16,False
248,9.25,117.34,0.72,1.2,43.4,77.96,62.64,53.18,False
249,11.08,91.26,0.64,1.09,54.15,50.97,82.54,25.5,False
250,5.19,175.16,0.9,1.46,19.56,137.82,18.51,114.56,False
251,11.39,86.75,0.63,1.07,56.0,46.31,85.98,20.72,False
252,10.8,95.28,0.65,1.11,52.49,55.13,79.47,29.77,False
253,11.26,88.61,0.63,1.08,55.24,48.23,84.56,22.7,False
254,10.47,99.96,0.67,1.13,50.56,59.97,75.9,34.74,False
255,10.67,97.03,0.66,1.11,51.77,56.94,78.14,31.63,False
256,6.62,154.78,0.84,1.37,27.96,116.72,34.06,92.93,False
257,12.44,71.91,0.58,1.0,62.13,30.94,97.31,4.96,False
258,10.56,98.66,0.66,1.12,51.1,58.63,76.89,33.35,False
259,5.74,167.28,0.88,1.42,22.81,129.66,24.53,106.19,False
260,4.83,180.29,0.92,1.48,17.44,143.12,14.6,120.0,False
261,6.02,163.36,0.86,1.41,24.42,125.6,27.51,102.03,False
262,8.77,124.13,0.74,1.23,40.6,84.99,57.45,60.39,False
263,6.22,160.43,0.85,1.39,25.63,122.56,29.75,98.92,False
264,8.52,127.72,0.75,1.25,39.11,88.71,54.71,64.21,False
265,5.2,175.05,0.9,1.46,19.6,137.71,18.59,114.44,False
266,7.85,137.22,0.78,1.29,35.2,98.55,47.46,74.29,False
267,5.0,177.85,0.91,1.47,18.45,140.6,16.46,117.41,False
268,5.76,167.0,0.87,1.42,22.92,129.37,24.74,105.89,False
269,10.22,103.53,0.68,1.14,49.09,63.67,73.17,38.53,False
270,12.16,75.79,0.59,1.02,60.52,34.96,94.34,9.09,False
271,9.37,115.62,0.72,1.2,44.1,76.19,63.95,51.36,False
272,5.23,174.61,0.9,1.45,19.78,137.25,18.93,113.98,False
273,5.32,173.33,0.89,1.45,20.31,135.92,19.91,112.61,False
274,10.99,92.47,0.64,1.09,53.65,52.23,81.61,26.79,False
275,12.24,74.75,0.59,1.02,60.95,33.88,95.14,7.98,False
276,6.69,153.8,0.83,1.36,28.36,115.71,34.81,91.89,False
277,7.75,138.65,0.79,1.3,34.61,100.02,46.38,75.8,False
278,4.57,184.05,0.93,1.5,15.89,147.01,11.73,123.99,False
279,9.71,110.71,0.7,1.17,46.13,71.11,67.69,46.15,False
280,9.55,113.08,0.71,1.18,45.15,73.55,65.89,48.66,False
281,5.05,177.11,0.91,1.47,18.75,139.83,17.02,116.62,False
282,6.74,153.07,0.83,1.36,28.66,114.95,35.37,91.11,False
283,5.8,166.52,0.87,1.42,23.12,128.87,25.11,105.38,False
284,8.65,125.83,0.75,1.24,39.9,86.75,56.16,62.19,False
285,8.03,134.64,0.77,1.28,36.26,95.88,49.43,71.55,False
286,6.45,157.28,0.84,1.38,26.93,119.31,32.16,95.58,False
287,5.7,167.89,0.88,1.42,22.55,130.29,24.06,106.84,False
288,6.35,158.67,0.85,1.38,26.35,120.75,31.09,97.06,False
289,8.74,124.59,0.74,1.24,40.41,85.47,57.1,60.88,False
290,7.35,144.39,0.8,1.32,32.24,105.96,41.99,81.9,False
291,12.01,77.98,0.6,1.03,59.62,37.22,92.67,11.41,False
292,5.51,170.64,0.89,1.44,21.42,133.13,21.96,109.76,False
293,8.18,132.61,0.77,1.27,37.1,93.77,50.98,69.39,False
294,7.41,143.6,0.8,1.32,32.57,105.15,42.59,81.06,False
295,11.67,82.82,0.61,1.05,57.63,42.24,88.98,16.55,False
296,11.67,82.88,0.61,1.05,57.6,42.3,88.93,16.61,False
297,5.48,171.05,0.89,1.44,21.25,133.56,21.64,110.2,False
298,5.45,171.41,0.89,1.44,21.1,133.94,21.37,110.58,False
299,12.09,76.9,0.6,1.03,60.07,36.11,93.5,10.26,False
300,6.83,151.79,0.83,1.35,29.19,113.63,36.34,89.75,False
301,6.79,152.39,0.83,1.36,28.95,114.24,35.89,90.39,False
302,8.4,129.37,0.76,1.26,38.44,90.42,53.46,65.95,False
303,10.22,103.54,0.68,1.14,49.08,63.69,73.16,38.54,False
304,5.75,167.23,0.88,1.42,22.82,129.61,24.56,106.14,False
305,10.43,100.49,0.67,1.13,50.34,60.53,75.49,35.31,False
306,9.28,116.87,0.72,1.2,43.59,77.48,62.99,52.69,False
307,5.2,175.0,0.9,1.46,19.62,137.65,18.63,114.39,False
308,7.8,138.0,0.78,1.29,34.88,99.35,46.87,75.11,False
309,6.33,158.87,0.85,1.39,26.27,120.95,30.94,97.26,False
310,10.67,97.02,0.66,1.11,51.77,56.93,78.14,31.62,False
311,6.15,161.44,0.86,1.4,25.21,123.61,28.98,99.99,False
312,8.14,133.12,0.77,1.27,36.89,94.3,50.59,69.94,False
313,7.52,142.01,0.8,1.31,33.23,103.5,43.81,79.37,False
314,7.02,149.04,0.82,1.34,30.33,110.77,38.45,86.83,False
315,5.37,172.57,0.89,1.45,20.62,135.14,20.48,111.81,False
316,7.82,137.73,0.78,1.29,34.99,99.07,47.08,74.82,False
317,9.69,111.07,0.7,1.18,45.98,71.47,67.42,46.53,False
318,11.68,82.63,0.61,1.05,57.71,42.04,89.13,16.34,False
319,5.16,175.57,0.9,1.46,19.39,138.24,18.2,114.99,False
320,5.94,164.43,0.87,1.41,23.98,126.7,26.7,103.16,False
321,6.78,152.51,0.83,1.36,28.89,114.37,35.79,90.52,False
322,10.52,99.24,0.66,1.12,50.86,59.23,76.45,33.97,False
323,5.54,170.15,0.88,1.43,21.62,132.63,22.33,109.24,False
324,4.7,182.09,0.92,1.49,16.7,144.98,13.22,121.91,False
325,4.64,182.94,0.92,1.49,16.35,145.87,12.57,122.82,False
326,4.84,180.22,0.92,1.48,17.47,143.05,14.65,119.92,False
327,12.15,76.0,0.59,1.02,60.44,35.17,94.19,9.3,False
328,5.92,164.77,0.87,1.41,23.84,127.06,26.44,103.53,False
329,8.2,132.25,0.77,1.27,37.25,93.4,51.25,69.01,False
330,12.16,75.9,0.59,1.02,60.48,35.07,94.26,9.2,False
331,7.91,136.46,0.78,1.29,35.51,97.75,48.05,73.47,False
332,4.8,180.74,0.92,1.48,17.26,143.59,14.25,120.48,False
333,5.36,172.76,0.89,1.45,20.55,135.33,20.34,112.01,False
334,4.89,179.46,0.91,1.48,17.78,142.27,15.22,119.12,False
335,5.8,166.54,0.87,1.42,23.11,128.89,25.09,105.4,False
336,4.84,180.16,0.92,1.48,17.5,142.99,14.69,119.86,False
337,11.24,88.94,0.63,1.08,55.1,48.57,84.31,23.04,False
338,11.34,87.58,0.63,1.07,55.67,47.16,85.35,21.59,False
339,8.42,129.07,0.76,1.25,38.56,90.11,53.68,65.64,False
340,8.14,133.11,0.77,1.27,36.89,94.29,50.6,69.93,False
341,4.92,179.07,0.91,1.47,17.95,141.86,15.53,118.7,False
342,11.99,78.28,0.6,1.03,59.5,37.54,92.44,11.73,False
343,6.36,158.52,0.85,1.38,26.42,120.59,31.21,96.89,False
344,8.38,129.64,0.76,1.26,38.32,90.7,53.25,66.24,False
345,8.61,126.42,0.75,1.24,39.65,87.36,55.71,62.82,False
346,9.97,107.05,0.69,1.16,47.64,67.31,70.49,42.26,False
347,11.21,89.34,0.63,1.08,54.94,48.98,84.0,23.47,False
348,12.36,73.06,0.58,1.01,61.65,32.14,96.42,6.19,False
349,5.04,177.26,0.91,1.47,18.69,139.99,16.91,116.78,False
350,5.62,169.09,0.88,1.43,22.06,131.54,23.14,108.12,False
351,7.1,147.94,0.82,1.34,30.78,109.64,39.28,85.66,False
352,11.59,83.96,0.62,1.06,57.16,43.42,88.11,17.76,False
353,5.23,174.54,0.9,1.45,19.81,137.18,18.98,113.9,False
354,8.92,121.98,0.73,1.22,41.48,82.77,59.09,58.11,False
355,11.75,81.68,0.61,1.05,58.1,41.06,89.85,15.34,False
356,5.7,167.84,0.88,1.42,22.58,130.23,24.1,106.78,False
357,5.4,172.16,0.89,1.44,20.79,134.71,20.8,111.37,False
358,4.71,181.94,0.92,1.49,16.76,144.83,13.33,121.75,False
359,7.52,142.0,0.8,1.31,33.23,103.49,43.82,79.36,False
360,12.19,75.4,0.59,1.02,60.69,34.55,94.64,8.67,False
361,7.12,147.64,0.81,1.34,30.9,109.33,39.51,85.34,False
362,9.71,110.74,0.7,1.17,46.12,71.13,67.67,46.18,False
363,8.99,121.06,0.73,1.22,41.86,81.82,59.8,57.14,False
364,6.16,161.4,0.86,1.4,25.23,123.57,29.01,99.95,False
365,10.56,98.66,0.66,1.12,51.1,58.63,76.89,33.35,False
366,5.45,171.46,0.89,1.44,21.08,133.98,21.34,110.62,False
367,6.58,155.33,0.84,1.37,27.73,117.29,33.64,93.51,False
368,4.71,182.06,0.92,1.49,16.71,144.95,13.25,121.87,False
369,9.18,118.35,0.72,1.21,42.98,79.01,61.86,54.26,False
370,6.75,152.92,0.83,1.36,28.73,114.79,35.48,90.95,False
371,9.22,117.71,0.72,1.2,43.24,78.35,62.35,53.58,False
372,8.04,134.59,0.77,1.28,36.28,95.83,49.47,71.5,False
373,9.7,110.92,0.7,1.18,46.04,71.33,67.53,46.38,False
374,12.15,76.04,0.59,1.02,60.42,35.21,94.16,9.35,False
375,5.75,167.24,0.88,1.42,22.82,129.62,24.55,106.15,False
376,8.17,132.71,0.77,1.27,37.06,93.88,50.9,69.5,False
377,9.66,111.52,0.7,1.18,45.8,71.94,67.08,47.0,False
378,11.67,82.88,0.61,1.05,57.6,42.3,88.93,16.61,False
379,5.72,167.63,0.88,1.42,22.66,130.02,24.26,106.56,False
380,9.91,107.96,0.69,1.16,47.26,68.25,69.8,43.23,False
381,7.84,137.37,0.78,1.29,35.14,98.7,47.35,74.44,False
382,11.8,80.98,0.61,1.04,58.39,40.33,90.38,14.59,False
383,9.55,112.97,0.71,1.18,45.2,73.44,65.97,48.55,False
384,11.94,79.05,0.6,1.04,59.18,38.33,91.86,12.54,False
385,10.67,97.11,0.66,1.11,51.74,57.03,78.07,31.71,False
386,7.22,146.25,0.81,1.33,31.48,107.89,40.57,83.87,False
