,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
1,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
2,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
3,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
4,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
5,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
6,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
7,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
8,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
9,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
10,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
11,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
12,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
13,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
14,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
15,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
16,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
17,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
18,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
19,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
20,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
21,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
22,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
23,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
24,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
25,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
26,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
27,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
28,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
29,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
30,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
31,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
32,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
33,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
34,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
35,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
36,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
37,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
38,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
39,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
40,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
41,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
42,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
43,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
44,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
45,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
46,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
47,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
48,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
49,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
50,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
51,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
52,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
53,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
54,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
55,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
