,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
67,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
68,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
69,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
70,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
71,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
72,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
73,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
74,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
75,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
76,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
77,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
78,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
79,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
80,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
81,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
82,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
83,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
84,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
85,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
86,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
87,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
88,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
89,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
90,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
91,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
92,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
93,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
94,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
95,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
96,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
97,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
98,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
99,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
100,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
101,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
102,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
103,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
104,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
105,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
106,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
107,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
108,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
109,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
110,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
111,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
112,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
113,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
114,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
115,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
116,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
117,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
118,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
119,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
120,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
121,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
122,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
123,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
124,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
125,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
126,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
127,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
128,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
129,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
130,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
131,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
132,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
133,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
134,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
135,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
136,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
137,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
138,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
139,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
140,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
141,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
142,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
143,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
144,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
145,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
146,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
147,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
148,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
149,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
150,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
151,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
152,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
153,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
154,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
155,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
157,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
158,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
159,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
160,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
161,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
162,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
163,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
164,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
165,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
166,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
167,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
168,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
169,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
170,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
171,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
172,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
173,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
174,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
175,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
176,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
177,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
178,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
179,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
180,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
181,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
182,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
183,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
184,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
185,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
186,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
187,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
188,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
189,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
190,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
191,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
192,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
193,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
194,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
195,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
196,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
197,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
198,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
199,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
200,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
201,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
202,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
203,1733.56,984.25,0.26,28.21,6.42,0.36,15.45,12.08,False
204,1762.11,568.44,0.2,29.81,6.24,0.74,23.3,21.36,False
205,1781.52,285.76,0.15,30.9,6.12,0.99,28.64,27.67,False
206,1725.62,1099.86,0.28,27.76,6.47,0.26,13.27,9.5,False
207,1759.23,610.37,0.2,29.65,6.26,0.7,22.51,20.42,False
208,1794.23,100.65,0.13,31.62,6.04,1.16,32.14,31.8,False
209,1735.02,962.95,0.26,28.29,6.41,0.38,15.86,12.56,False
210,1786.46,213.76,0.14,31.18,6.09,1.06,30.0,29.27,False
211,1782.13,276.83,0.15,30.94,6.12,1.0,28.81,27.87,False
212,1792.96,119.07,0.13,31.55,6.05,1.14,31.79,31.39,False
213,1729.92,1037.17,0.27,28.0,6.44,0.31,14.45,10.9,False
214,1762.83,557.89,0.19,29.85,6.24,0.75,23.5,21.6,False
215,1779.38,316.87,0.16,30.78,6.14,0.97,28.05,26.97,False
216,1795.93,75.86,0.12,31.71,6.03,1.18,32.61,32.35,False
217,1799.81,19.4,0.11,31.93,6.01,1.23,33.67,33.61,False
218,1799.06,30.19,0.11,31.89,6.01,1.22,33.47,33.37,False
219,1721.79,1155.64,0.28,27.54,6.5,0.21,12.22,8.26,False
220,1730.06,1035.21,0.27,28.01,6.44,0.32,14.49,10.94,False
221,1785.31,230.58,0.15,31.12,6.1,1.04,29.68,28.9,False
222,1760.31,594.64,0.2,29.71,6.25,0.71,22.81,20.78,False
223,1765.74,515.49,0.19,30.02,6.22,0.79,24.3,22.54,False
224,1747.29,784.24,0.23,28.98,6.34,0.54,19.23,16.54,False
225,1726.82,1082.41,0.27,27.83,6.46,0.27,13.6,9.89,False
226,1766.41,505.75,0.19,30.05,6.22,0.79,24.49,22.76,False
227,1792.22,129.94,0.13,31.51,6.05,1.13,31.58,31.15,False
228,1762.68,560.14,0.19,29.84,6.24,0.75,23.46,21.55,False
229,1768.74,471.85,0.18,30.19,6.2,0.82,25.13,23.52,False
230,1746.58,794.58,0.23,28.94,6.34,0.53,19.03,16.31,False
231,1759.64,604.45,0.2,29.67,6.26,0.7,22.62,20.56,False
232,1743.78,835.41,0.24,28.78,6.36,0.5,18.26,15.4,False
233,1724.1,1122.02,0.28,27.67,6.48,0.24,12.85,9.01,False
234,1732.45,1000.37,0.26,28.14,6.43,0.35,15.15,11.72,False
235,1739.39,899.37,0.25,28.53,6.39,0.44,17.06,13.98,False
236,1739.96,890.96,0.24,28.57,6.38,0.45,17.21,14.16,False
237,1793.51,111.08,0.13,31.58,6.05,1.15,31.94,31.57,False
238,1782.06,277.89,0.15,30.93,6.12,1.0,28.79,27.84,False
239,1767.95,483.33,0.18,30.14,6.21,0.81,24.91,23.26,False
240,1774.45,388.71,0.17,30.51,6.17,0.9,26.7,25.37,False
241,1741.55,867.83,0.24,28.66,6.37,0.47,17.65,14.68,False
242,1735.23,959.96,0.26,28.3,6.41,0.38,15.91,12.62,False
243,1723.4,1132.19,0.28,27.64,6.48,0.23,12.66,8.78,False
244,1767.63,488.02,0.18,30.12,6.21,0.81,24.82,23.15,False
245,1798.91,32.45,0.12,31.88,6.01,1.22,33.42,33.32,False
246,1721.54,1159.35,0.29,27.53,6.5,0.2,12.15,8.17,False
247,1762.52,562.5,0.2,29.84,6.24,0.74,23.42,21.49,False
248,1738.72,909.06,0.25,28.5,6.39,0.43,16.87,13.76,False
249,1749.87,746.64,0.22,29.12,6.32,0.58,19.94,17.38,False
250,1748.94,760.15,0.22,29.07,6.33,0.56,19.68,17.08,False
251,1758.77,617.03,0.2,29.62,6.26,0.69,22.39,20.28,False
252,1772.38,418.85,0.17,30.39,6.18,0.87,26.13,24.7,False
253,1738.05,918.76,0.25,28.46,6.39,0.42,16.69,13.54,False
254,1742.76,850.18,0.24,28.72,6.36,0.48,17.98,15.07,False
255,1744.31,827.63,0.24,28.81,6.35,0.5,18.41,15.58,False
256,1734.94,964.18,0.26,28.28,6.41,0.38,15.83,12.53,False
257,1748.66,764.29,0.23,29.06,6.33,0.56,19.61,16.99,False
258,1777.44,345.08,0.16,30.67,6.15,0.94,27.52,26.34,False
259,1770.95,439.67,0.18,30.31,6.19,0.85,25.74,24.23,False
260,1746.27,799.13,0.23,28.92,6.34,0.53,18.95,16.21,False
261,1750.28,740.66,0.22,29.15,6.32,0.58,20.05,17.52,False
262,1722.44,1146.17,0.28,27.58,6.49,0.21,12.4,8.47,False
263,1749.59,750.76,0.22,29.11,6.32,0.57,19.86,17.29,False
264,1773.69,399.71,0.17,30.46,6.17,0.89,26.49,25.13,False
265,1728.01,1065.1,0.27,27.89,6.46,0.29,13.93,10.28,False
266,1795.47,82.47,0.12,31.69,6.03,1.18,32.48,32.2,False
267,1783.45,257.66,0.15,31.01,6.11,1.02,29.17,28.29,False
268,1767.95,483.28,0.18,30.14,6.21,0.81,24.91,23.26,False
269,1739.66,895.43,0.25,28.55,6.38,0.44,17.13,14.06,False
270,1774.51,387.86,0.17,30.51,6.17,0.9,26.71,25.39,False
271,1779.67,312.73,0.16,30.8,6.13,0.97,28.13,27.07,False
272,1790.81,150.45,0.13,31.43,6.06,1.12,31.2,30.69,False
273,1777.35,346.43,0.16,30.67,6.15,0.94,27.5,26.31,False
274,1737.59,925.51,0.25,28.43,6.4,0.41,16.56,13.39,False
275,1721.28,1163.08,0.29,27.52,6.5,0.2,12.08,8.09,False
276,1723.71,1127.65,0.28,27.65,6.48,0.23,12.75,8.88,False
277,1749.59,750.78,0.22,29.11,6.32,0.57,19.86,17.29,False
278,1760.7,588.88,0.2,29.73,6.25,0.72,22.92,20.9,False
279,1784.0,249.65,0.15,31.04,6.11,1.03,29.32,28.47,False
280,1730.56,1027.87,0.27,28.04,6.44,0.32,14.63,11.11,False
281,1728.73,1054.59,0.27,27.93,6.45,0.3,14.13,10.51,False
282,1774.3,390.86,0.17,30.5,6.17,0.9,26.66,25.32,False
283,1732.49,999.74,0.26,28.15,6.43,0.35,15.16,11.74,False
284,1786.52,212.88,0.14,31.19,6.09,1.06,30.02,29.29,False
285,1765.96,512.33,0.19,30.03,6.22,0.79,24.36,22.61,False
286,1766.6,503.06,0.19,30.06,6.22,0.8,24.54,22.82,False
287,1778.48,330.0,0.16,30.73,6.14,0.95,27.81,26.68,False
288,1783.93,250.62,0.15,31.04,6.11,1.03,29.31,28.45,False
289,1799.04,30.55,0.11,31.89,6.01,1.22,33.46,33.36,False
290,1750.91,731.59,0.22,29.18,6.31,0.59,20.22,17.72,False
291,1724.69,1113.47,0.28,27.71,6.48,0.24,13.01,9.2,False
292,1780.93,294.26,0.15,30.87,6.13,0.99,28.48,27.48,False
293,1739.08,903.86,0.25,28.52,6.39,0.43,16.97,13.88,False
294,1762.54,562.19,0.2,29.84,6.24,0.74,23.42,21.5,False
295,1725.52,1101.37,0.28,27.75,6.47,0.26,13.24,9.47,False
296,1795.96,75.39,0.12,31.72,6.03,1.18,32.61,32.36,False
297,1766.22,508.51,0.19,30.04,6.22,0.79,24.44,22.7,False
298,1799.97,17.07,0.11,31.94,6.01,1.24,33.72,33.66,False
299,1799.88,18.24,0.11,31.94,6.01,1.24,33.69,33.64,False
300,1730.25,1032.47,0.27,28.02,6.44,0.32,14.54,11.01,False
301,1756.56,649.28,0.21,29.5,6.28,0.66,21.78,19.56,False
302,1768.23,479.29,0.18,30.16,6.2,0.82,24.99,23.35,False
303,1743.92,833.28,0.24,28.79,6.36,0.5,18.3,15.45,False
304,1775.25,377.03,0.17,30.55,6.16,0.91,26.92,25.63,False
305,1741.99,861.48,0.24,28.68,6.37,0.47,17.77,14.82,False
306,1733.37,986.93,0.26,28.2,6.42,0.36,15.4,12.02,False
307,1771.69,428.92,0.18,30.35,6.18,0.86,25.94,24.47,False
308,1761.78,573.26,0.2,29.79,6.25,0.73,23.21,21.25,False
309,1743.41,840.81,0.24,28.76,6.36,0.49,18.16,15.28,False
310,1789.79,165.34,0.14,31.37,6.07,1.1,30.92,30.36,False
311,1798.97,31.6,0.12,31.89,6.01,1.22,33.44,33.34,False
312,1771.67,429.24,0.18,30.35,6.18,0.86,25.93,24.47,False
313,1740.45,883.86,0.24,28.59,6.38,0.45,17.35,14.32,False
314,1794.52,96.45,0.12,31.64,6.04,1.16,32.22,31.89,False
315,1727.58,1071.36,0.27,27.87,6.46,0.28,13.81,10.14,False
316,1782.4,272.94,0.15,30.95,6.12,1.0,28.88,27.95,False
317,1764.44,534.5,0.19,29.94,6.23,0.77,23.95,22.12,False
318,1735.44,956.91,0.25,28.31,6.41,0.39,15.97,12.69,False
319,1732.52,999.4,0.26,28.15,6.43,0.35,15.17,11.74,False
320,1722.81,1140.84,0.28,27.6,6.49,0.22,12.5,8.59,False
321,1781.59,284.72,0.15,30.91,6.12,0.99,28.66,27.69,False
322,1781.03,292.83,0.15,30.88,6.12,0.99,28.51,27.51,False
323,1781.2,290.33,0.15,30.89,6.12,0.99,28.56,27.57,False
324,1755.06,671.05,0.21,29.42,6.29,0.64,21.37,19.07,False
325,1742.75,850.38,0.24,28.72,6.36,0.48,17.98,15.07,False
326,1781.28,289.25,0.15,30.89,6.12,0.99,28.58,27.59,False
327,1728.28,1061.13,0.27,27.91,6.45,0.29,14.0,10.37,False
328,1726.86,1081.81,0.27,27.83,6.46,0.27,13.61,9.9,False
329,1765.43,520.1,0.19,30.0,6.22,0.78,24.22,22.44,False
330,1736.2,945.77,0.25,28.35,6.41,0.4,16.18,12.94,False
331,1729.86,1038.1,0.27,28.0,6.44,0.31,14.44,10.88,False
332,1730.37,1030.67,0.27,28.03,6.44,0.32,14.58,11.05,False
333,1756.81,645.53,0.21,29.51,6.28,0.67,21.85,19.64,False
334,1757.78,631.54,0.21,29.57,6.27,0.68,22.11,19.95,False
335,1724.9,1110.39,0.28,27.72,6.48,0.25,13.07,9.27,False
336,1781.76,282.24,0.15,30.92,6.12,1.0,28.71,27.75,False
337,1721.45,1160.53,0.29,27.53,6.5,0.2,12.13,8.15,False
338,1777.63,342.31,0.16,30.69,6.15,0.94,27.57,26.41,False
339,1773.92,396.39,0.17,30.48,6.17,0.89,26.55,25.2,False
340,1794.32,99.22,0.13,31.62,6.04,1.16,32.16,31.83,False
341,1749.65,749.91,0.22,29.11,6.32,0.57,19.88,17.31,False
342,1783.76,253.06,0.15,31.03,6.11,1.02,29.26,28.4,False
343,1763.0,555.5,0.19,29.86,6.24,0.75,23.55,21.65,False
344,1776.09,364.75,0.17,30.6,6.16,0.92,27.15,25.91,False
345,1764.09,539.63,0.19,29.92,6.23,0.76,23.85,22.0,False
346,1776.7,355.97,0.16,30.63,6.15,0.93,27.32,26.1,False
347,1745.54,809.8,0.23,28.88,6.35,0.52,18.75,15.97,False
348,1798.06,44.86,0.12,31.83,6.02,1.21,33.19,33.04,False
349,1751.06,729.31,0.22,29.19,6.31,0.59,20.27,17.77,False
350,1755.35,666.88,0.21,29.43,6.29,0.65,21.45,19.16,False
351,1742.8,849.58,0.24,28.73,6.36,0.48,18.0,15.09,False
352,1768.45,476.12,0.18,30.17,6.2,0.82,25.05,23.42,False
353,1749.6,750.65,0.22,29.11,6.32,0.57,19.86,17.29,False
354,1736.83,936.66,0.25,28.39,6.4,0.4,16.35,13.14,False
355,1785.62,226.07,0.14,31.13,6.1,1.05,29.77,29.0,False
356,1763.73,544.83,0.19,29.9,6.23,0.76,23.75,21.89,False
357,1749.33,754.55,0.22,29.09,6.32,0.57,19.79,17.21,False
358,1754.27,682.53,0.21,29.37,6.29,0.63,21.15,18.81,False
359,1755.14,669.95,0.21,29.42,6.29,0.65,21.39,19.09,False
360,1735.45,956.64,0.25,28.31,6.41,0.39,15.97,12.7,False
361,1727.21,1076.67,0.27,27.85,6.46,0.28,13.71,10.02,False
362,1765.82,514.32,0.19,30.02,6.22,0.79,24.33,22.57,False
363,1761.67,574.75,0.2,29.79,6.25,0.73,23.19,21.22,False
364,1780.22,304.69,0.16,30.83,6.13,0.98,28.28,27.25,False
365,1735.88,950.41,0.25,28.34,6.41,0.39,16.09,12.84,False
366,1760.67,589.45,0.2,29.73,6.25,0.72,22.91,20.89,False
367,1779.38,316.83,0.16,30.78,6.14,0.97,28.06,26.97,False
368,1743.08,845.55,0.24,28.74,6.36,0.49,18.07,15.18,False
369,1731.87,1008.81,0.26,28.11,6.43,0.34,14.99,11.53,False
370,1788.37,185.88,0.14,31.29,6.08,1.08,30.53,29.9,False
371,1769.14,466.09,0.18,30.21,6.2,0.83,25.24,23.64,False
372,1766.28,507.62,0.19,30.05,6.22,0.79,24.45,22.72,False
373,1783.44,257.78,0.15,31.01,6.11,1.02,29.17,28.29,False
374,1744.55,824.11,0.23,28.82,6.35,0.51,18.48,15.65,False
375,1797.8,48.59,0.12,31.82,6.02,1.21,33.12,32.96,False
