,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
38,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
39,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
40,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
41,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
42,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
43,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
44,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
45,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
46,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
47,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
48,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
49,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
50,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
51,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
52,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
53,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
54,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
55,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
56,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
57,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
58,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
59,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
60,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
61,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
62,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
63,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
64,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
65,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
66,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
67,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
68,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
69,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
70,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
71,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
72,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
73,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
74,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
75,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
76,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
77,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
78,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
79,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
80,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
81,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
82,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
83,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
84,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
85,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
86,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
87,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
88,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
89,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
90,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
91,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
92,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
93,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
94,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
95,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
96,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
97,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
98,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
99,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
100,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
101,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
102,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
103,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
104,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
105,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
106,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
107,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
108,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
109,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
110,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
111,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
112,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
113,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
114,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
115,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
116,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
117,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
118,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
119,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
120,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
121,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
122,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
123,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
124,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
125,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
126,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
127,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
128,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
129,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
130,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
131,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
132,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
133,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
134,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
135,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
136,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
137,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
138,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
139,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
140,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
141,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
142,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
143,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
144,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
145,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
146,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
147,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
148,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
149,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
150,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
151,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
152,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
153,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
154,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
155,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
156,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
157,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
158,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
159,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
160,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
161,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
162,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
163,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
164,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
165,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
166,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
167,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
168,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
169,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
170,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
171,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
172,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
173,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
174,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
175,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
176,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
177,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
178,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
179,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
180,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
181,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
182,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
183,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
184,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
185,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
186,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
187,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
188,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
189,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
190,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
191,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
192,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
193,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
194,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
195,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
196,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
197,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
198,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
199,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
200,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
201,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
202,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
203,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
204,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
205,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
206,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
207,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
208,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
209,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
210,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
211,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
212,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
213,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
214,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
215,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
216,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
217,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
218,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
219,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
220,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
221,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
222,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
223,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
224,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
225,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
226,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
227,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,290.8,278.02,2.17,4.63,60.38,0.64,145.61,41.86,False
241,477.2,132.23,2.14,7.19,55.44,0.48,257.38,52.46,False
242,103.24,424.71,2.21,2.05,65.35,0.8,33.14,31.2,True
243,111.5,418.25,2.21,2.16,65.13,0.79,38.09,31.67,True
244,578.48,53.03,2.12,8.59,52.76,0.39,318.11,58.22,False
245,158.45,381.52,2.2,2.81,63.89,0.75,66.25,34.34,True
246,319.61,255.49,2.17,5.02,59.62,0.61,162.88,43.5,False
247,389.92,200.49,2.15,5.99,57.76,0.55,205.05,47.5,False
248,434.8,165.4,2.15,6.61,56.57,0.51,231.96,50.05,False
249,308.32,264.32,2.17,4.87,59.92,0.62,156.11,42.86,False
250,376.9,210.68,2.16,5.81,58.1,0.56,197.24,46.76,False
251,262.38,300.25,2.18,4.24,61.13,0.66,128.57,40.25,False
252,390.07,200.38,2.15,5.99,57.75,0.55,205.14,47.51,False
253,541.61,81.86,2.13,8.08,53.74,0.42,296.0,56.12,False
254,300.19,270.67,2.17,4.76,60.13,0.63,151.24,42.4,False
255,490.29,122.0,2.14,7.37,55.1,0.47,265.23,53.21,False
256,457.09,147.96,2.14,6.92,55.98,0.49,245.33,51.32,False
257,296.35,273.67,2.17,4.71,60.23,0.63,148.94,42.18,False
258,388.95,201.26,2.15,5.98,57.78,0.55,204.46,47.44,False
259,264.07,298.92,2.18,4.26,61.09,0.66,129.58,40.35,False
260,323.74,252.25,2.17,5.08,59.51,0.61,165.36,43.74,False
261,178.76,365.64,2.19,3.09,63.35,0.73,78.43,35.5,False
262,424.85,173.18,2.15,6.47,56.83,0.52,225.99,49.49,False
263,149.7,388.37,2.2,2.69,64.12,0.76,61.0,33.84,True
264,393.23,197.91,2.15,6.04,57.67,0.55,207.03,47.69,False
265,478.84,130.95,2.14,7.21,55.4,0.48,258.36,52.55,False
266,594.99,40.11,2.12,8.81,52.32,0.38,328.01,59.16,False
267,301.31,269.8,2.17,4.77,60.1,0.63,151.91,42.46,False
268,152.69,386.03,2.2,2.73,64.04,0.76,62.8,34.01,True
269,612.38,26.51,2.11,9.05,51.86,0.36,338.44,60.15,False
270,606.81,30.87,2.11,8.97,52.01,0.37,335.1,59.83,False
271,234.21,322.27,2.18,3.85,61.88,0.69,111.68,38.65,False
272,623.01,18.2,2.11,9.2,51.58,0.35,344.81,60.75,False
273,291.4,277.55,2.17,4.64,60.37,0.64,145.97,41.9,False
274,179.87,364.77,2.19,3.1,63.32,0.73,79.1,35.56,False
275,390.08,200.37,2.15,5.99,57.75,0.55,205.14,47.51,False
276,462.9,143.42,2.14,7.0,55.82,0.49,248.8,51.65,False
277,622.35,18.72,2.11,9.19,51.6,0.35,344.42,60.71,False
278,310.48,262.63,2.17,4.9,59.86,0.62,157.41,42.98,False
279,255.62,305.53,2.18,4.14,61.31,0.67,124.52,39.87,False
280,507.37,108.64,2.13,7.61,54.65,0.45,275.48,54.18,False
281,534.62,87.33,2.13,7.98,53.92,0.43,291.81,55.73,False
282,235.71,321.1,2.18,3.87,61.84,0.69,112.58,38.73,False
283,560.45,67.12,2.12,8.34,53.24,0.41,307.3,57.19,False
284,623.64,17.71,2.11,9.21,51.57,0.35,345.19,60.79,False
285,582.09,50.2,2.12,8.63,52.67,0.39,320.28,58.42,False
286,362.92,221.61,2.16,5.62,58.47,0.58,188.86,45.96,False
287,277.13,288.71,2.18,4.44,60.74,0.65,137.41,41.09,False
288,405.08,188.64,2.15,6.2,57.35,0.54,214.13,48.36,False
289,137.38,398.0,2.2,2.52,64.45,0.77,53.62,33.14,True
290,347.11,233.97,2.16,5.4,58.89,0.59,179.38,45.07,False
291,183.02,362.31,2.19,3.15,63.24,0.73,80.98,35.74,False
292,420.36,176.69,2.15,6.41,56.95,0.53,223.3,49.23,False
293,625.55,16.22,2.11,9.23,51.52,0.35,346.33,60.89,False
294,440.74,160.75,2.15,6.69,56.41,0.51,235.52,50.39,False
295,491.37,121.15,2.14,7.39,55.07,0.47,265.88,53.27,False
296,261.32,301.07,2.18,4.22,61.16,0.66,127.93,40.19,False
297,317.51,257.12,2.17,5.0,59.67,0.61,161.63,43.38,False
298,643.41,2.24,2.11,9.48,51.04,0.33,357.05,61.91,False
299,390.96,199.68,2.15,6.01,57.73,0.55,205.67,47.56,False
300,381.41,207.15,2.16,5.87,57.98,0.56,199.94,47.02,False
301,640.04,4.88,2.11,9.43,51.13,0.34,355.03,61.72,False
302,479.45,130.48,2.14,7.22,55.39,0.48,258.73,52.59,False
303,630.1,12.65,2.11,9.3,51.39,0.35,349.07,61.15,False
304,426.0,172.27,2.15,6.49,56.8,0.52,226.68,49.55,False
305,492.66,120.14,2.14,7.4,55.04,0.46,266.65,53.34,False
306,596.42,38.99,2.12,8.83,52.29,0.38,328.87,59.24,False
307,228.52,326.72,2.19,3.77,62.03,0.69,108.27,38.32,False
308,463.27,143.13,2.14,7.0,55.81,0.49,249.03,51.67,False
309,593.0,41.67,2.12,8.78,52.38,0.38,326.82,59.04,False
310,145.49,391.66,2.2,2.63,64.23,0.76,58.48,33.6,True
311,548.26,76.66,2.13,8.17,53.56,0.42,299.99,56.5,False
312,321.54,253.98,2.17,5.05,59.57,0.61,164.04,43.61,False
313,258.11,303.58,2.18,4.18,61.25,0.67,126.01,40.01,False
314,312.6,260.97,2.17,4.93,59.8,0.62,158.68,43.1,False
315,399.3,193.16,2.15,6.12,57.51,0.54,210.67,48.03,False
316,222.67,331.3,2.19,3.69,62.19,0.7,104.76,37.99,False
317,177.84,366.36,2.19,3.08,63.37,0.73,77.87,35.44,False
318,290.77,278.04,2.17,4.63,60.38,0.64,145.59,41.86,False
319,433.4,166.49,2.15,6.59,56.6,0.52,231.12,49.97,False
320,620.06,20.5,2.11,9.16,51.66,0.35,343.05,60.58,False
321,486.91,124.64,2.14,7.33,55.19,0.47,263.2,53.01,False
322,548.76,76.27,2.12,8.18,53.55,0.42,300.29,56.53,False
323,133.04,401.4,2.2,2.46,64.56,0.77,51.01,32.9,True
324,581.56,50.61,2.12,8.63,52.68,0.39,319.96,58.39,False
325,535.22,86.86,2.13,7.99,53.91,0.43,292.17,55.76,False
326,443.35,158.71,2.14,6.73,56.34,0.51,237.08,50.54,False
327,642.19,3.2,2.11,9.46,51.07,0.34,356.32,61.84,False
328,517.66,100.59,2.13,7.75,54.37,0.44,281.64,54.76,False
329,324.67,251.53,2.17,5.09,59.48,0.61,165.92,43.79,False
330,374.02,212.93,2.16,5.77,58.18,0.57,195.51,46.6,False
331,373.39,213.43,2.16,5.76,58.19,0.57,195.13,46.56,False
332,344.45,236.05,2.16,5.37,58.96,0.59,177.78,44.92,False
333,573.3,57.07,2.12,8.51,52.9,0.39,315.01,57.92,False
334,163.6,377.5,2.2,2.88,63.75,0.75,69.34,34.63,True
335,332.26,245.59,2.17,5.2,59.28,0.6,170.47,44.22,False
336,127.23,405.94,2.2,2.38,64.71,0.78,47.53,32.57,True
337,138.45,397.17,2.2,2.53,64.42,0.77,54.26,33.2,True
338,573.2,57.16,2.12,8.51,52.9,0.4,314.95,57.92,False
339,306.49,265.75,2.17,4.84,59.97,0.62,155.02,42.76,False
340,591.67,42.71,2.12,8.77,52.41,0.38,326.02,58.97,False
341,493.33,119.62,2.14,7.41,55.02,0.46,267.05,53.38,False
342,540.57,82.68,2.13,8.06,53.77,0.42,295.38,56.06,False
343,287.92,280.27,2.17,4.59,60.46,0.64,143.88,41.7,False
344,420.06,176.92,2.15,6.41,56.96,0.53,223.12,49.21,False
345,633.08,10.32,2.11,9.34,51.32,0.34,350.85,61.32,False
346,207.3,343.32,2.19,3.48,62.59,0.71,95.54,37.12,False
347,338.68,240.57,2.16,5.29,59.11,0.6,174.32,44.59,False
348,500.03,114.38,2.13,7.51,54.84,0.46,271.07,53.76,False
349,394.02,197.29,2.15,6.05,57.65,0.55,207.51,47.73,False
350,115.38,415.21,2.21,2.22,65.03,0.79,40.42,31.89,True
351,299.52,271.2,2.17,4.75,60.15,0.63,150.84,42.36,False
352,313.65,260.15,2.17,4.94,59.78,0.62,159.31,43.16,False
353,419.04,177.72,2.15,6.39,56.99,0.53,222.51,49.16,False
354,464.1,142.48,2.14,7.01,55.79,0.49,249.52,51.72,False
355,285.03,282.53,2.17,4.55,60.53,0.64,142.15,41.54,False
356,349.87,231.82,2.16,5.44,58.82,0.59,181.03,45.22,False
357,587.46,46.0,2.12,8.71,52.52,0.38,323.49,58.73,False
358,165.16,376.27,2.2,2.9,63.71,0.75,70.27,34.72,True
359,441.21,160.38,2.15,6.7,56.4,0.51,235.8,50.42,False
360,629.4,13.2,2.11,9.29,51.41,0.35,348.65,61.11,False
361,544.45,79.64,2.13,8.12,53.66,0.42,297.71,56.28,False
362,568.46,60.86,2.12,8.45,53.03,0.4,312.11,57.65,False
363,602.89,33.93,2.11,8.92,52.12,0.37,332.75,59.61,False
364,601.75,34.83,2.12,8.91,52.15,0.37,332.07,59.54,False
365,410.28,184.57,2.15,6.27,57.22,0.54,217.26,48.66,False
366,298.09,272.32,2.17,4.73,60.19,0.63,149.98,42.28,False
367,221.56,332.16,2.19,3.68,62.22,0.7,104.09,37.93,False
368,438.29,162.67,2.15,6.66,56.48,0.51,234.05,50.25,False
369,525.54,94.43,2.13,7.86,54.16,0.44,286.37,55.21,False
370,174.46,369.0,2.2,3.03,63.46,0.74,75.85,35.25,False
371,206.0,344.34,2.19,3.46,62.63,0.71,94.76,37.04,False
372,291.07,277.81,2.17,4.63,60.37,0.64,145.77,41.88,False
373,578.75,52.81,2.12,8.59,52.75,0.39,318.28,58.23,False
374,419.87,177.07,2.15,6.4,56.96,0.53,223.01,49.2,False
375,354.12,228.49,2.16,5.5,58.7,0.58,183.58,45.46,False
376,217.72,335.17,2.19,3.62,62.32,0.7,101.79,37.71,False
377,492.63,120.17,2.14,7.4,55.04,0.46,266.63,53.34,False
378,383.73,205.34,2.16,5.91,57.92,0.56,201.33,47.15,False
379,402.9,190.34,2.15,6.17,57.41,0.54,212.83,48.24,False
380,199.26,349.61,2.19,3.37,62.81,0.72,90.72,36.66,False
381,431.23,168.19,2.15,6.56,56.66,0.52,229.82,49.85,False
382,236.09,320.8,2.18,3.88,61.83,0.68,112.81,38.76,False
383,406.27,187.71,2.15,6.22,57.32,0.54,214.85,48.43,False
384,243.8,314.77,2.18,3.98,61.63,0.68,117.43,39.19,False
385,632.99,10.39,2.11,9.33,51.32,0.34,350.8,61.32,False
