,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
1,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
2,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
3,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
4,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
5,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
6,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
7,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
8,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
9,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
10,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
11,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
12,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
13,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
14,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
15,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
16,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
17,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
18,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
19,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
20,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
21,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
22,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
23,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
24,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
25,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
26,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
27,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
28,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
