,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,45.99,166.95,3.59,0.26,10.93,0.13,1556.42,211.99,True
145,70.63,92.64,4.16,0.35,14.65,0.17,1291.56,184.81,True
146,71.7,89.42,4.18,0.35,14.81,0.17,1280.08,183.63,True
147,6.84,284.98,2.69,0.12,5.02,0.07,1977.1,255.16,True
148,49.7,155.74,3.68,0.27,11.49,0.14,1516.48,207.89,True
149,71.66,89.54,4.18,0.35,14.8,0.17,1280.52,183.68,True
150,60.76,122.42,3.93,0.31,13.16,0.15,1397.73,195.71,True
151,34.48,201.66,3.32,0.22,9.19,0.11,1680.13,224.69,True
152,45.19,169.37,3.57,0.26,10.81,0.13,1565.04,212.88,True
153,13.19,265.83,2.84,0.15,5.97,0.08,1908.87,248.16,True
154,67.67,101.59,4.09,0.34,14.2,0.17,1323.46,188.09,True
155,16.61,255.54,2.91,0.16,6.49,0.09,1872.18,244.4,True
156,73.98,82.57,4.23,0.36,15.15,0.17,1255.66,181.13,True
157,39.85,185.46,3.45,0.24,10.0,0.12,1622.39,218.76,True
158,78.11,70.11,4.33,0.37,15.78,0.18,1211.28,176.57,True
159,81.58,59.64,4.41,0.38,16.3,0.19,1173.95,172.74,True
160,47.07,163.68,3.61,0.26,11.09,0.13,1544.78,210.8,True
161,42.82,176.51,3.52,0.25,10.45,0.13,1590.5,215.49,True
162,59.35,126.67,3.9,0.31,12.94,0.15,1412.85,197.26,True
163,40.22,184.34,3.46,0.24,10.06,0.12,1618.39,218.35,True
164,67.64,101.67,4.09,0.34,14.2,0.17,1323.75,188.12,True
165,5.51,289.0,2.66,0.12,4.81,0.07,1991.43,256.63,True
166,31.38,211.0,3.25,0.21,8.72,0.11,1713.44,228.11,True
167,13.34,265.4,2.84,0.15,6.0,0.08,1907.32,248.0,True
168,49.39,156.69,3.67,0.27,11.44,0.14,1519.84,208.24,True
169,45.77,167.62,3.58,0.26,10.89,0.13,1558.81,212.24,True
170,42.55,177.32,3.51,0.25,10.41,0.13,1593.39,215.79,True
171,26.65,225.25,3.14,0.19,8.01,0.1,1764.22,233.32,True
172,44.38,171.81,3.55,0.25,10.68,0.13,1573.75,213.77,True
173,85.51,47.79,4.5,0.4,16.89,0.19,1131.73,168.41,True
174,71.95,88.66,4.19,0.35,14.85,0.17,1277.39,183.36,True
175,67.42,102.32,4.08,0.33,14.16,0.16,1326.07,188.35,True
176,52.89,146.15,3.75,0.28,11.97,0.14,1482.3,204.39,True
177,53.39,144.63,3.76,0.29,12.04,0.14,1476.87,203.83,True
178,70.84,92.02,4.16,0.35,14.68,0.17,1289.36,184.59,True
179,10.92,272.67,2.78,0.14,5.63,0.08,1933.23,250.66,True
180,38.63,189.13,3.42,0.23,9.82,0.12,1635.46,220.1,True
181,34.97,200.16,3.34,0.22,9.26,0.11,1674.8,224.14,True
182,60.46,123.32,3.92,0.31,13.11,0.15,1400.91,196.03,True
183,60.32,123.73,3.92,0.31,13.09,0.15,1402.39,196.19,True
184,77.35,72.39,4.31,0.37,15.66,0.18,1219.4,177.41,True
185,54.73,140.6,3.79,0.29,12.25,0.14,1462.5,202.36,True
186,66.93,103.8,4.07,0.33,14.09,0.16,1331.34,188.9,True
187,85.79,46.93,4.51,0.4,16.94,0.19,1128.65,168.1,True
188,60.87,122.08,3.93,0.31,13.17,0.15,1396.51,195.58,True
189,51.84,149.3,3.72,0.28,11.81,0.14,1493.53,205.54,True
190,6.71,285.38,2.69,0.12,5.0,0.07,1978.52,255.31,True
191,48.06,160.69,3.64,0.27,11.24,0.13,1534.11,209.7,True
192,88.69,38.19,4.57,0.41,17.37,0.2,1097.51,164.9,True
193,82.93,55.56,4.44,0.39,16.5,0.19,1159.42,171.25,True
194,68.26,99.81,4.1,0.34,14.29,0.17,1317.13,187.44,True
195,54.49,141.31,3.79,0.29,12.21,0.14,1465.02,202.61,True
196,65.11,109.3,4.03,0.33,13.81,0.16,1350.96,190.91,True
197,70.58,92.82,4.16,0.35,14.64,0.17,1292.19,184.88,True
198,57.09,133.46,3.84,0.3,12.6,0.15,1437.07,199.75,True
199,33.76,203.83,3.31,0.22,9.08,0.11,1687.86,225.48,True
200,55.15,139.33,3.8,0.29,12.31,0.15,1458.0,201.89,True
201,49.13,157.47,3.66,0.27,11.4,0.14,1522.65,208.53,True
202,39.71,185.87,3.45,0.24,9.98,0.12,1623.88,218.92,True
203,50.98,151.91,3.7,0.28,11.68,0.14,1502.82,206.49,True
204,77.07,73.22,4.3,0.37,15.62,0.18,1222.37,177.71,True
205,30.35,214.1,3.23,0.21,8.57,0.11,1724.48,229.24,True
206,63.63,113.77,4.0,0.32,13.59,0.16,1366.89,192.54,True
207,27.82,221.74,3.17,0.2,8.18,0.1,1751.7,232.03,True
208,53.25,145.07,3.76,0.29,12.02,0.14,1478.42,203.99,True
209,59.1,127.41,3.89,0.31,12.91,0.15,1415.51,197.53,True
210,30.46,213.77,3.23,0.21,8.58,0.11,1723.29,229.12,True
211,53.6,144.01,3.76,0.29,12.08,0.14,1474.66,203.6,True
212,88.48,38.84,4.57,0.41,17.34,0.2,1099.81,165.14,True
213,8.65,279.53,2.73,0.13,5.29,0.07,1957.69,253.17,True
214,51.13,151.44,3.71,0.28,11.7,0.14,1501.13,206.32,True
215,84.46,50.96,4.47,0.39,16.73,0.19,1143.03,169.57,True
216,32.97,206.2,3.29,0.21,8.96,0.11,1696.3,226.35,True
217,11.48,271.0,2.8,0.14,5.72,0.08,1927.27,250.05,True
218,26.76,224.94,3.15,0.19,8.02,0.1,1763.1,233.2,True
219,18.73,249.12,2.96,0.16,6.81,0.09,1849.3,242.05,True
220,9.84,275.93,2.76,0.13,5.47,0.07,1944.87,251.86,True
221,66.66,104.61,4.07,0.33,14.05,0.16,1334.24,189.19,True
222,80.19,63.83,4.38,0.38,16.09,0.18,1188.87,174.27,True
223,11.64,270.52,2.8,0.14,5.74,0.08,1925.56,249.87,True
224,34.6,201.28,3.33,0.22,9.21,0.11,1678.77,224.55,True
225,10.67,273.45,2.78,0.14,5.59,0.08,1936.01,250.95,True
226,86.41,45.08,4.52,0.4,17.03,0.19,1122.07,167.42,True
227,38.91,188.29,3.43,0.24,9.86,0.12,1632.49,219.8,True
228,24.3,232.33,3.09,0.18,7.65,0.1,1789.44,235.91,True
229,75.75,77.22,4.27,0.36,15.42,0.18,1236.63,179.18,True
230,22.06,239.11,3.04,0.18,7.31,0.09,1813.61,238.39,True
231,50.47,153.42,3.69,0.28,11.6,0.14,1508.22,207.05,True
232,32.28,208.27,3.27,0.21,8.86,0.11,1703.7,227.11,True
233,79.24,66.69,4.35,0.38,15.95,0.18,1199.06,175.32,True
234,85.16,48.84,4.49,0.4,16.84,0.19,1135.46,168.79,True
235,62.51,117.13,3.97,0.32,13.42,0.16,1378.86,193.77,True
236,20.75,243.05,3.01,0.17,7.12,0.09,1827.67,239.83,True
237,29.25,217.42,3.2,0.2,8.4,0.11,1736.3,230.45,True
238,27.52,222.63,3.16,0.2,8.14,0.1,1754.89,232.36,True
239,38.82,188.57,3.42,0.23,9.84,0.12,1633.48,219.9,True
240,81.5,59.89,4.41,0.38,16.29,0.19,1174.84,172.83,True
241,87.92,40.52,4.55,0.41,17.26,0.2,1105.81,165.75,True
242,65.34,108.6,4.03,0.33,13.85,0.16,1348.44,190.65,True
243,18.12,250.97,2.95,0.16,6.72,0.09,1855.89,242.72,True
244,25.19,229.66,3.11,0.19,7.79,0.1,1779.94,234.93,True
245,27.69,222.1,3.17,0.2,8.16,0.1,1753.01,232.17,True
246,89.16,36.77,4.58,0.41,17.45,0.2,1092.44,164.38,True
247,64.58,110.89,4.02,0.32,13.73,0.16,1356.61,191.49,True
248,43.06,175.77,3.52,0.25,10.48,0.13,1587.86,215.22,True
249,79.83,64.9,4.37,0.38,16.04,0.18,1192.7,174.67,True
250,15.06,260.21,2.88,0.15,6.26,0.08,1888.84,246.11,True
251,7.93,281.7,2.71,0.13,5.18,0.07,1965.43,253.97,True
252,33.91,203.38,3.31,0.22,9.1,0.11,1686.26,225.32,True
253,89.19,36.69,4.58,0.41,17.45,0.2,1092.17,164.35,True
254,15.99,257.4,2.9,0.16,6.4,0.08,1878.8,245.08,True
255,28.69,219.11,3.19,0.2,8.31,0.1,1742.34,231.07,True
256,11.31,271.52,2.79,0.14,5.69,0.08,1929.12,250.24,True
257,73.97,82.59,4.23,0.36,15.15,0.17,1255.75,181.14,True
258,72.67,86.51,4.2,0.35,14.95,0.17,1269.72,182.57,True
259,39.91,185.27,3.45,0.24,10.01,0.12,1621.72,218.69,True
260,19.41,247.07,2.98,0.17,6.91,0.09,1841.99,241.3,True
261,84.16,51.86,4.47,0.39,16.69,0.19,1146.23,169.9,True
262,49.46,156.49,3.67,0.27,11.45,0.14,1519.13,208.17,True
263,34.69,201.02,3.33,0.22,9.22,0.11,1677.85,224.45,True
264,37.79,191.68,3.4,0.23,9.69,0.12,1644.57,221.04,True
265,44.32,171.98,3.55,0.25,10.67,0.13,1574.37,213.83,True
266,57.53,132.16,3.85,0.3,12.67,0.15,1432.44,199.27,True
267,45.89,167.26,3.59,0.26,10.91,0.13,1557.52,212.11,True
268,22.78,236.91,3.06,0.18,7.42,0.1,1805.78,237.58,True
269,23.68,234.2,3.08,0.18,7.56,0.1,1796.13,236.59,True
270,21.43,241.0,3.02,0.17,7.22,0.09,1820.35,239.08,True
271,72.84,86.0,4.21,0.35,14.98,0.17,1267.9,182.38,True
272,14.31,262.47,2.86,0.15,6.14,0.08,1896.86,246.93,True
273,8.21,280.86,2.72,0.13,5.22,0.07,1962.42,253.66,True
274,30.25,214.41,3.23,0.2,8.55,0.11,1725.6,229.35,True
275,39.41,186.8,3.44,0.24,9.93,0.12,1627.16,219.25,True
276,85.48,47.89,4.5,0.4,16.89,0.19,1132.06,168.44,True
277,76.63,74.55,4.29,0.37,15.55,0.18,1227.11,178.2,True
278,43.72,173.77,3.54,0.25,10.58,0.13,1580.75,214.49,True
279,44.27,172.14,3.55,0.25,10.67,0.13,1574.92,213.89,True
280,19.83,245.82,2.99,0.17,6.98,0.09,1837.53,240.84,True
281,18.53,249.75,2.96,0.16,6.78,0.09,1851.53,242.28,True
282,83.71,53.21,4.46,0.39,16.62,0.19,1151.02,170.39,True
283,61.54,120.05,3.95,0.31,13.27,0.16,1389.27,194.84,True
284,44.8,170.54,3.56,0.26,10.75,0.13,1569.22,213.31,True
285,69.24,96.83,4.12,0.34,14.44,0.17,1306.51,186.35,True
286,82.72,56.19,4.43,0.39,16.47,0.19,1161.67,171.48,True
287,63.77,113.34,4.0,0.32,13.61,0.16,1365.34,192.38,True
288,22.13,238.89,3.04,0.18,7.32,0.09,1812.82,238.3,True
289,26.38,226.07,3.14,0.19,7.97,0.1,1767.13,233.62,True
290,81.53,59.8,4.41,0.38,16.29,0.19,1174.52,172.8,True
291,45.99,166.93,3.59,0.26,10.93,0.13,1556.35,211.99,True
292,12.77,267.11,2.83,0.14,5.91,0.08,1913.4,248.63,True
293,56.3,135.87,3.83,0.3,12.48,0.15,1445.66,200.63,True
294,31.94,209.31,3.27,0.21,8.81,0.11,1707.39,227.49,True
295,59.26,126.92,3.89,0.31,12.93,0.15,1413.76,197.35,True
296,81.44,60.05,4.41,0.38,16.28,0.19,1175.43,172.9,True
297,84.31,51.42,4.47,0.39,16.71,0.19,1144.65,169.74,True
298,41.65,180.03,3.49,0.24,10.27,0.12,1603.04,216.78,True
299,66.23,105.93,4.06,0.33,13.98,0.16,1338.94,189.67,True
300,29.17,217.67,3.2,0.2,8.39,0.11,1737.2,230.54,True
301,45.75,167.68,3.58,0.26,10.89,0.13,1559.04,212.26,True
302,78.16,69.95,4.33,0.37,15.78,0.18,1210.69,176.51,True
303,21.55,240.63,3.03,0.17,7.24,0.09,1819.02,238.94,True
304,33.94,203.28,3.31,0.22,9.11,0.11,1685.91,225.28,True
305,38.54,189.42,3.42,0.23,9.8,0.12,1636.5,220.21,True
306,54.86,140.2,3.79,0.29,12.27,0.15,1461.07,202.21,True
307,60.45,123.36,3.92,0.31,13.11,0.15,1401.05,196.05,True
308,42.27,178.17,3.5,0.25,10.36,0.13,1596.42,216.1,True
309,68.74,98.36,4.11,0.34,14.36,0.17,1311.97,186.91,True
310,22.96,236.39,3.06,0.18,7.45,0.1,1803.93,237.39,True
311,80.44,63.06,4.38,0.38,16.13,0.19,1186.16,174.0,True
312,80.82,61.94,4.39,0.38,16.19,0.19,1182.14,173.58,True
313,16.58,255.63,2.91,0.16,6.49,0.09,1872.5,244.43,True
314,77.73,71.24,4.32,0.37,15.72,0.18,1215.31,176.99,True
315,60.72,122.52,3.93,0.31,13.15,0.15,1398.08,195.74,True
316,32.27,208.32,3.27,0.21,8.86,0.11,1703.86,227.12,True
317,82.45,57.0,4.43,0.39,16.43,0.19,1164.54,171.78,True
318,36.51,195.53,3.37,0.23,9.5,0.12,1658.29,222.45,True
319,50.08,154.63,3.68,0.27,11.54,0.14,1512.5,207.49,True
320,41.05,181.84,3.48,0.24,10.18,0.12,1609.5,217.44,True
321,64.26,111.85,4.01,0.32,13.69,0.16,1360.04,191.84,True
322,24.95,230.39,3.11,0.19,7.75,0.1,1782.52,235.2,True
323,66.74,104.39,4.07,0.33,14.06,0.16,1333.46,189.11,True
324,61.45,120.32,3.95,0.31,13.26,0.16,1390.22,194.94,True
325,6.13,287.13,2.67,0.12,4.91,0.07,1984.77,255.95,True
326,51.78,149.49,3.72,0.28,11.8,0.14,1494.18,205.61,True
327,65.93,106.81,4.05,0.33,13.94,0.16,1342.08,190.0,True
328,17.1,254.04,2.93,0.16,6.57,0.09,1866.82,243.85,True
329,24.31,232.32,3.09,0.18,7.65,0.1,1789.42,235.9,True
330,45.09,169.67,3.57,0.26,10.79,0.13,1566.11,212.99,True
331,23.12,235.9,3.06,0.18,7.47,0.1,1802.17,237.21,True
332,27.92,221.42,3.17,0.2,8.2,0.1,1750.57,231.92,True
333,67.99,100.61,4.1,0.34,14.25,0.17,1319.98,187.73,True
334,7.07,284.29,2.69,0.12,5.05,0.07,1974.65,254.91,True
335,26.25,226.45,3.14,0.19,7.95,0.1,1768.5,233.76,True
336,54.27,141.97,3.78,0.29,12.18,0.14,1467.39,202.86,True
337,57.96,130.85,3.86,0.3,12.73,0.15,1427.77,198.79,True
338,76.32,75.51,4.29,0.37,15.51,0.18,1230.51,178.55,True
339,62.92,115.89,3.98,0.32,13.48,0.16,1374.45,193.32,True
340,63.87,113.02,4.0,0.32,13.63,0.16,1364.22,192.27,True
341,14.87,260.78,2.87,0.15,6.23,0.08,1890.84,246.31,True
342,56.45,135.4,3.83,0.3,12.51,0.15,1443.97,200.45,True
343,34.96,200.21,3.34,0.22,9.26,0.11,1674.95,224.16,True
344,58.82,128.25,3.88,0.3,12.86,0.15,1418.5,197.84,True
345,20.21,244.67,3.0,0.17,7.03,0.09,1833.44,240.42,True
346,37.14,193.63,3.39,0.23,9.59,0.12,1651.53,221.75,True
347,71.3,90.62,4.17,0.35,14.75,0.17,1284.38,184.08,True
348,41.93,179.2,3.5,0.25,10.31,0.13,1600.09,216.47,True
349,16.89,254.68,2.92,0.16,6.53,0.09,1869.13,244.08,True
350,71.07,91.34,4.17,0.35,14.71,0.17,1286.92,184.34,True
351,43.11,175.62,3.52,0.25,10.49,0.13,1587.33,215.17,True
352,5.63,288.63,2.66,0.12,4.83,0.07,1990.13,256.5,True
353,9.47,277.07,2.75,0.13,5.41,0.07,1948.91,252.27,True
354,25.68,228.19,3.12,0.19,7.86,0.1,1774.71,234.39,True
355,21.11,241.96,3.02,0.17,7.17,0.09,1823.77,239.43,True
356,25.48,228.78,3.12,0.19,7.83,0.1,1776.82,234.61,True
357,53.18,145.26,3.75,0.28,12.01,0.14,1479.13,204.06,True
358,44.82,170.48,3.56,0.26,10.75,0.13,1569.0,213.28,True
359,22.58,237.51,3.05,0.18,7.39,0.09,1807.92,237.8,True
360,12.08,269.19,2.81,0.14,5.81,0.08,1920.82,249.39,True
361,27.46,222.81,3.16,0.2,8.13,0.1,1755.51,232.42,True
362,10.56,273.76,2.77,0.14,5.58,0.08,1937.11,251.06,True
363,65.1,109.32,4.03,0.33,13.81,0.16,1351.03,190.92,True
364,28.58,219.44,3.19,0.2,8.3,0.1,1743.53,231.19,True
365,5.36,289.43,2.66,0.12,4.79,0.07,1992.99,256.79,True
366,7.68,282.45,2.71,0.13,5.14,0.07,1968.08,254.24,True
367,6.39,286.34,2.68,0.12,4.95,0.07,1981.95,255.66,True
368,13.7,264.31,2.85,0.15,6.05,0.08,1903.45,247.61,True
369,31.54,210.52,3.26,0.21,8.74,0.11,1711.72,227.93,True
370,88.32,39.3,4.56,0.41,17.32,0.2,1101.46,165.3,True
371,40.13,184.62,3.45,0.24,10.04,0.12,1619.39,218.46,True
372,21.98,239.35,3.04,0.18,7.3,0.09,1814.46,238.47,True
373,82.51,56.85,4.43,0.39,16.44,0.19,1164.0,171.72,True
374,79.51,65.87,4.36,0.38,15.99,0.18,1196.16,175.02,True
375,11.12,272.07,2.79,0.14,5.66,0.08,1931.11,250.44,True
376,64.42,111.38,4.01,0.32,13.71,0.16,1358.37,191.67,True
377,75.82,77.02,4.28,0.36,15.43,0.18,1235.89,179.1,True
