,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,40.33,772.0,0.89,1.0,15.67,649.0,13.0,29.0,False
1,62.5,786.0,0.81,1.5,10.5,661.0,3.0,5.0,False
2,57.67,804.0,0.68,1.33,2.0,678.0,153.0,5.0,True
3,44.5,816.0,0.98,1.5,4.5,689.0,10.0,21.0,False
4,15.33,819.0,1.38,1.0,18.33,692.0,20.0,8.0,True
5,18.5,824.0,0.95,1.0,10.5,697.0,11.0,11.0,True
6,18.5,825.0,0.54,1.5,3.0,698.0,4.0,4.0,False
7,75.8,846.0,1.31,0.8,18.2,715.0,86.0,37.0,False
8,66.67,847.0,1.13,1.33,0.67,716.0,21.0,4.0,True
9,11.5,849.0,0.96,1.0,0.0,718.0,21.0,13.0,True
10,19.67,872.0,1.23,1.0,5.0,738.0,2.0,16.0,False
11,95.0,889.0,0.99,1.33,0.0,753.0,19.0,21.0,True
12,28.5,901.0,0.98,1.5,3.0,761.0,38.0,30.0,True
13,92.0,905.0,0.66,1.33,18.33,765.0,69.0,81.0,False
14,59.67,906.0,0.92,1.33,0.0,766.0,76.0,4.0,True
15,138.5,908.0,0.87,2.0,0.0,768.0,11.0,23.0,True
16,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,False
17,22.67,921.0,0.9,1.0,3.0,778.0,21.0,30.0,True
18,1.0,931.0,1.0,1.0,1.0,788.0,0.0,15.0,True
19,24.0,932.0,0.7,1.33,3.67,789.0,2.0,28.0,False
20,28.5,933.0,0.76,1.5,3.5,790.0,2.0,7.0,False
21,19.67,955.0,0.84,1.0,1.0,808.0,110.0,87.0,True
22,103.0,957.0,1.0,2.5,16.0,810.0,10.0,0.0,True
23,110.33,958.0,1.18,1.67,7.0,811.0,1.0,32.0,False
24,61.5,959.0,0.99,2.0,4.5,812.0,25.0,30.0,False
25,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,True
26,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,True
27,102.0,965.0,0.57,2.5,7.5,818.0,28.0,16.0,False
28,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,True
29,1.67,981.0,0.69,0.33,0.0,830.0,12.0,56.0,True
30,51.0,986.0,1.4,1.25,6.5,835.0,9.0,9.0,False
31,19.5,987.0,0.96,1.5,8.5,836.0,45.0,23.0,False
32,58.67,996.0,1.46,1.33,8.67,844.0,23.0,17.0,False
33,121.5,1001.0,0.72,3.0,0.5,848.0,3.0,7.0,True
34,96.5,1002.0,0.98,2.5,0.0,849.0,0.0,22.0,True
35,86.0,1011.0,1.32,2.0,0.0,857.0,24.0,53.0,True
36,161.0,1016.0,0.86,2.5,0.0,860.0,4.0,3.0,True
37,67.4,1017.0,0.88,1.0,0.0,861.0,25.0,44.0,True
38,147.5,1041.0,1.0,2.5,0.0,882.0,30.0,39.0,True
39,88.0,1046.0,1.0,2.5,4.5,885.0,2.0,2.0,True
40,40.0,1047.0,1.0,1.5,1.0,886.0,2.0,2.0,True
41,78.75,1053.0,0.86,1.5,17.0,920.0,14.0,196.0,False
42,133.5,1044.5,0.92,2.5,3.5,929.0,3.0,3.0,True
43,0.0,1058.5,0.91,0.0,0.0,952.0,105.0,0.0,True
44,11.0,1055.5,0.95,1.0,24.0,957.0,6.0,2.0,True
45,13.0,1057.0,1.1,1.0,8.0,961.0,1.0,10.0,True
46,82.33,1058.5,1.02,1.67,4.67,963.0,74.0,83.0,False
47,125.5,1049.0,0.86,2.5,11.5,979.0,9.0,12.0,False
48,32.5,1051.5,0.26,1.5,9.0,988.0,37.0,54.0,False
49,100.33,1071.5,0.55,2.0,13.0,1013.0,27.0,78.0,False
50,16.33,1077.5,0.89,1.33,3.67,1017.0,222.0,11.0,False
51,103.67,1082.5,0.43,1.67,18.0,1024.0,12.0,70.0,False
52,10.5,1094.0,0.89,1.5,1.0,1035.0,14.0,12.0,True
53,177.5,1105.5,0.92,3.0,5.5,1066.0,0.0,3.0,False
54,19.0,1126.0,0.86,1.5,12.0,1090.0,3.0,4.0,False
55,15.0,1128.0,1.05,1.0,0.0,1092.0,16.0,24.0,True
56,135.5,1137.0,0.84,2.5,38.5,1104.0,74.0,50.0,False
57,140.5,1161.5,0.97,3.0,5.0,1129.0,8.0,12.0,False
58,4.4,1161.0,1.43,0.4,17.4,1135.0,165.0,91.0,True
59,2.5,1193.5,0.95,0.5,4.0,1181.0,102.0,98.0,True
60,8.5,1209.5,1.0,1.0,0.0,1204.0,0.0,2.0,True
61,0.33,1227.5,1.24,0.33,13.0,1224.0,20.0,99.0,False
62,12.0,1231.5,0.94,1.0,0.0,1228.0,39.0,80.0,True
63,179.0,1252.5,0.84,3.5,0.5,1250.0,42.0,36.0,True
64,105.2,1255.5,1.24,1.2,0.0,1253.0,63.0,36.0,True
65,133.2,1256.5,1.19,1.4,6.4,1254.0,64.0,58.0,False
66,151.0,1285.5,0.81,3.5,0.0,1286.0,21.0,3.0,True
67,57.25,1294.0,1.35,1.5,14.0,1295.0,58.0,42.0,False
68,19.67,1302.0,0.54,1.33,16.0,1311.0,41.0,45.0,False
69,64.5,1393.5,0.79,2.5,17.0,1413.0,6.0,11.0,False
70,12.5,774.0,0.81,2.0,2.5,599.0,7.0,13.0,False
71,147.33,797.0,0.99,4.0,5.33,644.0,9.0,0.0,True
72,14.0,874.83,0.71,2.5,2.0,769.0,32.0,20.0,False
73,3.0,877.5,1.16,1.33,21.33,773.0,43.0,26.0,False
74,13.5,878.67,0.84,2.5,1.5,783.0,9.0,6.0,True
75,2.0,950.33,0.63,0.5,15.5,908.0,20.0,12.0,False
76,25.0,947.5,1.0,2.5,3.5,912.0,2.0,2.0,True
77,1.5,950.0,1.48,0.5,10.0,914.0,26.0,17.0,True
78,163.0,950.0,1.08,5.33,27.67,925.0,41.0,35.0,False
79,76.0,958.33,1.25,2.33,26.67,934.0,16.0,16.0,False
80,66.0,1064.83,0.86,4.0,0.5,995.0,3.0,4.0,True
81,69.5,1081.75,0.54,4.5,5.0,1005.0,8.0,8.0,False
82,95.33,1103.33,1.46,6.0,26.0,1028.0,7.0,6.0,False
83,77.5,1159.83,1.0,4.5,4.0,1064.0,2.0,2.0,True
84,44.0,1024.81,1.15,1.41,3.0,867.45,4.55,4.55,True
85,40.49,1044.26,1.02,1.49,1.25,883.71,2.31,2.31,True
86,47.71,1004.23,1.28,1.32,4.86,850.24,6.91,6.91,False
87,47.14,1007.43,1.26,1.34,4.57,852.92,6.54,6.54,False
88,47.97,1002.78,1.29,1.32,4.99,849.03,7.07,7.07,False
89,47.85,1003.48,1.29,1.32,4.92,849.61,6.99,6.99,False
90,47.87,1003.36,1.29,1.32,4.93,849.52,7.01,7.01,False
91,47.37,1006.11,1.27,1.33,4.69,851.81,6.69,6.69,False
92,50.69,987.74,1.39,1.26,6.34,836.46,8.8,8.8,False
93,41.64,1037.91,1.06,1.46,1.82,878.4,3.04,3.04,True
94,44.61,1021.41,1.17,1.4,3.31,864.61,4.94,4.94,False
95,50.56,988.43,1.39,1.26,6.28,837.03,8.72,8.72,False
96,41.08,1041.0,1.04,1.48,1.54,880.98,2.69,2.69,True
97,48.42,1000.29,1.31,1.31,5.21,846.95,7.36,7.36,False
98,44.81,1020.34,1.18,1.39,3.4,863.71,5.06,5.06,False
99,45.8,1014.81,1.21,1.37,3.9,859.09,5.69,5.69,False
100,41.31,1039.73,1.05,1.47,1.66,879.93,2.83,2.83,True
101,44.86,1020.03,1.18,1.39,3.43,863.45,5.09,5.09,False
102,48.11,1002.01,1.3,1.32,5.06,848.38,7.16,7.16,False
103,42.34,1034.03,1.09,1.45,2.17,875.15,3.49,3.49,True
104,44.52,1021.92,1.17,1.4,3.26,865.03,4.88,4.88,False
105,50.8,987.09,1.4,1.25,6.4,835.91,8.88,8.88,False
106,43.7,1026.47,1.14,1.42,2.85,868.84,4.36,4.36,True
107,43.1,1029.83,1.11,1.43,2.55,871.64,3.97,3.97,True
108,50.56,988.46,1.39,1.26,6.28,837.05,8.72,8.72,False
109,50.99,986.05,1.4,1.25,6.5,835.04,8.99,8.99,False
110,49.5,994.33,1.35,1.28,5.75,841.97,8.04,8.04,False
111,45.33,1017.45,1.2,1.38,3.66,861.29,5.39,5.39,False
112,43.95,1025.1,1.15,1.41,2.97,867.69,4.51,4.51,True
113,45.56,1016.18,1.2,1.37,3.78,860.24,5.54,5.54,False
114,46.94,1008.52,1.26,1.34,4.47,853.83,6.42,6.42,False
115,45.62,1015.86,1.21,1.37,3.81,859.96,5.57,5.57,False
116,42.96,1030.57,1.11,1.43,2.48,872.26,3.89,3.89,True
117,44.23,1023.55,1.16,1.4,3.11,866.4,4.69,4.69,True
118,48.14,1001.88,1.3,1.32,5.07,848.28,7.18,7.18,False
119,41.69,1037.65,1.06,1.46,1.84,878.18,3.07,3.07,True
120,46.98,1008.29,1.26,1.34,4.49,853.64,6.44,6.44,False
121,44.25,1023.41,1.16,1.4,3.13,866.28,4.71,4.71,True
