,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,True
99,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
100,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,False
101,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,False
102,1.67,19.0,0.8,0.33,7.0,12.0,95.0,84.0,False
103,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
104,19.23,362.39,1.13,0.74,0.32,231.79,201.41,31.68,True
105,32.1,282.08,1.44,1.07,0.76,80.97,208.95,31.24,True
106,11.84,408.51,0.96,0.55,0.06,318.42,197.08,31.94,True
107,11.47,410.83,0.95,0.54,0.05,322.78,196.86,31.95,True
108,14.6,391.26,1.02,0.62,0.16,286.02,198.7,31.84,True
109,34.47,267.26,1.5,1.13,0.84,53.12,210.35,31.16,True
110,20.79,352.66,1.17,0.78,0.37,213.52,202.32,31.63,True
111,23.46,335.96,1.24,0.85,0.46,182.16,203.89,31.54,True
112,18.8,365.08,1.12,0.73,0.3,236.84,201.16,31.7,True
113,24.03,332.41,1.25,0.86,0.48,175.48,204.23,31.52,True
114,31.14,288.06,1.42,1.05,0.73,92.18,208.39,31.27,True
115,37.16,250.45,1.56,1.2,0.94,21.56,211.92,31.06,True
116,26.19,318.95,1.3,0.92,0.56,150.2,205.49,31.44,True
117,31.29,287.13,1.42,1.05,0.73,90.44,208.48,31.27,True
118,20.24,356.11,1.16,0.76,0.35,220.0,202.0,31.65,True
119,30.08,294.66,1.39,1.02,0.69,104.59,207.77,31.31,True
120,17.82,371.16,1.1,0.7,0.27,248.28,200.59,31.73,True
121,33.5,273.3,1.48,1.11,0.81,64.46,209.78,31.19,True
122,34.37,267.88,1.5,1.13,0.84,54.29,210.29,31.16,True
123,25.86,321.02,1.29,0.91,0.55,154.09,205.3,31.45,True
124,36.47,254.8,1.55,1.18,0.91,29.72,211.52,31.09,True
125,29.87,295.97,1.39,1.01,0.69,107.05,207.65,31.31,True
126,30.48,292.16,1.4,1.03,0.71,99.89,208.01,31.29,True
127,28.27,305.95,1.35,0.97,0.63,125.79,206.71,31.37,True
128,35.91,258.26,1.53,1.17,0.89,36.22,211.19,31.11,True
129,12.9,401.9,0.98,0.58,0.1,306.0,197.7,31.9,True
130,32.22,281.33,1.45,1.07,0.77,79.55,209.02,31.23,True
131,25.65,322.33,1.29,0.9,0.54,156.56,205.17,31.46,True
132,24.54,329.23,1.26,0.88,0.5,169.51,204.53,31.5,True
133,28.54,304.32,1.36,0.98,0.64,122.72,206.87,31.36,True
134,36.0,257.74,1.54,1.17,0.9,35.25,211.24,31.1,True
135,28.97,301.62,1.37,0.99,0.65,117.66,207.12,31.35,True
136,23.21,337.58,1.23,0.84,0.46,185.19,203.74,31.54,True
137,26.32,318.12,1.3,0.92,0.56,148.66,205.57,31.44,True
138,11.55,410.34,0.95,0.54,0.05,321.86,196.91,31.95,True
139,23.9,333.24,1.25,0.86,0.48,177.05,204.15,31.52,True
140,11.81,408.68,0.96,0.55,0.06,318.74,197.06,31.94,True
141,22.89,339.52,1.22,0.83,0.44,188.84,203.56,31.56,True
142,23.89,333.31,1.25,0.86,0.48,177.19,204.14,31.52,True
143,31.01,288.9,1.42,1.04,0.72,93.76,208.31,31.28,True
144,20.16,356.6,1.16,0.76,0.35,220.92,201.95,31.65,True
145,16.44,379.81,1.07,0.67,0.22,264.51,199.77,31.78,True
146,32.31,280.78,1.45,1.08,0.77,78.52,209.08,31.23,True
147,26.41,317.6,1.31,0.92,0.57,147.68,205.62,31.43,True
148,14.87,389.61,1.03,0.63,0.17,282.93,198.85,31.83,True
149,30.42,292.53,1.4,1.03,0.7,100.58,207.97,31.3,True
150,13.64,397.28,1.0,0.59,0.13,297.33,198.13,31.87,True
151,34.42,267.56,1.5,1.13,0.84,53.68,210.32,31.16,True
152,30.65,291.14,1.41,1.03,0.71,97.98,208.1,31.29,True
153,14.93,389.22,1.03,0.63,0.17,282.2,198.89,31.83,True
154,37.85,246.17,1.58,1.22,0.96,13.51,212.33,31.04,True
155,27.33,311.81,1.33,0.95,0.6,136.79,206.16,31.4,True
156,14.35,392.85,1.02,0.61,0.15,289.01,198.55,31.85,True
157,27.13,313.11,1.32,0.94,0.59,139.24,206.04,31.41,True
158,34.01,270.13,1.49,1.12,0.83,58.51,210.08,31.17,True
159,20.48,354.62,1.16,0.77,0.36,217.21,202.14,31.64,True
160,19.24,362.34,1.13,0.74,0.32,231.7,201.42,31.68,True
161,38.43,242.54,1.59,1.24,0.98,6.7,212.67,31.02,True
162,26.54,316.79,1.31,0.93,0.57,146.14,205.69,31.43,True
163,36.41,255.15,1.55,1.18,0.91,30.39,211.48,31.09,True
164,28.4,305.13,1.35,0.98,0.63,124.25,206.79,31.37,True
165,22.43,342.43,1.21,0.82,0.43,194.32,203.29,31.57,True
166,22.69,340.82,1.22,0.83,0.44,191.29,203.44,31.56,True
167,31.23,287.47,1.42,1.05,0.73,91.07,208.45,31.27,True
168,15.63,384.86,1.05,0.65,0.19,274.0,199.3,31.81,True
169,26.77,315.35,1.32,0.93,0.58,143.44,205.83,31.42,True
170,11.82,408.62,0.96,0.55,0.06,318.63,197.07,31.94,True
171,13.33,399.24,0.99,0.59,0.11,301.0,197.95,31.89,True
172,18.58,366.42,1.12,0.72,0.3,239.37,201.03,31.7,True
173,38.54,241.89,1.6,1.24,0.98,5.48,212.73,31.02,True
174,30.91,289.52,1.41,1.04,0.72,94.93,208.26,31.28,True
175,18.99,363.86,1.13,0.73,0.31,234.56,201.27,31.69,True
176,28.25,306.12,1.35,0.97,0.63,126.1,206.7,31.37,True
177,14.94,389.19,1.03,0.63,0.17,282.13,198.89,31.83,True
178,34.15,269.24,1.49,1.12,0.83,56.84,210.16,31.17,True
179,13.03,401.08,0.99,0.58,0.1,304.46,197.78,31.9,True
180,21.27,349.65,1.18,0.79,0.39,207.86,202.61,31.61,True
181,13.08,400.77,0.99,0.58,0.11,303.87,197.81,31.89,True
182,19.12,363.06,1.13,0.74,0.31,233.05,201.35,31.69,True
183,11.98,407.65,0.96,0.55,0.07,316.81,197.16,31.93,True
184,31.22,287.53,1.42,1.05,0.73,91.2,208.44,31.27,True
185,10.03,419.82,0.91,0.5,0.0,339.66,196.02,32.0,True
186,18.96,364.06,1.13,0.73,0.31,234.94,201.25,31.69,True
187,38.08,244.72,1.59,1.23,0.97,10.79,212.46,31.03,True
188,20.37,355.28,1.16,0.77,0.36,218.44,202.08,31.64,True
189,24.83,327.45,1.27,0.88,0.51,166.18,204.69,31.49,True
190,15.93,382.96,1.06,0.65,0.2,270.43,199.48,31.8,True
191,32.54,279.31,1.45,1.08,0.78,75.75,209.21,31.22,True
192,27.59,310.24,1.33,0.95,0.61,133.85,206.31,31.39,True
193,24.64,328.64,1.26,0.88,0.5,168.41,204.58,31.5,True
194,36.33,255.69,1.54,1.18,0.91,31.4,211.43,31.09,True
195,18.51,366.92,1.12,0.72,0.29,240.3,200.99,31.71,True
196,27.04,313.64,1.32,0.94,0.59,140.24,205.99,31.41,True
197,34.74,265.6,1.51,1.14,0.85,50.0,210.5,31.15,True
198,17.94,370.47,1.1,0.71,0.27,246.98,200.65,31.73,True
199,20.88,352.07,1.17,0.78,0.38,212.41,202.38,31.62,True
200,13.79,396.37,1.0,0.6,0.13,295.62,198.22,31.87,True
201,32.87,277.29,1.46,1.09,0.79,71.96,209.4,31.21,True
202,38.72,240.77,1.6,1.24,0.99,3.38,212.83,31.01,True
203,30.92,289.42,1.41,1.04,0.72,94.75,208.26,31.28,True
204,33.74,271.8,1.48,1.11,0.82,61.66,209.92,31.18,True
205,33.47,273.5,1.48,1.11,0.81,64.84,209.76,31.19,True
206,16.77,377.74,1.08,0.68,0.23,260.63,199.97,31.77,True
207,33.59,272.75,1.48,1.11,0.81,63.44,209.83,31.19,True
208,20.82,352.45,1.17,0.78,0.37,213.13,202.34,31.63,True
209,15.57,385.22,1.05,0.64,0.19,274.68,199.27,31.81,True
210,10.88,414.48,0.94,0.52,0.03,329.64,196.52,31.97,True
211,11.44,411.04,0.95,0.54,0.05,323.16,196.84,31.95,True
212,30.03,294.99,1.39,1.02,0.69,105.2,207.74,31.31,True
213,22.33,343.06,1.21,0.82,0.43,195.48,203.23,31.57,True
214,13.53,397.98,1.0,0.59,0.12,298.64,198.07,31.88,True
215,11.05,413.43,0.94,0.53,0.04,327.66,196.62,31.96,True
216,17.63,372.38,1.1,0.7,0.26,250.55,200.47,31.74,True
217,16.31,380.59,1.06,0.66,0.22,265.98,199.7,31.78,True
218,29.27,299.72,1.38,1.0,0.66,114.08,207.3,31.34,True
219,38.05,244.91,1.59,1.23,0.97,11.14,212.45,31.03,True
220,23.01,338.83,1.23,0.84,0.45,187.54,203.62,31.55,True
221,36.77,252.91,1.55,1.19,0.92,26.18,211.69,31.08,True
222,11.61,409.93,0.95,0.54,0.06,321.08,196.95,31.94,True
223,12.32,405.5,0.97,0.56,0.08,312.77,197.36,31.92,True
224,30.07,294.73,1.39,1.02,0.69,104.72,207.77,31.31,True
225,30.76,290.4,1.41,1.04,0.72,96.58,208.17,31.28,True
226,11.33,411.71,0.95,0.53,0.05,324.42,196.78,31.95,True
227,10.12,419.25,0.92,0.5,0.0,338.59,196.07,32.0,True
228,31.07,288.52,1.42,1.04,0.73,93.06,208.35,31.27,True
229,16.77,377.72,1.08,0.68,0.23,260.58,199.97,31.77,True
230,26.12,319.36,1.3,0.92,0.56,150.98,205.45,31.44,True
231,11.04,413.52,0.94,0.53,0.04,327.82,196.61,31.96,True
232,10.09,419.43,0.92,0.5,0.0,338.93,196.05,32.0,True
233,36.88,252.25,1.56,1.2,0.93,24.92,211.76,31.07,True
234,15.45,386.0,1.04,0.64,0.19,276.14,199.19,31.81,True
235,36.95,251.82,1.56,1.2,0.93,24.12,211.8,31.07,True
236,14.02,394.89,1.01,0.6,0.14,292.85,198.36,31.86,True
237,34.69,265.9,1.5,1.14,0.85,50.56,210.47,31.15,True
238,33.25,274.88,1.47,1.1,0.8,67.43,209.63,31.2,True
239,33.96,270.48,1.49,1.12,0.83,59.17,210.04,31.17,True
240,27.27,312.23,1.33,0.95,0.6,137.59,206.12,31.4,True
241,10.44,417.24,0.92,0.51,0.02,334.82,196.26,31.98,True
242,30.99,288.96,1.42,1.04,0.72,93.89,208.31,31.28,True
243,29.14,300.53,1.37,1.0,0.66,115.61,207.22,31.34,True
244,15.51,385.64,1.05,0.64,0.19,275.46,199.23,31.81,True
245,37.36,249.21,1.57,1.21,0.94,19.22,212.04,31.06,True
246,33.62,272.61,1.48,1.11,0.81,63.17,209.84,31.19,True
247,21.25,349.8,1.18,0.79,0.39,208.15,202.59,31.61,True
248,36.97,251.67,1.56,1.2,0.93,23.85,211.81,31.07,True
249,26.74,315.54,1.31,0.93,0.58,143.8,205.81,31.42,True
250,20.78,352.71,1.17,0.78,0.37,213.61,202.32,31.63,True
251,27.37,311.6,1.33,0.95,0.6,136.4,206.18,31.4,True
252,24.19,331.41,1.25,0.87,0.49,173.61,204.32,31.51,True
253,17.42,373.72,1.09,0.69,0.26,253.07,200.35,31.74,True
254,38.81,240.16,1.6,1.25,0.99,2.22,212.89,31.01,True
255,32.04,282.42,1.44,1.07,0.76,81.59,208.92,31.24,True
256,11.09,413.18,0.94,0.53,0.04,327.19,196.64,31.96,True
257,35.98,257.87,1.54,1.17,0.9,35.49,211.23,31.1,True
258,22.55,341.68,1.21,0.82,0.43,192.9,203.36,31.57,True
259,31.29,287.09,1.42,1.05,0.73,90.37,208.48,31.27,True
260,20.52,354.37,1.17,0.77,0.36,216.72,202.16,31.64,True
261,11.4,411.28,0.95,0.54,0.05,323.63,196.82,31.95,True
262,19.49,360.75,1.14,0.75,0.33,228.72,201.56,31.67,True
263,30.57,291.62,1.41,1.03,0.71,98.88,208.06,31.29,True
264,28.95,301.75,1.37,0.99,0.65,117.91,207.11,31.35,True
265,24.6,328.86,1.26,0.88,0.5,168.82,204.56,31.5,True
266,21.17,350.26,1.18,0.79,0.39,209.02,202.55,31.61,True
267,16.03,382.36,1.06,0.66,0.21,269.31,199.54,31.79,True
268,31.98,282.79,1.44,1.07,0.76,82.29,208.89,31.24,True
269,16.4,380.05,1.07,0.67,0.22,264.96,199.75,31.78,True
270,30.03,294.98,1.39,1.02,0.69,105.19,207.74,31.31,True
271,38.11,244.53,1.59,1.23,0.97,10.44,212.48,31.03,True
272,26.06,319.78,1.3,0.92,0.55,151.77,205.41,31.45,True
273,21.98,345.22,1.2,0.81,0.41,199.54,203.02,31.59,True
274,10.82,414.87,0.93,0.52,0.03,330.36,196.48,31.97,True
275,22.99,338.94,1.22,0.84,0.45,187.75,203.61,31.55,True
276,34.43,267.55,1.5,1.13,0.84,53.67,210.32,31.16,True
277,38.99,239.03,1.61,1.25,1.0,0.11,213.0,31.0,True
278,11.73,409.21,0.96,0.54,0.06,319.74,197.01,31.94,True
279,14.07,394.57,1.01,0.61,0.14,292.23,198.39,31.86,True
280,12.17,406.47,0.97,0.56,0.07,314.58,197.27,31.93,True
281,29.51,298.2,1.38,1.0,0.67,111.24,207.44,31.33,True
282,28.6,303.94,1.36,0.98,0.64,122.01,206.9,31.36,True
283,19.43,361.16,1.14,0.74,0.33,229.49,201.53,31.67,True
284,34.03,270.02,1.49,1.12,0.83,58.31,210.09,31.17,True
285,18.09,369.51,1.11,0.71,0.28,245.17,200.74,31.72,True
286,15.58,385.17,1.05,0.64,0.19,274.58,199.27,31.81,True
287,20.03,357.4,1.15,0.76,0.35,222.43,201.88,31.65,True
288,16.29,380.76,1.06,0.66,0.22,266.3,199.69,31.78,True
289,36.04,257.49,1.54,1.17,0.9,34.78,211.26,31.1,True
290,17.54,372.91,1.09,0.7,0.26,251.56,200.42,31.74,True
291,14.49,392.0,1.02,0.62,0.15,287.4,198.63,31.85,True
292,24.59,328.92,1.26,0.88,0.5,168.93,204.55,31.5,True
293,34.53,266.89,1.5,1.13,0.85,52.43,210.38,31.15,True
294,17.33,374.26,1.09,0.69,0.25,254.1,200.3,31.75,True
295,31.99,282.75,1.44,1.07,0.76,82.22,208.89,31.24,True
296,31.02,288.82,1.42,1.04,0.72,93.62,208.32,31.28,True
297,17.4,373.81,1.09,0.69,0.26,253.25,200.34,31.74,True
298,14.13,394.21,1.01,0.61,0.14,291.55,198.42,31.86,True
299,31.08,288.42,1.42,1.05,0.73,92.87,208.36,31.27,True
300,32.11,281.97,1.44,1.07,0.76,80.76,208.96,31.24,True
301,24.82,327.48,1.27,0.88,0.51,166.22,204.69,31.49,True
302,35.31,262.03,1.52,1.15,0.87,43.3,210.84,31.13,True
303,30.22,293.78,1.4,1.02,0.7,102.93,207.86,31.3,True
304,20.12,356.84,1.16,0.76,0.35,221.37,201.93,31.65,True
305,11.88,408.28,0.96,0.55,0.06,317.98,197.1,31.94,True
306,33.46,273.58,1.48,1.11,0.81,64.99,209.75,31.19,True
307,22.47,342.16,1.21,0.82,0.43,193.8,203.31,31.57,True
308,21.56,347.85,1.19,0.8,0.4,204.48,202.78,31.6,True
309,37.9,245.89,1.58,1.22,0.96,12.99,212.35,31.04,True
310,21.71,346.93,1.19,0.8,0.4,202.76,202.86,31.6,True
311,27.83,308.69,1.34,0.96,0.61,130.94,206.45,31.39,True
312,20.05,357.25,1.15,0.76,0.35,222.14,201.89,31.65,True
313,10.22,418.66,0.92,0.51,0.01,337.48,196.13,31.99,True
314,36.93,251.95,1.56,1.2,0.93,24.37,211.78,31.07,True
315,16.82,377.46,1.08,0.68,0.24,260.1,200.0,31.76,True
316,28.14,306.75,1.35,0.97,0.63,127.3,206.64,31.37,True
317,20.18,356.46,1.16,0.76,0.35,220.67,201.97,31.65,True
318,30.48,292.19,1.4,1.03,0.71,99.95,208.0,31.29,True
319,10.7,415.63,0.93,0.52,0.02,331.79,196.41,31.98,True
320,26.6,316.38,1.31,0.93,0.57,145.37,205.73,31.43,True
321,10.32,418.0,0.92,0.51,0.01,336.25,196.19,31.99,True
322,19.99,357.66,1.15,0.76,0.34,222.91,201.86,31.66,True
323,33.07,276.03,1.47,1.1,0.8,69.6,209.52,31.2,True
324,23.41,336.31,1.23,0.85,0.46,182.81,203.86,31.54,True
325,17.97,370.23,1.1,0.71,0.27,246.52,200.67,31.73,True
326,14.69,390.74,1.03,0.62,0.16,285.04,198.75,31.84,True
327,20.77,352.77,1.17,0.78,0.37,213.73,202.31,31.63,True
328,15.62,384.91,1.05,0.65,0.19,274.09,199.3,31.81,True
329,11.82,408.63,0.96,0.55,0.06,318.65,197.07,31.94,True
330,37.79,246.54,1.58,1.22,0.96,14.2,212.29,31.04,True
331,18.12,369.31,1.11,0.71,0.28,244.8,200.76,31.72,True
332,23.75,334.16,1.24,0.86,0.47,178.78,204.06,31.53,True
333,16.05,382.25,1.06,0.66,0.21,269.11,199.55,31.79,True
334,17.56,372.81,1.09,0.7,0.26,251.37,200.43,31.74,True
335,38.73,240.69,1.6,1.24,0.99,3.21,212.84,31.01,True
336,23.3,336.99,1.23,0.84,0.46,184.1,203.8,31.54,True
337,30.84,289.92,1.41,1.04,0.72,95.68,208.22,31.28,True
338,23.55,335.43,1.24,0.85,0.47,181.16,203.94,31.53,True
339,31.45,286.13,1.43,1.05,0.74,88.56,208.57,31.26,True
340,29.58,297.78,1.38,1.01,0.68,110.45,207.48,31.32,True
341,36.11,257.04,1.54,1.18,0.9,33.94,211.31,31.1,True
342,32.89,277.1,1.46,1.09,0.79,71.61,209.42,31.21,True
343,31.02,288.83,1.42,1.04,0.72,93.64,208.32,31.28,True
344,22.27,343.41,1.21,0.82,0.42,196.15,203.19,31.58,True
345,31.51,285.76,1.43,1.06,0.74,87.87,208.61,31.26,True
346,25.4,323.9,1.28,0.9,0.53,159.51,205.03,31.47,True
347,23.53,335.54,1.24,0.85,0.47,181.36,203.93,31.53,True
348,22.83,339.92,1.22,0.83,0.44,189.6,203.52,31.56,True
349,33.43,273.75,1.47,1.11,0.81,65.31,209.74,31.19,True
350,35.81,258.91,1.53,1.17,0.89,37.44,211.13,31.11,True
351,36.37,255.44,1.54,1.18,0.91,30.92,211.46,31.09,True
352,23.29,337.04,1.23,0.84,0.46,184.18,203.79,31.54,True
353,12.05,407.18,0.96,0.55,0.07,315.91,197.2,31.93,True
354,18.62,366.22,1.12,0.72,0.3,238.98,201.05,31.7,True
355,33.35,274.26,1.47,1.1,0.81,66.27,209.69,31.19,True
356,11.06,413.36,0.94,0.53,0.04,327.52,196.62,31.96,True
357,16.63,378.61,1.07,0.67,0.23,262.27,199.89,31.77,True
358,36.7,253.38,1.55,1.19,0.92,27.06,211.65,31.08,True
359,34.54,266.84,1.5,1.13,0.85,52.34,210.39,31.15,True
360,26.44,317.39,1.31,0.93,0.57,147.27,205.64,31.43,True
361,22.35,342.9,1.21,0.82,0.43,195.19,203.24,31.57,True
362,20.05,357.28,1.15,0.76,0.35,222.2,201.89,31.65,True
363,27.16,312.92,1.32,0.94,0.59,138.88,206.06,31.41,True
364,15.13,387.95,1.04,0.63,0.18,279.81,199.01,31.82,True
365,36.73,253.16,1.55,1.19,0.92,26.64,211.67,31.08,True
366,25.88,320.92,1.29,0.91,0.55,153.9,205.31,31.45,True
367,10.15,419.06,0.92,0.5,0.01,338.23,196.09,31.99,True
368,27.14,313.05,1.32,0.94,0.59,139.13,206.04,31.41,True
369,10.86,414.64,0.93,0.52,0.03,329.93,196.5,31.97,True
370,19.2,362.57,1.13,0.74,0.32,232.14,201.39,31.68,True
371,30.55,291.73,1.41,1.03,0.71,99.09,208.05,31.29,True
372,32.3,280.8,1.45,1.08,0.77,78.56,209.07,31.23,True
373,14.86,389.64,1.03,0.63,0.17,282.97,198.85,31.83,True
374,31.38,286.59,1.43,1.05,0.74,89.42,208.53,31.26,True
375,11.03,413.6,0.94,0.53,0.04,327.97,196.6,31.96,True
376,22.65,341.02,1.22,0.83,0.44,191.66,203.42,31.56,True
377,31.24,287.46,1.42,1.05,0.73,91.06,208.45,31.27,True
378,17.0,376.34,1.08,0.68,0.24,257.99,200.1,31.76,True
379,15.28,387.06,1.04,0.64,0.18,278.13,199.09,31.82,True
380,35.29,262.13,1.52,1.15,0.87,43.49,210.83,31.13,True
381,10.24,418.48,0.92,0.51,0.01,337.15,196.14,31.99,True
382,10.17,418.96,0.92,0.5,0.01,338.04,196.1,31.99,True
383,13.27,399.6,0.99,0.58,0.11,301.68,197.92,31.89,True
384,38.17,244.16,1.59,1.23,0.97,9.73,212.52,31.03,True
385,27.41,311.37,1.33,0.95,0.6,135.97,206.2,31.4,True
386,33.68,272.19,1.48,1.11,0.82,62.37,209.88,31.18,True
