,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
31,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
32,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
33,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
34,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
35,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
36,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
37,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
38,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
39,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
40,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
41,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
42,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
43,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
44,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
45,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
46,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
47,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
48,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
49,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
50,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
51,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
52,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
53,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
54,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
55,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
56,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
57,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
58,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
59,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
60,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
61,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
62,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
63,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
64,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
65,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
66,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
67,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
68,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
69,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
70,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
71,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
72,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
73,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
74,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
75,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
76,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
77,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
78,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
79,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
80,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
81,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
82,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
83,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
84,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
85,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
86,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
87,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
88,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
89,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
90,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
91,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
92,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
93,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
94,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
95,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
96,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
97,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
98,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
99,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
100,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
101,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
102,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
103,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
104,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
105,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
106,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
107,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
108,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
109,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
110,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
111,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
112,109.15,580.26,2.95,0.75,140.46,0.43,1015.47,654.97,True
113,52.36,1078.69,3.49,0.31,61.57,0.26,1498.24,1051.93,True
114,96.32,692.89,3.07,0.65,122.63,0.4,1124.56,744.67,True
115,39.87,1188.32,3.61,0.22,44.22,0.23,1604.42,1139.24,True
116,173.57,14.85,2.34,1.25,229.95,0.62,467.83,204.68,False
117,108.86,582.82,2.95,0.75,140.05,0.43,1017.95,657.01,True
118,72.09,905.53,3.3,0.47,88.98,0.32,1330.52,914.02,True
119,47.81,1118.62,3.53,0.28,55.25,0.25,1536.92,1083.73,True
120,66.08,958.31,3.36,0.42,80.62,0.31,1381.64,956.06,True
121,100.18,659.02,3.04,0.68,127.99,0.41,1091.75,717.7,True
122,110.63,567.27,2.94,0.76,142.51,0.44,1002.89,644.63,True
123,59.26,1018.15,3.43,0.37,71.15,0.28,1439.6,1003.71,True
124,171.93,29.27,2.35,1.24,227.67,0.62,481.79,216.16,False
125,68.43,937.63,3.34,0.44,83.89,0.31,1361.61,939.59,True
126,38.15,1203.38,3.63,0.2,41.83,0.22,1619.02,1151.23,True
127,164.11,97.91,2.43,1.18,216.8,0.6,548.27,270.83,True
128,100.3,657.94,3.04,0.68,128.16,0.41,1090.71,716.84,True
129,49.17,1106.71,3.52,0.29,57.13,0.25,1525.39,1074.25,True
130,47.15,1124.46,3.54,0.27,54.32,0.25,1542.57,1088.38,True
131,90.67,742.41,3.13,0.61,114.79,0.38,1172.53,784.11,True
132,41.14,1177.21,3.6,0.23,45.97,0.23,1593.67,1130.4,True
133,108.71,584.16,2.96,0.75,139.84,0.43,1019.24,658.08,True
134,121.13,475.15,2.84,0.84,157.09,0.47,913.66,571.26,True
135,141.61,295.39,2.64,1.0,185.55,0.53,739.55,428.1,True
136,79.78,837.99,3.23,0.53,99.67,0.35,1265.1,860.23,True
137,169.81,47.82,2.37,1.22,224.73,0.61,499.75,230.93,False
138,149.04,230.14,2.57,1.06,195.87,0.55,676.35,376.14,True
139,159.91,134.75,2.47,1.14,210.97,0.58,583.95,300.16,True
140,100.15,659.23,3.04,0.68,127.96,0.41,1091.96,717.87,True
141,77.76,855.73,3.25,0.51,96.86,0.34,1282.29,874.37,True
142,97.48,682.67,3.06,0.66,124.25,0.4,1114.66,736.54,True
143,86.88,775.69,3.16,0.58,109.53,0.37,1204.76,810.62,True
144,123.31,455.94,2.82,0.86,160.14,0.48,895.05,555.96,True
145,41.36,1175.2,3.6,0.23,46.29,0.23,1591.72,1128.79,True
146,133.17,369.41,2.72,0.94,173.83,0.5,811.24,487.05,True
147,98.61,672.79,3.05,0.67,125.81,0.4,1105.1,728.67,True
148,81.81,820.2,3.21,0.54,102.48,0.35,1247.87,846.06,True
149,136.5,340.19,2.69,0.96,178.46,0.51,782.94,463.78,True
150,152.79,197.19,2.54,1.09,201.09,0.56,644.44,349.9,True
151,130.11,396.3,2.75,0.91,169.57,0.5,837.29,508.47,True
152,120.09,484.26,2.85,0.84,155.65,0.47,922.49,578.52,True
153,72.91,898.3,3.3,0.47,90.12,0.33,1323.52,908.27,True
154,115.06,528.37,2.9,0.8,148.67,0.45,965.21,613.65,True
155,125.16,439.75,2.8,0.88,162.7,0.48,879.38,543.07,True
156,48.51,1112.44,3.53,0.28,56.23,0.25,1530.93,1078.81,True
157,146.0,256.81,2.6,1.04,191.65,0.54,702.18,397.37,True
158,157.91,152.28,2.49,1.13,208.2,0.58,600.94,314.13,True
159,130.44,393.43,2.75,0.92,170.03,0.5,834.51,506.18,True
160,113.59,541.27,2.91,0.79,146.63,0.45,977.71,623.93,True
161,162.39,112.95,2.45,1.16,214.42,0.59,562.84,282.81,True
162,56.92,1038.66,3.45,0.35,67.9,0.28,1459.47,1020.05,True
163,141.22,298.8,2.65,1.0,185.01,0.53,742.86,430.82,True
164,54.83,1057.02,3.47,0.33,65.0,0.27,1477.25,1034.67,True
165,92.9,722.89,3.11,0.63,117.88,0.38,1153.62,768.57,True
166,80.17,834.64,3.23,0.53,100.2,0.35,1261.86,857.56,True
167,82.75,811.95,3.2,0.55,103.79,0.35,1239.89,839.5,True
168,44.26,1149.8,3.57,0.25,50.31,0.24,1567.12,1108.57,True
169,160.55,129.16,2.46,1.15,211.86,0.59,578.54,295.71,True
170,148.3,236.68,2.58,1.05,194.84,0.55,682.68,381.34,True
171,37.76,1206.81,3.63,0.2,41.29,0.22,1622.34,1153.97,True
172,61.28,1000.43,3.41,0.38,73.95,0.29,1422.44,989.6,True
173,165.57,85.06,2.41,1.19,218.84,0.6,535.82,260.59,False
174,119.84,486.41,2.85,0.83,155.31,0.47,924.57,580.24,True
175,103.94,626.02,3.0,0.71,133.21,0.42,1059.8,691.42,True
176,36.92,1214.24,3.64,0.2,40.11,0.22,1629.53,1159.88,True
177,101.28,649.3,3.03,0.69,129.53,0.41,1082.35,709.96,True
178,148.47,235.14,2.58,1.06,195.08,0.55,681.19,380.12,True
179,162.97,107.84,2.44,1.17,215.23,0.59,557.89,278.74,True
180,169.92,46.86,2.37,1.22,224.88,0.61,498.83,230.17,False
181,85.75,785.67,3.17,0.57,107.95,0.36,1214.42,818.56,True
182,35.71,1224.79,3.65,0.19,38.44,0.21,1639.75,1168.28,True
183,69.82,925.45,3.33,0.45,85.82,0.32,1349.81,929.88,True
184,117.01,511.3,2.88,0.81,151.37,0.46,948.68,600.06,True
185,164.09,98.05,2.43,1.18,216.78,0.6,548.41,270.94,True
186,81.57,822.31,3.21,0.54,102.15,0.35,1249.91,847.74,True
187,93.88,714.24,3.1,0.63,119.25,0.39,1145.25,761.68,True
188,106.46,603.87,2.98,0.73,136.72,0.43,1038.33,673.77,True
189,43.05,1160.37,3.58,0.24,48.64,0.24,1577.36,1116.98,True
190,127.93,415.41,2.77,0.9,166.55,0.49,855.8,523.68,True
191,128.7,408.69,2.77,0.9,167.61,0.49,849.29,518.33,True
192,71.62,909.63,3.31,0.46,88.33,0.32,1334.49,917.29,True
193,61.0,1002.89,3.41,0.38,73.57,0.29,1424.82,991.56,True
194,67.53,945.55,3.35,0.43,82.64,0.31,1369.29,945.9,True
195,53.28,1070.65,3.48,0.32,62.84,0.27,1490.45,1045.53,True
196,87.46,770.65,3.16,0.59,110.32,0.37,1199.88,806.6,True
197,172.64,23.02,2.35,1.24,228.66,0.62,475.73,211.18,False
198,117.09,510.54,2.88,0.81,151.49,0.46,947.94,599.45,True
199,46.27,1132.15,3.55,0.27,53.11,0.25,1550.02,1094.51,True
200,39.2,1194.17,3.62,0.21,43.29,0.23,1610.1,1143.9,True
201,92.04,730.44,3.11,0.62,116.69,0.38,1160.93,774.58,True
202,101.41,648.2,3.03,0.69,129.71,0.41,1081.27,709.08,True
203,73.42,893.88,3.29,0.48,90.82,0.33,1319.24,904.75,True
204,163.74,101.15,2.43,1.17,216.29,0.6,551.41,273.41,True
205,140.63,303.96,2.65,1.0,184.19,0.53,747.85,434.93,True
206,39.07,1195.3,3.62,0.21,43.11,0.22,1611.18,1144.8,True
207,94.6,707.97,3.09,0.64,120.24,0.39,1139.17,756.68,True
208,53.72,1066.73,3.48,0.32,63.46,0.27,1486.66,1042.4,True
209,159.52,138.2,2.47,1.14,210.42,0.58,587.3,302.92,True
210,73.4,894.07,3.29,0.48,90.79,0.33,1319.42,904.9,True
211,127.18,422.04,2.78,0.89,165.5,0.49,862.22,528.96,True
212,151.32,210.13,2.55,1.08,199.04,0.56,656.97,360.2,True
213,101.09,650.98,3.03,0.69,129.26,0.41,1083.97,711.3,True
214,45.46,1139.27,3.56,0.26,51.98,0.24,1556.92,1100.18,True
215,73.08,896.81,3.29,0.47,90.36,0.33,1322.07,907.08,True
216,137.93,327.66,2.68,0.97,180.44,0.52,770.81,453.8,True
217,48.57,1111.92,3.53,0.29,56.31,0.25,1530.43,1078.4,True
218,68.08,940.74,3.34,0.44,83.4,0.31,1364.62,942.06,True
219,167.77,65.78,2.39,1.2,221.89,0.61,517.15,245.23,False
220,84.4,797.48,3.19,0.56,106.08,0.36,1225.87,827.97,True
221,121.0,476.29,2.84,0.84,156.91,0.47,914.77,572.17,True
222,149.97,221.99,2.56,1.07,197.16,0.55,668.46,369.65,True
223,40.21,1185.33,3.61,0.22,44.69,0.23,1601.53,1136.86,True
224,169.6,49.73,2.38,1.22,224.43,0.61,501.61,232.46,False
225,76.64,865.56,3.26,0.5,95.3,0.34,1291.81,882.19,True
226,34.36,1236.69,3.66,0.18,36.56,0.21,1651.28,1177.77,True
227,105.37,613.42,2.99,0.72,135.21,0.42,1047.59,681.38,True
228,158.75,144.93,2.48,1.13,209.36,0.58,593.81,308.27,True
229,53.42,1069.41,3.48,0.32,63.04,0.27,1489.25,1044.54,True
230,94.0,713.21,3.1,0.64,119.42,0.39,1144.24,760.86,True
231,93.63,716.49,3.1,0.63,118.9,0.39,1147.42,763.47,True
232,99.62,663.87,3.04,0.68,127.22,0.4,1096.45,721.56,True
233,115.37,525.66,2.89,0.8,149.1,0.45,962.58,611.49,True
234,172.67,22.72,2.35,1.24,228.7,0.62,475.44,210.94,False
235,63.32,982.5,3.39,0.4,76.79,0.3,1405.08,975.33,True
236,117.98,502.79,2.87,0.82,152.72,0.46,940.43,593.28,True
237,61.57,997.87,3.4,0.39,74.36,0.29,1419.96,987.56,True
238,100.89,652.72,3.03,0.69,128.99,0.41,1085.65,712.68,True
239,99.25,667.16,3.05,0.68,126.7,0.4,1099.64,724.18,True
240,144.12,273.36,2.62,1.02,189.03,0.54,718.21,410.56,True
241,77.18,860.82,3.26,0.51,96.05,0.34,1287.22,878.41,True
242,46.17,1133.06,3.55,0.27,52.96,0.25,1550.9,1095.23,True
243,145.49,261.32,2.61,1.03,190.94,0.54,706.55,400.97,True
244,71.55,910.27,3.31,0.46,88.23,0.32,1335.11,917.8,True
245,44.3,1149.46,3.57,0.25,50.37,0.24,1566.79,1108.29,True
246,171.83,30.14,2.36,1.24,227.53,0.62,482.64,216.86,False
247,50.42,1095.72,3.51,0.3,58.87,0.26,1514.73,1065.49,True
248,44.81,1144.98,3.56,0.26,51.08,0.24,1562.45,1104.72,True
249,121.08,475.55,2.84,0.84,157.03,0.47,914.05,571.58,True
250,144.21,272.58,2.62,1.02,189.16,0.54,717.46,409.94,True
251,123.62,453.24,2.81,0.86,160.56,0.48,892.44,553.82,True
252,46.67,1128.61,3.55,0.27,53.67,0.25,1546.6,1091.69,True
253,90.97,739.83,3.12,0.61,115.2,0.38,1170.03,782.06,True
254,69.17,931.18,3.33,0.44,84.92,0.31,1355.37,934.45,True
255,132.51,375.26,2.73,0.93,172.9,0.5,816.91,491.71,True
256,106.74,601.45,2.97,0.73,137.1,0.43,1035.99,671.85,True
257,37.88,1205.81,3.63,0.2,41.45,0.22,1621.37,1153.17,True
258,111.22,562.06,2.93,0.77,143.34,0.44,997.84,640.48,True
259,99.97,660.79,3.04,0.68,127.71,0.41,1093.47,719.11,True
260,164.37,95.61,2.43,1.18,217.17,0.6,546.05,269.0,True
261,133.33,368.07,2.72,0.94,174.04,0.51,809.95,485.99,True
262,46.25,1132.36,3.55,0.27,53.07,0.25,1550.22,1094.67,True
263,56.64,1041.11,3.45,0.35,67.52,0.28,1461.84,1022.0,True
264,172.87,20.95,2.35,1.24,228.98,0.62,473.73,209.53,False
265,135.1,352.47,2.7,0.95,176.51,0.51,794.84,473.56,True
266,56.89,1038.91,3.45,0.35,67.86,0.28,1459.71,1020.25,True
267,165.07,89.45,2.42,1.18,218.14,0.6,540.08,264.09,False
268,153.54,190.69,2.53,1.09,202.12,0.57,638.14,344.72,True
269,95.45,700.46,3.08,0.65,121.43,0.39,1131.89,750.7,True
270,67.39,946.81,3.35,0.43,82.44,0.31,1370.51,946.9,True
271,131.36,385.31,2.74,0.92,171.31,0.5,826.64,499.71,True
272,122.71,461.24,2.82,0.86,159.3,0.47,900.19,560.18,True
273,63.66,979.5,3.38,0.4,77.27,0.3,1402.16,972.93,True
274,47.56,1120.8,3.54,0.28,54.9,0.25,1539.03,1085.47,True
275,52.06,1081.29,3.49,0.31,61.16,0.26,1500.76,1054.0,True
276,61.97,994.35,3.4,0.39,74.92,0.29,1416.55,984.76,True
277,123.3,456.07,2.82,0.86,160.11,0.48,895.18,556.07,True
278,158.68,145.53,2.48,1.13,209.27,0.58,594.4,308.75,True
279,69.58,927.52,3.33,0.45,85.49,0.32,1351.82,931.54,True
280,137.71,329.6,2.68,0.97,180.13,0.52,772.68,455.34,True
281,73.94,889.25,3.29,0.48,91.55,0.33,1314.75,901.05,False
282,144.81,267.23,2.61,1.03,190.0,0.54,712.28,405.68,True
283,94.58,708.17,3.09,0.64,120.21,0.39,1139.36,756.84,True
284,44.12,1151.01,3.57,0.25,50.12,0.24,1568.29,1109.53,True
285,56.41,1043.15,3.45,0.35,67.19,0.28,1463.82,1023.63,True
286,164.32,96.02,2.43,1.18,217.1,0.6,546.44,269.32,True
287,157.68,154.29,2.49,1.13,207.88,0.58,602.88,315.73,True
288,134.86,354.63,2.71,0.95,176.17,0.51,796.93,475.28,True
289,142.55,287.15,2.63,1.01,186.85,0.53,731.57,421.54,True
290,124.04,449.53,2.81,0.87,161.15,0.48,888.84,550.86,True
291,130.8,390.2,2.75,0.92,170.54,0.5,831.38,503.61,True
292,156.07,168.44,2.51,1.11,205.64,0.57,616.59,327.0,True
293,102.7,636.87,3.01,0.7,131.5,0.41,1070.3,700.06,True
294,142.1,291.03,2.64,1.01,186.24,0.53,735.33,424.63,True
295,169.62,49.51,2.38,1.22,224.46,0.61,501.4,232.28,False
296,109.99,572.87,2.94,0.76,141.63,0.44,1008.31,649.09,True
297,101.71,645.54,3.02,0.7,130.13,0.41,1078.69,706.96,True
298,134.2,360.4,2.71,0.95,175.26,0.51,802.52,479.88,True
299,136.91,336.62,2.69,0.97,179.02,0.52,779.48,460.93,True
300,124.78,443.1,2.8,0.87,162.17,0.48,882.62,545.74,True
301,74.13,887.61,3.28,0.48,91.81,0.33,1313.17,899.75,False
302,134.07,361.57,2.71,0.94,175.07,0.51,803.65,480.81,True
303,70.55,919.03,3.32,0.45,86.84,0.32,1343.6,924.78,True
304,142.93,283.78,2.63,1.01,187.38,0.53,728.31,418.86,True
305,85.74,785.71,3.17,0.57,107.94,0.36,1214.46,818.59,True
306,35.55,1226.26,3.65,0.18,38.21,0.21,1641.17,1169.45,True
307,121.4,472.7,2.83,0.85,157.48,0.47,911.29,569.31,True
308,116.68,514.14,2.88,0.81,150.92,0.46,951.43,602.32,True
309,121.58,471.17,2.83,0.85,157.72,0.47,909.81,568.1,True
310,170.54,41.46,2.37,1.23,225.74,0.62,493.6,225.87,False
311,80.7,829.91,3.22,0.53,100.94,0.35,1257.28,853.8,True
312,162.4,112.89,2.44,1.16,214.43,0.59,562.79,282.76,True
313,110.55,568.0,2.94,0.76,142.4,0.44,1003.6,645.21,True
314,109.31,578.84,2.95,0.75,140.68,0.43,1014.09,653.84,True
315,167.0,72.54,2.4,1.2,220.82,0.61,523.7,250.62,False
316,44.53,1147.44,3.57,0.25,50.69,0.24,1564.83,1106.68,True
317,140.89,301.68,2.65,1.0,184.55,0.53,745.64,433.11,True
318,109.17,580.09,2.95,0.75,140.48,0.43,1015.3,654.84,True
319,56.91,1038.75,3.45,0.35,67.89,0.28,1459.56,1020.12,True
320,117.61,506.01,2.87,0.82,152.21,0.46,943.56,595.84,True
321,167.17,71.02,2.4,1.2,221.06,0.61,522.23,249.41,False
322,97.15,685.6,3.07,0.66,123.79,0.4,1117.5,738.87,True
323,128.53,410.2,2.77,0.9,167.37,0.49,850.75,519.53,True
324,48.07,1116.37,3.53,0.28,55.6,0.25,1534.74,1081.94,True
325,133.47,366.82,2.72,0.94,174.24,0.51,808.74,484.99,True
326,60.4,1008.13,3.42,0.38,72.74,0.29,1429.9,995.73,True
327,100.2,658.78,3.04,0.68,128.03,0.41,1091.52,717.51,True
328,46.04,1134.13,3.55,0.27,52.79,0.25,1551.94,1096.08,True
329,102.7,636.85,3.01,0.7,131.5,0.41,1070.28,700.04,True
330,127.93,415.46,2.77,0.9,166.54,0.49,855.85,523.73,True
331,102.56,638.11,3.01,0.7,131.3,0.41,1071.5,701.05,True
332,123.98,450.06,2.81,0.87,161.06,0.48,889.36,551.28,True
333,145.59,260.39,2.6,1.03,191.09,0.54,705.65,400.23,True
334,149.3,227.83,2.57,1.06,196.24,0.55,674.11,374.3,True
335,107.1,598.29,2.97,0.74,137.6,0.43,1032.93,669.33,True
336,64.63,971.0,3.37,0.41,78.61,0.3,1393.94,966.17,True
337,78.4,850.17,3.24,0.52,97.74,0.34,1276.9,869.94,True
338,113.87,538.86,2.91,0.79,147.01,0.45,975.37,622.0,True
339,107.62,593.67,2.97,0.74,138.33,0.43,1028.46,665.66,True
340,88.2,764.12,3.15,0.59,111.36,0.37,1193.55,801.4,True
341,77.0,862.46,3.26,0.5,95.79,0.34,1288.81,879.72,True
342,71.05,914.68,3.31,0.46,87.53,0.32,1339.39,921.31,True
343,134.98,353.59,2.71,0.95,176.33,0.51,795.92,474.45,True
344,98.92,670.04,3.05,0.67,126.25,0.4,1102.43,726.47,True
345,85.66,786.43,3.17,0.57,107.83,0.36,1215.16,819.17,True
346,122.72,461.17,2.82,0.86,159.31,0.47,900.12,560.13,True
347,120.31,482.29,2.85,0.84,155.96,0.47,920.58,576.95,True
348,92.98,722.16,3.11,0.63,118.0,0.39,1152.91,767.98,True
349,140.26,307.24,2.66,0.99,183.67,0.53,751.02,437.54,True
350,104.33,622.56,3.0,0.72,133.76,0.42,1056.44,688.66,True
351,61.64,997.28,3.4,0.39,74.45,0.29,1419.39,987.1,True
352,120.64,479.42,2.84,0.84,156.42,0.47,917.8,574.67,True
353,156.17,167.6,2.5,1.12,205.77,0.57,615.77,326.33,True
354,145.3,262.95,2.61,1.03,190.68,0.54,708.13,402.27,True
355,71.3,912.45,3.31,0.46,87.88,0.32,1337.23,919.54,True
356,98.74,671.64,3.05,0.67,125.99,0.4,1103.98,727.75,True
357,153.56,190.51,2.53,1.09,202.15,0.57,637.97,344.58,True
358,63.54,980.6,3.39,0.4,77.09,0.3,1403.23,973.81,True
359,145.79,258.65,2.6,1.04,191.36,0.54,703.97,398.84,True
360,79.04,844.54,3.24,0.52,98.63,0.34,1271.45,865.45,True
361,132.9,371.78,2.73,0.94,173.46,0.5,813.54,488.94,True
362,66.4,955.5,3.36,0.42,81.07,0.31,1378.92,953.82,True
363,167.3,69.86,2.4,1.2,221.24,0.61,521.1,248.49,False
364,163.26,105.33,2.44,1.17,215.63,0.59,555.46,276.73,True
365,151.81,205.87,2.55,1.08,199.71,0.56,652.84,356.81,True
366,97.46,682.88,3.06,0.66,124.22,0.4,1114.86,736.7,True
367,60.16,1010.2,3.42,0.37,72.41,0.29,1431.91,997.38,True
368,47.02,1125.54,3.54,0.27,54.15,0.25,1543.62,1089.24,True
369,88.72,759.59,3.15,0.59,112.07,0.37,1189.16,797.79,True
370,96.34,692.65,3.07,0.65,122.67,0.4,1124.33,744.49,True
371,121.28,473.75,2.84,0.85,157.32,0.47,912.31,570.15,True
372,53.37,1069.82,3.48,0.32,62.97,0.27,1489.65,1044.87,True
373,70.58,918.77,3.32,0.45,86.88,0.32,1343.35,924.57,True
374,45.29,1140.76,3.56,0.26,51.74,0.24,1558.36,1101.36,True
375,133.33,368.03,2.72,0.94,174.05,0.51,809.91,485.95,True
376,93.61,716.64,3.1,0.63,118.87,0.39,1147.57,763.59,True
