,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
61,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
62,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
63,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
64,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
65,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
66,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
67,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
68,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
69,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
70,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
71,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
72,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
73,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
74,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
75,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
76,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
77,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
78,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
79,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
80,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
81,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
82,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
83,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
84,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
85,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
86,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
87,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
88,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
89,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
90,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
91,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
92,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
93,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
94,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
95,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
96,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
97,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
98,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
99,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
100,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
101,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
102,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
103,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
104,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
105,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
106,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
107,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
109,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
110,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
111,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
112,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
113,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
114,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
115,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
116,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
117,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
118,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
119,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
120,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
121,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
122,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
123,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
124,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
125,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
126,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
127,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
128,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
129,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
130,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
131,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
132,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
133,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
134,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
135,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
136,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
137,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
138,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
139,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
140,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
141,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
142,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
143,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
144,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
145,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
146,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
147,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
148,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
149,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
150,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
151,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
152,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
153,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
154,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
155,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
156,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
157,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
158,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
159,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
160,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
161,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
162,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
163,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
164,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
165,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
166,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
167,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
168,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
169,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
170,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
171,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
172,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
173,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
174,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
175,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
176,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
177,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
178,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
179,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
180,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
181,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
182,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
183,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
184,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
185,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
186,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
187,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
188,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
189,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
190,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
191,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
192,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
193,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
194,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
195,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
196,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
197,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
198,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
199,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
200,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
201,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
202,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
203,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
204,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
205,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
206,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
207,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
208,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
209,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
210,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
211,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
212,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
213,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
214,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
215,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
216,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
217,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
218,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
219,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
220,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
221,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
222,2504.96,323.95,0.22,54.18,2.48,1.06,18.32,13.55,False
223,2118.23,660.62,0.75,47.98,2.12,0.97,5.2,4.8,False
224,2379.7,433.0,0.39,52.17,2.36,1.03,14.07,10.71,False
225,2122.97,656.49,0.74,48.06,2.12,0.97,5.36,4.91,False
226,1997.38,765.82,0.91,46.05,2.0,0.94,1.1,2.07,False
227,2009.69,755.11,0.9,46.24,2.01,0.94,1.52,2.34,False
228,2342.42,465.45,0.44,51.57,2.33,1.02,12.81,9.87,False
229,2112.2,665.87,0.76,47.89,2.11,0.97,4.99,4.66,False
230,2162.71,621.9,0.69,48.7,2.16,0.98,6.71,5.8,False
231,2518.36,312.28,0.2,54.39,2.49,1.07,18.77,13.85,False
232,1997.47,765.74,0.91,46.05,2.0,0.94,1.1,2.07,False
233,2251.24,544.82,0.57,50.11,2.24,1.0,9.71,7.81,False
234,2524.81,306.67,0.2,54.5,2.5,1.07,18.99,14.0,False
235,1999.21,764.23,0.91,46.08,2.0,0.94,1.16,2.11,False
236,2388.03,425.74,0.38,52.31,2.37,1.03,14.35,10.9,False
237,2033.35,734.51,0.87,46.62,2.04,0.95,2.32,2.88,False
238,2308.84,494.68,0.49,51.04,2.3,1.02,11.67,9.11,False
239,2282.66,517.47,0.53,50.62,2.27,1.01,10.78,8.52,False
240,2129.37,650.92,0.73,48.16,2.13,0.97,5.58,5.05,False
241,2229.06,564.13,0.6,49.76,2.22,1.0,8.96,7.31,False
242,2061.51,710.0,0.83,47.07,2.06,0.96,3.27,3.52,False
243,2056.82,714.08,0.83,47.0,2.06,0.95,3.11,3.41,False
244,2420.13,397.8,0.34,52.82,2.4,1.04,15.44,11.63,False
245,2384.33,428.96,0.39,52.25,2.37,1.03,14.23,10.82,False
246,2179.73,607.07,0.67,48.97,2.17,0.98,7.29,6.19,False
247,2317.26,487.35,0.48,51.17,2.3,1.02,11.95,9.3,False
248,2063.68,708.11,0.82,47.11,2.07,0.96,3.35,3.56,False
249,2235.66,558.39,0.59,49.86,2.23,1.0,9.18,7.45,False
250,2012.88,752.34,0.89,46.29,2.02,0.94,1.62,2.42,False
251,2270.13,528.38,0.54,50.42,2.26,1.01,10.35,8.23,False
252,2000.27,763.31,0.91,46.09,2.01,0.94,1.2,2.13,False
253,2446.29,375.03,0.3,53.24,2.43,1.05,16.33,12.22,False
254,2052.32,718.0,0.84,46.93,2.05,0.95,2.96,3.31,False
255,2421.07,396.98,0.34,52.83,2.4,1.04,15.47,11.65,False
256,2368.12,443.07,0.41,51.99,2.35,1.03,13.68,10.45,False
257,2412.32,404.6,0.35,52.69,2.39,1.04,15.18,11.45,False
258,2081.55,692.55,0.8,47.39,2.08,0.96,3.95,3.97,False
259,2305.07,497.96,0.5,50.98,2.29,1.01,11.54,9.03,False
260,2399.97,415.35,0.37,52.5,2.38,1.04,14.76,11.17,False
261,2261.81,535.62,0.55,50.28,2.25,1.0,10.07,8.05,False
262,2089.72,685.44,0.79,47.53,2.09,0.96,4.23,4.15,False
263,2102.4,674.4,0.77,47.73,2.1,0.97,4.66,4.44,False
264,2146.45,636.05,0.71,48.43,2.14,0.98,6.16,5.44,False
265,2400.17,415.17,0.37,52.5,2.38,1.04,14.76,11.18,False
266,2092.51,683.01,0.78,47.57,2.09,0.96,4.33,4.22,False
267,2412.69,404.27,0.35,52.7,2.39,1.04,15.19,11.46,False
268,2077.57,696.01,0.81,47.33,2.08,0.96,3.82,3.88,False
269,2275.1,524.05,0.54,50.5,2.26,1.01,10.52,8.35,False
270,2338.74,468.65,0.45,51.52,2.32,1.02,12.68,9.79,False
271,2294.23,507.4,0.51,50.8,2.28,1.01,11.17,8.78,False
272,2145.34,637.02,0.71,48.42,2.14,0.98,6.12,5.41,False
273,2073.86,699.25,0.81,47.27,2.07,0.96,3.69,3.8,False
274,2281.21,518.74,0.53,50.59,2.27,1.01,10.73,8.49,False
275,2519.36,311.41,0.2,54.41,2.49,1.07,18.81,13.87,False
276,2016.7,749.01,0.89,46.36,2.02,0.94,1.75,2.5,False
277,2269.37,529.04,0.54,50.4,2.26,1.01,10.33,8.22,False
278,2032.22,735.49,0.87,46.6,2.04,0.95,2.28,2.85,False
279,2301.84,500.77,0.5,50.92,2.29,1.01,11.43,8.95,False
280,2023.73,742.89,0.88,46.47,2.03,0.95,1.99,2.66,False
281,2345.84,462.47,0.44,51.63,2.33,1.02,12.92,9.95,False
282,2268.24,530.02,0.55,50.39,2.26,1.01,10.29,8.19,False
283,2272.38,526.42,0.54,50.45,2.26,1.01,10.43,8.29,False
284,2145.09,637.24,0.71,48.41,2.14,0.98,6.11,5.41,False
285,2413.18,403.84,0.35,52.71,2.39,1.04,15.21,11.47,False
286,2507.55,321.69,0.22,54.22,2.48,1.06,18.41,13.61,False
287,2041.33,727.56,0.85,46.75,2.04,0.95,2.59,3.06,False
288,2313.21,490.88,0.48,51.11,2.3,1.02,11.81,9.21,False
289,2377.43,434.97,0.4,52.14,2.36,1.03,13.99,10.66,False
290,2480.23,345.47,0.26,53.78,2.46,1.06,17.48,12.99,False
291,2337.08,470.1,0.45,51.49,2.32,1.02,12.62,9.75,False
292,2370.71,440.82,0.41,52.03,2.35,1.03,13.76,10.51,False
293,2037.35,731.03,0.86,46.69,2.04,0.95,2.45,2.97,False
294,2425.15,393.43,0.33,52.9,2.41,1.04,15.61,11.74,False
295,2454.22,368.12,0.29,53.37,2.43,1.05,16.6,12.4,False
296,2177.72,608.83,0.67,48.94,2.17,0.98,7.22,6.14,False
297,2506.39,322.7,0.22,54.2,2.48,1.06,18.37,13.58,False
298,2353.22,456.05,0.43,51.75,2.34,1.03,13.17,10.11,False
299,2006.47,757.91,0.9,46.19,2.01,0.94,1.41,2.27,False
300,2502.92,325.72,0.23,54.15,2.48,1.06,18.25,13.5,False
301,2148.91,633.91,0.71,48.47,2.15,0.98,6.24,5.49,False
302,2460.15,362.96,0.28,53.46,2.44,1.05,16.8,12.53,False
303,2048.29,721.51,0.85,46.86,2.05,0.95,2.83,3.22,False
304,2358.66,451.31,0.42,51.83,2.34,1.03,13.36,10.24,False
305,2457.94,364.88,0.29,53.43,2.44,1.05,16.72,12.48,False
306,2064.74,707.19,0.82,47.13,2.07,0.96,3.38,3.59,False
307,2152.64,630.66,0.7,48.53,2.15,0.98,6.37,5.58,False
308,2425.5,393.12,0.33,52.91,2.41,1.04,15.62,11.75,False
309,2025.0,741.78,0.88,46.49,2.03,0.95,2.03,2.69,False
310,2133.51,647.32,0.73,48.23,2.13,0.97,5.72,5.14,False
311,2446.69,374.67,0.3,53.25,2.43,1.05,16.34,12.23,False
312,2418.19,399.49,0.34,52.79,2.4,1.04,15.38,11.58,False
313,2319.11,485.74,0.48,51.2,2.31,1.02,12.01,9.34,False
314,2500.76,327.61,0.23,54.11,2.48,1.06,18.18,13.45,False
315,2035.02,733.06,0.86,46.65,2.04,0.95,2.37,2.92,False
316,2011.0,753.97,0.9,46.26,2.02,0.94,1.56,2.37,False
317,2004.82,759.35,0.9,46.17,2.01,0.94,1.35,2.23,False
318,2000.16,763.41,0.91,46.09,2.01,0.94,1.19,2.13,False
319,2187.73,600.11,0.66,49.1,2.18,0.99,7.56,6.37,False
320,2069.97,702.63,0.82,47.21,2.07,0.96,3.56,3.71,False
321,2343.0,464.94,0.44,51.58,2.33,1.02,12.82,9.88,False
322,2202.11,587.6,0.64,49.33,2.2,0.99,8.04,6.7,False
323,2484.64,341.64,0.25,53.85,2.46,1.06,17.63,13.09,False
324,2189.32,598.73,0.65,49.12,2.18,0.99,7.61,6.41,False
325,2474.09,350.82,0.27,53.68,2.45,1.05,17.27,12.85,False
326,2003.67,760.35,0.91,46.15,2.01,0.94,1.31,2.21,False
327,2433.72,385.96,0.32,53.04,2.41,1.05,15.9,11.94,False
328,2173.92,612.13,0.67,48.87,2.17,0.98,7.09,6.06,False
329,2405.33,410.68,0.36,52.58,2.39,1.04,14.94,11.29,False
330,2035.41,732.72,0.86,46.66,2.04,0.95,2.39,2.93,False
331,2326.82,479.03,0.47,51.32,2.31,1.02,12.28,9.52,False
332,2454.17,368.16,0.29,53.37,2.43,1.05,16.6,12.4,False
333,2106.07,671.21,0.77,47.79,2.11,0.97,4.79,4.52,False
334,2176.37,610.0,0.67,48.91,2.17,0.98,7.17,6.11,False
335,2499.29,328.88,0.23,54.09,2.48,1.06,18.13,13.42,False
336,2189.7,598.4,0.65,49.13,2.18,0.99,7.62,6.42,False
337,2426.99,391.82,0.33,52.93,2.41,1.04,15.67,11.78,False
338,2410.18,406.46,0.35,52.66,2.39,1.04,15.1,11.4,False
339,2432.06,387.41,0.32,53.01,2.41,1.04,15.85,11.9,False
340,2507.91,321.38,0.22,54.23,2.48,1.06,18.42,13.61,False
341,2037.57,730.84,0.86,46.69,2.04,0.95,2.46,2.97,False
342,2199.41,589.95,0.64,49.28,2.19,0.99,7.95,6.64,False
343,2252.22,543.97,0.57,50.13,2.24,1.0,9.74,7.83,False
344,2487.49,339.16,0.25,53.9,2.46,1.06,17.73,13.15,False
345,2130.01,650.36,0.73,48.17,2.13,0.97,5.6,5.07,False
346,2128.62,651.57,0.74,48.15,2.13,0.97,5.55,5.03,False
347,2133.7,647.15,0.73,48.23,2.13,0.97,5.72,5.15,False
348,2234.58,559.33,0.59,49.85,2.23,1.0,9.15,7.43,False
349,2423.59,394.78,0.33,52.88,2.4,1.04,15.56,11.71,False
350,2154.23,629.28,0.7,48.56,2.15,0.98,6.42,5.61,False
351,2228.42,564.69,0.6,49.75,2.22,1.0,8.94,7.29,False
352,2418.61,399.12,0.34,52.8,2.4,1.04,15.39,11.59,False
353,2356.4,453.27,0.43,51.8,2.34,1.03,13.28,10.19,False
354,2509.83,319.7,0.22,54.26,2.49,1.06,18.49,13.66,False
355,2242.76,552.21,0.58,49.98,2.23,1.0,9.42,7.62,False
356,2323.29,482.1,0.47,51.27,2.31,1.02,12.16,9.44,False
357,2292.41,508.99,0.51,50.77,2.28,1.01,11.11,8.74,False
358,2435.96,384.02,0.32,53.07,2.42,1.05,15.98,11.99,False
359,2160.88,623.49,0.69,48.67,2.16,0.98,6.65,5.76,False
360,2057.82,713.21,0.83,47.01,2.06,0.95,3.15,3.43,False
361,2043.07,726.05,0.85,46.78,2.05,0.95,2.65,3.1,False
362,2150.79,632.27,0.71,48.5,2.15,0.98,6.3,5.54,False
363,2204.27,585.72,0.63,49.36,2.2,0.99,8.12,6.74,False
364,2182.94,604.28,0.66,49.02,2.18,0.98,7.39,6.26,False
365,2270.68,527.9,0.54,50.43,2.26,1.01,10.37,8.25,False
366,2269.35,529.06,0.54,50.4,2.26,1.01,10.33,8.22,False
367,2370.85,440.69,0.41,52.03,2.35,1.03,13.77,10.51,False
368,2461.06,362.17,0.28,53.48,2.44,1.05,16.83,12.55,False
369,2279.87,519.9,0.53,50.57,2.27,1.01,10.68,8.46,False
370,2301.19,501.34,0.5,50.91,2.29,1.01,11.41,8.94,False
371,2178.48,608.17,0.67,48.95,2.17,0.98,7.24,6.16,False
372,2183.89,603.46,0.66,49.03,2.18,0.99,7.43,6.28,False
373,2336.2,470.86,0.45,51.47,2.32,1.02,12.59,9.73,False
374,2421.15,396.91,0.34,52.84,2.4,1.04,15.48,11.65,False
