,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
55,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
56,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
57,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,True
58,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,True
59,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,True
60,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,True
61,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,True
62,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,True
63,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,True
64,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
65,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
66,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
67,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,False
68,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
69,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
70,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
71,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,True
72,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,True
73,40.8,6.0,1.87,2.6,0.0,4.0,18.0,4.0,True
74,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
75,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
76,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
77,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
78,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
79,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,False
80,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
81,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
82,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
83,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
84,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
85,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
86,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
87,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
88,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
89,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
90,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
91,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
92,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
93,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
94,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
95,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
96,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,False
97,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
98,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
99,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,True
100,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
101,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
102,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
103,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
104,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
105,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
106,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
107,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
108,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
109,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,True
110,139.44,27.25,1.89,1.62,17.42,0.25,10.14,4.21,False
111,180.4,29.67,1.99,1.86,15.81,0.37,10.41,4.61,False
112,142.43,27.43,1.9,1.64,17.3,0.26,10.16,4.24,False
113,255.23,34.09,2.18,2.3,12.87,0.57,10.9,5.35,True
114,331.58,38.61,2.38,2.75,9.87,0.78,11.4,6.1,True
115,406.98,43.06,2.57,3.19,6.91,0.98,11.9,6.84,True
116,297.43,36.59,2.29,2.55,11.21,0.69,11.18,5.76,True
117,258.51,34.29,2.19,2.32,12.74,0.58,10.92,5.38,True
118,297.45,36.59,2.29,2.55,11.21,0.69,11.18,5.76,True
119,413.65,43.46,2.59,3.23,6.65,1.0,11.94,6.91,True
120,326.92,38.33,2.37,2.72,10.05,0.77,11.37,6.06,True
121,396.35,42.43,2.54,3.13,7.33,0.96,11.83,6.74,True
122,373.45,41.08,2.48,3.0,8.23,0.89,11.68,6.51,True
123,164.94,28.76,1.95,1.77,16.42,0.32,10.31,4.46,False
124,172.29,29.19,1.97,1.82,16.13,0.34,10.35,4.53,False
125,180.52,29.68,1.99,1.87,15.8,0.37,10.41,4.61,False
126,249.72,33.77,2.17,2.27,13.09,0.56,10.86,5.29,True
127,302.37,36.88,2.3,2.58,11.02,0.7,11.21,5.81,True
128,362.84,40.45,2.46,2.93,8.64,0.86,11.61,6.41,True
129,388.76,41.98,2.52,3.09,7.63,0.93,11.78,6.66,True
130,216.86,31.83,2.09,2.08,14.38,0.47,10.65,4.97,False
131,407.15,43.07,2.57,3.19,6.9,0.99,11.9,6.85,True
132,247.12,33.62,2.16,2.26,13.19,0.55,10.85,5.27,True
133,219.98,32.01,2.09,2.1,14.25,0.47,10.67,5.0,False
134,287.25,35.99,2.27,2.49,11.61,0.66,11.11,5.66,True
135,251.95,33.9,2.18,2.28,13.0,0.56,10.88,5.32,True
136,180.73,29.69,1.99,1.87,15.8,0.37,10.41,4.62,False
137,377.91,41.34,2.5,3.02,8.05,0.91,11.7,6.56,True
138,195.85,30.59,2.03,1.95,15.2,0.41,10.51,4.76,False
139,240.63,33.23,2.15,2.22,13.44,0.53,10.8,5.21,True
140,227.18,32.44,2.11,2.14,13.97,0.49,10.72,5.07,True
141,196.69,30.64,2.03,1.96,15.17,0.41,10.52,4.77,False
142,299.54,36.71,2.3,2.56,11.13,0.69,11.19,5.79,True
143,346.73,39.5,2.42,2.84,9.28,0.82,11.5,6.25,True
144,186.34,30.02,2.01,1.9,15.58,0.38,10.45,4.67,False
145,342.88,39.27,2.41,2.82,9.43,0.81,11.47,6.21,True
146,330.29,38.53,2.37,2.74,9.92,0.78,11.39,6.09,True
147,402.45,42.79,2.56,3.17,7.09,0.97,11.87,6.8,True
148,253.85,34.01,2.18,2.29,12.92,0.57,10.89,5.34,True
149,397.81,42.52,2.55,3.14,7.27,0.96,11.84,6.75,True
150,139.18,27.24,1.89,1.62,17.43,0.25,10.14,4.21,False
151,247.3,33.63,2.16,2.26,13.18,0.55,10.85,5.27,True
152,275.37,35.28,2.23,2.42,12.08,0.63,11.03,5.55,True
153,357.4,40.13,2.44,2.9,8.86,0.85,11.57,6.36,True
154,280.39,35.58,2.25,2.45,11.88,0.64,11.06,5.6,True
155,170.12,29.07,1.97,1.8,16.21,0.34,10.34,4.51,False
156,265.76,34.72,2.21,2.36,12.46,0.6,10.97,5.45,True
157,126.88,26.51,1.86,1.55,17.91,0.22,10.06,4.08,False
158,373.61,41.09,2.48,3.0,8.22,0.89,11.68,6.52,True
159,329.67,38.49,2.37,2.74,9.95,0.77,11.39,6.08,True
160,301.55,36.83,2.3,2.57,11.05,0.7,11.2,5.81,True
161,118.67,26.02,1.84,1.5,18.23,0.2,10.0,4.0,False
162,364.15,40.53,2.46,2.94,8.59,0.87,11.61,6.42,True
163,154.29,28.13,1.93,1.71,16.83,0.29,10.24,4.35,False
164,391.59,42.15,2.53,3.1,7.51,0.94,11.79,6.69,True
165,238.44,33.1,2.14,2.2,13.53,0.52,10.79,5.18,True
166,261.13,34.44,2.2,2.34,12.64,0.59,10.94,5.41,True
167,145.22,27.59,1.9,1.66,17.19,0.27,10.18,4.27,False
168,243.09,33.38,2.15,2.23,13.35,0.54,10.82,5.23,True
169,337.99,38.98,2.39,2.79,9.62,0.8,11.44,6.16,True
170,219.71,32.0,2.09,2.09,14.26,0.47,10.67,5.0,False
171,173.28,29.25,1.98,1.82,16.09,0.35,10.36,4.54,False
172,320.76,37.97,2.35,2.69,10.3,0.75,11.33,5.99,True
173,193.75,30.46,2.03,1.94,15.28,0.4,10.5,4.74,False
174,260.46,34.4,2.2,2.33,12.66,0.58,10.93,5.4,True
175,355.62,40.03,2.44,2.89,8.93,0.84,11.56,6.34,True
176,400.26,42.66,2.55,3.15,7.17,0.97,11.85,6.78,True
177,196.07,30.6,2.03,1.96,15.19,0.41,10.51,4.77,False
178,215.82,31.77,2.08,2.07,14.42,0.46,10.64,4.96,False
179,408.82,43.17,2.57,3.2,6.84,0.99,11.91,6.86,True
180,148.94,27.81,1.91,1.68,17.04,0.28,10.2,4.3,False
181,396.76,42.46,2.54,3.13,7.31,0.96,11.83,6.74,True
182,347.0,39.52,2.42,2.84,9.27,0.82,11.5,6.25,True
183,362.64,40.44,2.46,2.93,8.65,0.86,11.6,6.41,True
184,126.61,26.49,1.86,1.55,17.92,0.22,10.05,4.08,False
185,223.86,32.24,2.1,2.12,14.1,0.48,10.69,5.04,False
186,418.12,43.72,2.6,3.26,6.47,1.02,11.97,6.95,True
187,325.74,38.26,2.36,2.72,10.1,0.76,11.36,6.04,True
188,278.41,35.46,2.24,2.44,11.96,0.63,11.05,5.58,True
189,179.61,29.63,1.99,1.86,15.84,0.36,10.4,4.6,False
190,135.29,27.01,1.88,1.6,17.58,0.24,10.11,4.17,False
191,399.21,42.6,2.55,3.15,7.21,0.96,11.84,6.77,True
192,243.06,33.38,2.15,2.23,13.35,0.54,10.82,5.23,True
193,330.13,38.52,2.37,2.74,9.93,0.77,11.39,6.09,True
194,180.94,29.7,1.99,1.87,15.79,0.37,10.41,4.62,False
195,140.24,27.3,1.89,1.63,17.39,0.26,10.14,4.22,False
196,297.76,36.61,2.29,2.55,11.2,0.69,11.18,5.77,True
197,328.2,38.41,2.37,2.73,10.0,0.77,11.38,6.07,True
198,359.74,40.27,2.45,2.92,8.76,0.86,11.59,6.38,True
199,353.72,39.91,2.43,2.88,9.0,0.84,11.55,6.32,True
200,161.07,28.53,1.94,1.75,16.57,0.31,10.28,4.42,False
201,191.06,30.3,2.02,1.93,15.39,0.39,10.48,4.72,False
202,339.59,39.08,2.4,2.8,9.56,0.8,11.45,6.18,True
203,289.17,36.1,2.27,2.5,11.54,0.66,11.12,5.68,True
204,181.42,29.73,2.0,1.87,15.77,0.37,10.41,4.62,False
205,293.28,36.34,2.28,2.53,11.38,0.67,11.15,5.72,True
206,319.04,37.87,2.35,2.68,10.36,0.74,11.32,5.98,True
207,305.88,37.09,2.31,2.6,10.88,0.71,11.23,5.85,True
208,174.96,29.35,1.98,1.83,16.02,0.35,10.37,4.56,False
209,228.83,32.53,2.12,2.15,13.91,0.5,10.73,5.09,True
210,162.64,28.62,1.95,1.76,16.51,0.32,10.29,4.44,False
211,299.03,36.68,2.3,2.56,11.15,0.69,11.19,5.78,True
212,155.77,28.22,1.93,1.72,16.78,0.3,10.25,4.37,False
213,367.29,40.72,2.47,2.96,8.47,0.88,11.64,6.45,True
214,137.25,27.12,1.88,1.61,17.5,0.25,10.12,4.19,False
215,359.67,40.27,2.45,2.92,8.77,0.86,11.59,6.38,True
216,277.16,35.39,2.24,2.43,12.01,0.63,11.04,5.57,True
217,378.93,41.4,2.5,3.03,8.01,0.91,11.71,6.57,True
218,345.14,39.41,2.41,2.83,9.34,0.82,11.49,6.23,True
219,208.32,31.32,2.06,2.03,14.71,0.44,10.59,4.89,False
220,329.96,38.51,2.37,2.74,9.93,0.77,11.39,6.09,True
221,215.5,31.75,2.08,2.07,14.43,0.46,10.64,4.96,False
222,165.73,28.81,1.96,1.78,16.39,0.33,10.31,4.47,False
223,293.37,36.35,2.28,2.53,11.37,0.67,11.15,5.72,True
224,192.14,30.37,2.02,1.93,15.35,0.4,10.49,4.73,False
225,404.65,42.92,2.56,3.18,7.0,0.98,11.88,6.82,True
226,385.96,41.82,2.52,3.07,7.74,0.93,11.76,6.64,True
227,242.35,33.33,2.15,2.23,13.38,0.53,10.81,5.22,True
228,412.13,43.37,2.58,3.22,6.71,1.0,11.93,6.89,True
229,351.61,39.79,2.43,2.87,9.08,0.83,11.53,6.3,True
230,405.94,43.0,2.57,3.19,6.95,0.98,11.89,6.83,True
231,261.74,34.48,2.2,2.34,12.61,0.59,10.94,5.41,True
232,307.44,37.18,2.32,2.61,10.82,0.71,11.24,5.86,True
233,329.32,38.47,2.37,2.74,9.96,0.77,11.39,6.08,True
234,145.07,27.58,1.9,1.66,17.2,0.27,10.18,4.26,False
235,418.99,43.77,2.6,3.26,6.44,1.02,11.97,6.96,True
236,295.83,36.49,2.29,2.54,11.27,0.68,11.17,5.75,True
237,215.01,31.72,2.08,2.07,14.45,0.46,10.64,4.95,False
238,346.25,39.47,2.42,2.84,9.29,0.82,11.5,6.25,True
239,155.81,28.22,1.93,1.72,16.77,0.3,10.25,4.37,False
240,320.24,37.94,2.35,2.68,10.32,0.75,11.33,5.99,True
241,196.47,30.62,2.03,1.96,15.18,0.41,10.51,4.77,False
242,351.75,39.8,2.43,2.87,9.08,0.83,11.53,6.3,True
243,320.3,37.94,2.35,2.68,10.31,0.75,11.33,5.99,True
244,233.53,32.81,2.13,2.18,13.72,0.51,10.76,5.14,True
245,276.48,35.35,2.24,2.43,12.04,0.63,11.04,5.56,True
246,159.67,28.45,1.94,1.74,16.62,0.31,10.27,4.41,False
247,298.22,36.63,2.29,2.56,11.18,0.69,11.18,5.77,True
248,118.99,26.04,1.84,1.5,18.22,0.2,10.0,4.01,False
249,202.3,30.97,2.05,1.99,14.95,0.43,10.55,4.83,False
250,280.51,35.59,2.25,2.45,11.88,0.64,11.07,5.6,True
251,134.28,26.95,1.88,1.59,17.62,0.24,10.11,4.16,False
252,262.64,34.53,2.2,2.35,12.58,0.59,10.95,5.42,True
253,280.56,35.59,2.25,2.45,11.87,0.64,11.07,5.6,True
254,140.79,27.33,1.89,1.63,17.36,0.26,10.15,4.22,False
255,321.03,37.98,2.35,2.69,10.29,0.75,11.33,6.0,True
256,157.07,28.29,1.93,1.73,16.73,0.3,10.25,4.38,False
257,322.07,38.04,2.35,2.69,10.24,0.75,11.34,6.01,True
258,121.6,26.2,1.84,1.52,18.12,0.2,10.02,4.03,False
259,154.0,28.11,1.93,1.71,16.85,0.29,10.23,4.35,False
260,288.0,36.03,2.27,2.5,11.58,0.66,11.11,5.67,True
261,401.41,42.73,2.56,3.16,7.13,0.97,11.86,6.79,True
262,317.24,37.76,2.34,2.67,10.43,0.74,11.31,5.96,True
263,212.33,31.56,2.07,2.05,14.55,0.45,10.62,4.93,False
264,331.17,38.58,2.38,2.75,9.89,0.78,11.4,6.1,True
265,367.14,40.71,2.47,2.96,8.47,0.88,11.63,6.45,True
266,302.04,36.86,2.3,2.58,11.03,0.7,11.21,5.81,True
267,345.55,39.43,2.41,2.83,9.32,0.82,11.49,6.24,True
268,392.68,42.22,2.53,3.11,7.47,0.95,11.8,6.7,True
269,222.91,32.18,2.1,2.11,14.14,0.48,10.69,5.03,False
270,366.01,40.64,2.47,2.95,8.52,0.87,11.63,6.44,True
271,318.58,37.84,2.34,2.67,10.38,0.74,11.32,5.97,True
272,422.32,43.97,2.61,3.28,6.31,1.03,12.0,6.99,True
273,356.82,40.1,2.44,2.9,8.88,0.85,11.57,6.35,True
274,227.51,32.46,2.11,2.14,13.96,0.49,10.72,5.08,True
275,234.38,32.86,2.13,2.18,13.69,0.51,10.76,5.14,True
276,318.14,37.81,2.34,2.67,10.4,0.74,11.31,5.97,True
277,329.55,38.49,2.37,2.74,9.95,0.77,11.39,6.08,True
278,167.85,28.93,1.96,1.79,16.3,0.33,10.33,4.49,False
279,411.61,43.34,2.58,3.22,6.73,1.0,11.93,6.89,True
280,228.35,32.51,2.12,2.15,13.93,0.5,10.72,5.08,True
281,270.88,35.02,2.22,2.39,12.26,0.61,11.0,5.5,True
282,339.56,39.08,2.4,2.8,9.56,0.8,11.45,6.18,True
283,266.99,34.79,2.21,2.37,12.41,0.6,10.98,5.46,True
284,398.46,42.56,2.55,3.14,7.24,0.96,11.84,6.76,True
285,343.85,39.33,2.41,2.82,9.39,0.81,11.48,6.22,True
286,193.92,30.47,2.03,1.94,15.28,0.4,10.5,4.75,False
287,344.94,39.4,2.41,2.83,9.35,0.82,11.49,6.23,True
288,142.73,27.45,1.9,1.64,17.29,0.26,10.16,4.24,False
289,367.68,40.74,2.47,2.96,8.45,0.88,11.64,6.46,True
290,217.46,31.86,2.09,2.08,14.35,0.47,10.65,4.98,False
291,187.54,30.09,2.01,1.91,15.53,0.39,10.45,4.68,False
292,143.62,27.5,1.9,1.65,17.25,0.27,10.17,4.25,False
293,244.1,33.44,2.16,2.24,13.31,0.54,10.83,5.24,True
294,176.7,29.45,1.98,1.84,15.95,0.36,10.38,4.58,False
295,324.5,38.19,2.36,2.71,10.15,0.76,11.35,6.03,True
296,143.48,27.49,1.9,1.65,17.26,0.26,10.17,4.25,False
297,221.78,32.12,2.1,2.11,14.18,0.48,10.68,5.02,False
298,279.81,35.55,2.25,2.45,11.9,0.64,11.06,5.59,True
299,157.86,28.34,1.94,1.73,16.69,0.3,10.26,4.39,False
300,238.47,33.1,2.14,2.2,13.53,0.52,10.79,5.18,True
301,162.97,28.64,1.95,1.76,16.49,0.32,10.29,4.44,False
302,129.5,26.66,1.86,1.57,17.81,0.23,10.07,4.11,False
303,372.51,41.02,2.48,2.99,8.26,0.89,11.67,6.5,True
304,337.69,38.97,2.39,2.79,9.63,0.8,11.44,6.16,True
305,139.15,27.24,1.89,1.62,17.43,0.25,10.14,4.21,False
306,392.84,42.23,2.53,3.11,7.46,0.95,11.8,6.7,True
307,220.56,32.05,2.1,2.1,14.23,0.48,10.67,5.01,False
308,186.36,30.02,2.01,1.9,15.57,0.38,10.45,4.67,False
309,146.36,27.66,1.91,1.66,17.15,0.27,10.18,4.28,False
310,119.06,26.05,1.84,1.5,18.22,0.2,10.01,4.01,False
311,258.4,34.28,2.19,2.32,12.75,0.58,10.92,5.38,True
312,303.19,36.93,2.31,2.58,10.99,0.7,11.21,5.82,True
313,189.4,30.2,2.02,1.92,15.46,0.39,10.47,4.7,False
314,322.12,38.05,2.35,2.7,10.24,0.75,11.34,6.01,True
315,263.62,34.59,2.21,2.35,12.54,0.59,10.95,5.43,True
316,373.56,41.09,2.48,3.0,8.22,0.89,11.68,6.51,True
317,190.87,30.29,2.02,1.93,15.4,0.39,10.48,4.72,False
318,416.44,43.62,2.59,3.25,6.54,1.01,11.96,6.94,True
319,129.03,26.64,1.86,1.56,17.83,0.23,10.07,4.11,False
320,282.2,35.69,2.25,2.46,11.81,0.64,11.08,5.61,True
321,206.9,31.24,2.06,2.02,14.77,0.44,10.58,4.87,False
322,287.62,36.01,2.27,2.49,11.6,0.66,11.11,5.67,True
323,252.28,33.92,2.18,2.29,12.99,0.56,10.88,5.32,True
324,221.22,32.08,2.1,2.1,14.21,0.48,10.68,5.01,False
325,240.3,33.21,2.15,2.22,13.46,0.53,10.8,5.2,True
326,286.13,35.92,2.26,2.48,11.66,0.65,11.1,5.65,True
327,419.04,43.77,2.6,3.26,6.44,1.02,11.97,6.96,True
328,271.72,35.07,2.23,2.4,12.22,0.62,11.01,5.51,True
329,198.89,30.77,2.04,1.97,15.08,0.42,10.53,4.79,False
330,179.8,29.64,1.99,1.86,15.83,0.36,10.4,4.61,False
331,144.87,27.57,1.9,1.66,17.2,0.27,10.17,4.26,False
332,132.93,26.87,1.87,1.59,17.67,0.24,10.1,4.14,False
333,390.19,42.07,2.53,3.09,7.57,0.94,11.79,6.68,True
334,319.06,37.87,2.35,2.68,10.36,0.74,11.32,5.98,True
335,396.48,42.44,2.54,3.13,7.32,0.96,11.83,6.74,True
336,175.05,29.36,1.98,1.83,16.02,0.35,10.37,4.56,False
337,224.6,32.28,2.11,2.12,14.07,0.49,10.7,5.05,False
338,366.8,40.69,2.47,2.96,8.49,0.87,11.63,6.45,True
339,194.13,30.48,2.03,1.94,15.27,0.4,10.5,4.75,False
340,289.5,36.12,2.27,2.5,11.52,0.66,11.12,5.69,True
341,237.78,33.06,2.14,2.2,13.56,0.52,10.78,5.18,True
342,171.18,29.13,1.97,1.81,16.17,0.34,10.35,4.52,False
343,407.15,43.07,2.57,3.19,6.9,0.99,11.9,6.85,True
344,164.43,28.73,1.95,1.77,16.44,0.32,10.3,4.45,False
345,135.22,27.0,1.88,1.6,17.58,0.24,10.11,4.17,False
346,247.79,33.66,2.16,2.26,13.16,0.55,10.85,5.28,True
347,219.29,31.97,2.09,2.09,14.28,0.47,10.66,5.0,False
348,237.75,33.06,2.14,2.2,13.56,0.52,10.78,5.18,True
349,344.57,39.37,2.41,2.83,9.36,0.81,11.49,6.23,True
350,277.36,35.4,2.24,2.43,12.0,0.63,11.04,5.57,True
351,411.6,43.33,2.58,3.22,6.73,1.0,11.93,6.89,True
352,303.72,36.96,2.31,2.59,10.97,0.7,11.22,5.83,True
353,142.01,27.4,1.9,1.64,17.32,0.26,10.16,4.23,False
354,297.69,36.6,2.29,2.55,11.2,0.69,11.18,5.77,True
355,315.82,37.67,2.34,2.66,10.49,0.74,11.3,5.95,True
356,405.66,42.98,2.57,3.18,6.96,0.98,11.89,6.83,True
357,286.06,35.92,2.26,2.48,11.66,0.65,11.1,5.65,True
358,311.19,37.4,2.33,2.63,10.67,0.72,11.27,5.9,True
359,371.29,40.95,2.48,2.98,8.31,0.89,11.66,6.49,True
360,353.72,39.91,2.43,2.88,9.0,0.84,11.55,6.32,True
361,153.17,28.06,1.92,1.7,16.88,0.29,10.23,4.34,False
362,154.16,28.12,1.93,1.71,16.84,0.29,10.24,4.35,False
363,330.75,38.56,2.38,2.75,9.9,0.78,11.4,6.09,True
364,411.15,43.31,2.58,3.22,6.75,1.0,11.92,6.88,True
365,208.3,31.32,2.06,2.03,14.71,0.44,10.59,4.89,False
366,280.28,35.57,2.25,2.45,11.89,0.64,11.06,5.6,True
367,135.02,26.99,1.88,1.6,17.59,0.24,10.11,4.17,False
368,261.72,34.48,2.2,2.34,12.61,0.59,10.94,5.41,True
369,354.25,39.95,2.44,2.88,8.98,0.84,11.55,6.32,True
370,415.34,43.56,2.59,3.24,6.58,1.01,11.95,6.93,True
371,346.14,39.47,2.41,2.84,9.3,0.82,11.5,6.24,True
372,325.23,38.23,2.36,2.71,10.12,0.76,11.36,6.04,True
373,358.36,40.19,2.45,2.91,8.82,0.85,11.58,6.36,True
374,140.93,27.34,1.89,1.63,17.36,0.26,10.15,4.22,False
375,220.1,32.02,2.09,2.1,14.25,0.47,10.67,5.0,False
376,227.21,32.44,2.11,2.14,13.97,0.49,10.72,5.07,True
377,410.34,43.26,2.58,3.21,6.78,0.99,11.92,6.88,True
378,187.8,30.11,2.01,1.91,15.52,0.39,10.46,4.68,False
379,267.13,34.8,2.21,2.37,12.4,0.6,10.98,5.47,True
380,338.46,39.01,2.4,2.79,9.6,0.8,11.45,6.17,True
381,122.26,26.24,1.85,1.52,18.09,0.21,10.03,4.04,False
382,324.47,38.19,2.36,2.71,10.15,0.76,11.35,6.03,True
383,288.91,36.08,2.27,2.5,11.55,0.66,11.12,5.68,True
384,218.15,31.9,2.09,2.09,14.33,0.47,10.66,4.98,False
385,229.77,32.59,2.12,2.15,13.87,0.5,10.73,5.1,True
386,146.55,27.67,1.91,1.67,17.14,0.27,10.19,4.28,False
