,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
1,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
2,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
3,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
4,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
5,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
6,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
7,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
8,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
9,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
10,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
11,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
12,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
13,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
14,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
15,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
16,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
17,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
18,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
19,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
20,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
21,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
22,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
23,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
24,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
25,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
26,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
27,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
28,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
29,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
30,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
31,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
32,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
33,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
34,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
35,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
36,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
37,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
38,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
