,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,False
87,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
88,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
89,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
90,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
91,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
92,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
93,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
94,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
95,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
96,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
97,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
98,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
99,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
100,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
101,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
102,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
103,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
104,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
105,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
106,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
107,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
108,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
109,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
110,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
111,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
112,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
113,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,True
114,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
115,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,True
116,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
117,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,False
118,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
119,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
120,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
121,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
122,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
123,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,True
124,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
125,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,False
126,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
127,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
128,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
129,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
130,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
131,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
132,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
133,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
134,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
135,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
136,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
137,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
138,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
139,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
140,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
141,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
142,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
143,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
144,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
145,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
146,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
147,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
148,30.41,182.39,0.07,4.88,82.94,124.79,7.99,7.83,False
149,28.27,172.99,0.34,4.45,82.74,113.24,15.13,14.43,False
150,11.34,98.59,2.44,1.03,81.15,21.82,71.64,66.65,True
151,29.16,176.91,0.23,4.63,82.83,118.06,12.14,11.68,False
152,23.36,151.44,0.95,3.46,82.28,86.76,31.5,29.56,False
153,27.09,167.83,0.48,4.21,82.63,106.9,19.04,18.05,False
154,21.77,144.46,1.14,3.14,82.13,78.18,36.8,34.46,False
155,17.28,124.71,1.7,2.23,81.71,53.91,51.8,48.32,False
156,9.01,88.37,2.73,0.56,80.94,9.26,79.4,73.83,True
157,28.46,173.83,0.32,4.49,82.76,114.27,14.49,13.84,False
158,16.94,123.2,1.74,2.16,81.68,52.06,52.94,49.38,False
159,30.71,183.71,0.04,4.94,82.97,126.41,6.98,6.91,False
160,28.03,171.93,0.37,4.4,82.72,111.94,15.93,15.17,False
161,26.38,164.69,0.57,4.07,82.57,103.05,21.43,20.25,False
162,14.34,111.78,2.07,1.64,81.44,38.02,61.62,57.4,True
163,13.94,110.03,2.11,1.56,81.4,35.87,62.95,58.62,True
164,17.3,124.78,1.7,2.23,81.71,54.0,51.75,48.27,False
165,15.63,117.45,1.91,1.9,81.56,44.99,57.31,53.41,False
166,11.68,100.12,2.39,1.1,81.19,23.7,70.48,65.58,True
167,24.94,158.36,0.75,3.78,82.43,95.26,26.24,24.7,False
168,25.09,159.04,0.73,3.81,82.45,96.1,25.72,24.22,False
169,8.07,84.22,2.84,0.37,80.85,4.17,82.55,76.74,True
170,20.37,138.3,1.32,2.85,82.0,70.61,41.48,38.78,False
171,15.96,118.93,1.86,1.96,81.59,46.81,56.19,52.38,False
172,13.1,106.34,2.22,1.39,81.32,31.34,65.75,61.21,True
173,30.5,182.81,0.06,4.9,82.95,125.31,7.66,7.54,False
174,18.03,128.02,1.61,2.38,81.78,57.98,49.29,46.0,False
175,18.92,131.91,1.5,2.56,81.87,62.76,46.33,43.27,False
176,10.71,95.84,2.52,0.9,81.09,18.44,73.73,68.59,True
177,26.12,163.57,0.6,4.02,82.54,101.67,22.28,21.04,False
178,27.6,170.08,0.42,4.31,82.68,109.66,17.33,16.47,False
179,13.41,107.72,2.18,1.45,81.35,33.03,64.71,60.25,True
180,13.04,106.09,2.23,1.38,81.31,31.04,65.94,61.39,True
181,25.29,159.91,0.71,3.85,82.46,97.17,25.06,23.61,False
182,11.0,97.13,2.48,0.96,81.12,20.03,72.74,67.67,True
183,24.65,157.07,0.79,3.72,82.4,93.68,27.21,25.6,False
184,17.05,123.69,1.73,2.18,81.69,52.66,52.57,49.04,False
185,28.42,173.66,0.32,4.48,82.76,114.07,14.61,13.96,False
186,26.99,167.39,0.5,4.19,82.62,106.36,19.37,18.36,False
187,14.28,111.52,2.07,1.62,81.43,37.71,61.82,57.58,True
188,15.05,114.89,1.98,1.78,81.5,41.85,59.25,55.21,True
189,28.39,173.54,0.32,4.47,82.76,113.92,14.7,14.04,False
190,15.9,118.67,1.87,1.95,81.58,46.49,56.39,52.56,False
191,27.42,169.28,0.44,4.28,82.66,108.68,17.94,17.03,False
192,15.78,118.13,1.89,1.93,81.57,45.84,56.79,52.93,False
193,15.31,116.07,1.94,1.83,81.53,43.3,58.36,54.38,True
194,23.99,154.17,0.87,3.58,82.34,90.12,29.42,27.64,False
195,19.82,135.88,1.39,2.74,81.95,67.64,43.31,40.48,False
196,14.03,110.43,2.1,1.57,81.41,36.37,62.64,58.34,True
197,11.27,98.31,2.45,1.02,81.15,21.47,71.85,66.85,True
198,15.02,114.76,1.98,1.77,81.5,41.68,59.36,55.31,True
199,30.25,181.69,0.09,4.85,82.93,123.93,8.51,8.32,False
200,25.94,162.75,0.63,3.98,82.52,100.66,22.9,21.61,False
201,22.72,148.63,1.03,3.33,82.22,83.31,33.62,31.53,False
202,19.25,133.35,1.46,2.63,81.9,64.53,45.23,42.25,False
203,25.63,161.41,0.67,3.92,82.5,99.01,23.92,22.56,False
204,9.37,89.95,2.68,0.63,80.97,11.21,78.2,72.72,True
205,7.83,83.2,2.87,0.32,80.82,2.91,83.33,77.46,True
206,11.45,99.09,2.42,1.05,81.16,22.43,71.26,66.3,True
207,19.93,136.33,1.37,2.76,81.96,68.2,42.97,40.16,False
208,19.75,135.55,1.39,2.73,81.94,67.23,43.57,40.71,False
209,14.82,113.91,2.01,1.73,81.48,40.65,60.0,55.9,True
210,7.55,81.97,2.91,0.27,80.8,1.4,84.26,78.32,True
211,9.38,89.99,2.68,0.64,80.97,11.26,78.17,72.69,True
212,24.72,157.4,0.78,3.73,82.41,94.08,26.97,25.38,False
213,12.22,102.48,2.33,1.21,81.24,26.6,68.69,63.92,True
214,18.26,129.0,1.58,2.43,81.8,59.19,48.54,45.31,False
215,26.82,166.65,0.52,4.16,82.61,105.45,19.94,18.88,False
216,26.42,164.88,0.57,4.08,82.57,103.27,21.29,20.12,False
217,17.37,125.13,1.69,2.25,81.72,54.43,51.48,48.03,False
218,17.09,123.89,1.72,2.19,81.69,52.91,52.42,48.89,False
219,16.23,120.08,1.83,2.02,81.61,48.23,55.31,51.57,False
220,24.62,156.97,0.79,3.71,82.4,93.55,27.29,25.68,False
221,11.02,97.2,2.48,0.97,81.12,20.11,72.7,67.63,True
222,11.4,98.88,2.43,1.04,81.16,22.18,71.42,66.45,True
223,15.91,118.7,1.87,1.95,81.58,46.54,56.36,52.53,False
224,30.25,181.72,0.09,4.85,82.93,123.97,8.49,8.3,False
225,29.21,177.13,0.22,4.64,82.83,118.33,11.98,11.52,False
226,20.62,139.38,1.29,2.9,82.03,71.94,40.65,38.02,False
227,23.73,153.04,0.9,3.53,82.32,88.72,30.28,28.44,False
228,13.98,110.21,2.11,1.56,81.4,36.1,62.81,58.5,True
229,26.95,167.19,0.5,4.18,82.62,106.12,19.53,18.5,False
230,10.42,94.56,2.55,0.84,81.07,16.86,74.7,69.48,True
231,26.24,164.09,0.59,4.04,82.55,102.31,21.88,20.68,False
232,21.26,142.19,1.21,3.03,82.09,75.39,38.52,36.05,False
233,10.67,95.65,2.52,0.9,81.09,18.2,73.87,68.72,True
234,15.4,116.45,1.93,1.85,81.54,43.76,58.07,54.12,True
235,8.74,87.17,2.76,0.51,80.91,7.79,80.31,74.67,True
236,21.16,141.75,1.22,3.01,82.08,74.86,38.85,36.36,False
237,17.05,123.71,1.73,2.18,81.69,52.69,52.55,49.02,False
238,18.44,129.81,1.56,2.46,81.82,60.18,47.92,44.74,False
239,9.7,91.39,2.64,0.7,81.0,12.97,77.11,71.71,True
240,14.43,112.19,2.05,1.65,81.44,38.53,61.31,57.11,True
241,9.91,92.32,2.61,0.74,81.02,14.11,76.4,71.06,True
242,20.22,137.62,1.34,2.82,81.99,69.78,41.99,39.26,False
243,28.37,173.46,0.33,4.47,82.75,113.82,14.77,14.1,False
244,29.53,178.55,0.18,4.7,82.86,120.07,10.9,10.53,False
245,17.36,125.08,1.69,2.25,81.72,54.37,51.52,48.06,False
246,28.01,171.86,0.37,4.4,82.72,111.85,15.98,15.23,False
247,17.46,125.49,1.68,2.27,81.73,54.88,51.2,47.77,False
248,14.58,112.84,2.04,1.68,81.46,39.33,60.81,56.65,True
249,12.92,105.55,2.24,1.35,81.3,30.37,66.35,61.77,True
250,12.93,105.59,2.24,1.35,81.3,30.42,66.32,61.74,True
251,19.18,133.05,1.47,2.61,81.89,64.16,45.47,42.47,False
252,9.02,88.4,2.72,0.56,80.94,9.3,79.38,73.8,True
253,12.52,103.77,2.29,1.27,81.26,28.19,67.7,63.02,True
254,18.37,129.51,1.57,2.45,81.81,59.82,48.15,44.95,False
255,15.43,116.58,1.93,1.86,81.54,43.92,57.97,54.03,True
256,16.58,121.63,1.79,2.09,81.65,50.13,54.14,50.48,False
257,14.97,114.55,1.99,1.76,81.49,41.43,59.51,55.45,True
258,14.15,110.98,2.09,1.6,81.42,37.04,62.23,57.96,True
259,14.71,113.43,2.02,1.71,81.47,40.06,60.36,56.23,True
260,30.51,182.83,0.06,4.9,82.95,125.34,7.65,7.52,False
261,18.94,132.01,1.49,2.57,81.87,62.89,46.25,43.19,False
262,12.26,102.66,2.32,1.22,81.24,26.82,68.55,63.8,True
263,20.11,137.14,1.35,2.8,81.98,69.19,42.36,39.59,False
264,14.01,110.36,2.11,1.57,81.41,36.28,62.7,58.39,True
265,27.21,168.36,0.47,4.24,82.64,107.55,18.64,17.68,False
266,22.87,149.26,1.01,3.36,82.24,84.09,33.15,31.08,False
267,18.38,129.54,1.56,2.45,81.81,59.85,48.13,44.93,False
268,7.79,83.01,2.88,0.31,80.82,2.67,83.48,77.59,True
269,28.01,171.87,0.37,4.4,82.72,111.87,15.97,15.22,False
270,24.85,157.98,0.76,3.76,82.42,94.8,26.53,24.97,False
271,7.34,81.03,2.93,0.22,80.78,0.24,84.98,78.98,True
272,22.22,146.43,1.09,3.23,82.18,80.6,35.3,33.07,False
273,27.95,171.59,0.38,4.38,82.71,111.52,16.19,15.41,False
274,20.82,140.26,1.26,2.94,82.04,73.03,39.98,37.4,False
275,8.97,88.21,2.73,0.55,80.93,9.06,79.53,73.94,True
276,20.43,138.53,1.31,2.87,82.01,70.9,41.3,38.62,False
277,22.23,146.48,1.09,3.23,82.18,80.67,35.26,33.04,False
278,8.73,87.16,2.76,0.51,80.91,7.77,80.32,74.68,True
279,8.46,85.93,2.79,0.45,80.88,6.26,81.26,75.54,True
280,16.83,122.74,1.76,2.14,81.67,51.5,53.29,49.7,False
281,17.01,123.5,1.73,2.17,81.69,52.43,52.71,49.17,False
282,12.59,104.11,2.28,1.28,81.27,28.6,67.45,62.78,True
283,13.98,110.22,2.11,1.56,81.4,36.12,62.8,58.49,True
284,13.5,108.11,2.17,1.47,81.36,33.52,64.41,59.97,True
285,18.48,129.98,1.55,2.47,81.82,60.39,47.8,44.62,False
286,12.04,101.69,2.35,1.17,81.22,25.63,69.28,64.48,True
287,27.95,171.59,0.38,4.38,82.71,111.52,16.18,15.41,False
288,21.96,145.29,1.12,3.18,82.15,79.21,36.16,33.87,False
289,19.17,133.02,1.47,2.61,81.89,64.13,45.49,42.49,False
290,29.12,176.76,0.23,4.62,82.82,117.87,12.26,11.79,False
291,11.56,99.59,2.41,1.08,81.18,23.05,70.88,65.95,True
292,24.05,154.45,0.86,3.6,82.35,90.45,29.21,27.45,False
293,13.09,106.29,2.22,1.38,81.32,31.29,65.79,61.25,True
294,7.42,81.4,2.92,0.24,80.79,0.69,84.7,78.72,True
295,22.51,147.69,1.05,3.29,82.2,82.15,34.34,32.19,False
296,24.51,156.49,0.8,3.69,82.39,92.96,27.66,26.01,False
297,16.56,121.56,1.79,2.09,81.64,50.04,54.19,50.53,False
298,12.01,101.53,2.35,1.17,81.22,25.44,69.4,64.59,True
299,16.28,120.31,1.82,2.03,81.62,48.51,55.14,51.41,False
300,30.36,182.17,0.08,4.87,82.94,124.52,8.15,7.99,False
301,9.19,89.17,2.7,0.6,80.95,10.24,78.79,73.27,True
302,15.24,115.75,1.95,1.82,81.52,42.9,58.6,54.61,True
303,28.28,173.04,0.34,4.45,82.74,113.31,15.08,14.39,False
304,19.99,136.62,1.36,2.78,81.97,68.55,42.75,39.96,False
305,13.94,110.02,2.11,1.56,81.4,35.87,62.95,58.63,True
306,25.0,158.64,0.74,3.79,82.44,95.61,26.02,24.5,False
307,16.76,122.44,1.76,2.13,81.66,51.12,53.52,49.92,False
308,27.03,167.54,0.49,4.2,82.63,106.54,19.27,18.26,False
309,30.23,181.61,0.1,4.84,82.93,123.84,8.57,8.38,False
310,23.13,150.42,0.98,3.41,82.26,85.5,32.27,30.27,False
311,9.18,89.12,2.7,0.6,80.95,10.18,78.83,73.3,True
312,12.41,103.3,2.3,1.25,81.25,27.6,68.06,63.35,True
313,30.69,183.63,0.04,4.94,82.97,126.32,7.04,6.96,False
314,16.97,123.34,1.74,2.17,81.68,52.23,52.84,49.28,False
315,10.3,94.03,2.57,0.82,81.06,16.22,75.1,69.85,True
316,23.76,153.2,0.9,3.54,82.32,88.92,30.16,28.32,False
317,29.49,178.39,0.19,4.7,82.86,119.87,11.02,10.64,False
318,17.37,125.08,1.69,2.25,81.72,54.38,51.51,48.06,False
319,17.46,125.49,1.68,2.27,81.73,54.87,51.21,47.77,False
320,14.49,112.44,2.05,1.67,81.45,38.84,61.11,56.93,True
321,21.03,141.17,1.24,2.99,82.06,74.14,39.29,36.77,False
322,9.28,89.55,2.69,0.61,80.96,10.71,78.51,73.0,True
323,21.39,142.76,1.19,3.06,82.1,76.09,38.09,35.65,False
324,17.24,124.52,1.71,2.22,81.71,53.68,51.94,48.45,False
325,26.13,163.59,0.6,4.02,82.54,101.69,22.26,21.03,False
326,16.65,121.94,1.78,2.1,81.65,50.51,53.9,50.26,False
327,12.04,101.69,2.35,1.17,81.22,25.63,69.28,64.48,True
328,9.03,88.45,2.72,0.56,80.94,9.36,79.34,73.77,True
329,15.53,117.0,1.92,1.88,81.55,44.44,57.66,53.73,False
330,19.76,135.59,1.39,2.73,81.94,67.29,43.53,40.68,False
331,29.82,179.83,0.15,4.76,82.89,121.65,9.93,9.63,False
332,20.32,138.08,1.32,2.84,82.0,70.34,41.64,38.93,False
333,24.65,157.1,0.79,3.72,82.4,93.72,27.19,25.58,False
334,7.55,81.95,2.91,0.27,80.8,1.37,84.28,78.33,True
335,23.31,151.21,0.95,3.45,82.28,86.48,31.67,29.72,False
336,9.39,90.04,2.68,0.64,80.97,11.31,78.14,72.66,True
337,25.98,162.94,0.62,3.99,82.53,100.89,22.76,21.49,False
338,23.57,152.35,0.92,3.5,82.3,87.88,30.8,28.92,False
339,19.38,133.92,1.44,2.65,81.91,65.24,44.8,41.85,False
340,12.82,105.12,2.25,1.33,81.29,29.84,66.68,62.07,True
341,30.15,181.25,0.11,4.83,82.92,123.39,8.85,8.63,False
342,25.27,159.84,0.71,3.84,82.46,97.08,25.12,23.66,False
343,25.05,158.84,0.74,3.8,82.44,95.85,25.87,24.37,False
344,17.59,126.08,1.66,2.29,81.74,55.6,50.75,47.35,False
345,19.97,136.55,1.37,2.77,81.96,68.47,42.8,40.01,False
346,10.91,96.73,2.49,0.94,81.11,19.53,73.05,67.96,True
347,29.83,179.84,0.15,4.76,82.89,121.66,9.92,9.62,False
348,22.09,145.87,1.1,3.2,82.16,79.91,35.73,33.47,False
349,29.74,179.45,0.16,4.74,82.88,121.18,10.22,9.9,False
350,30.82,184.22,0.02,4.96,82.98,127.04,6.59,6.55,False
351,30.55,183.02,0.06,4.91,82.96,125.57,7.5,7.39,False
352,23.37,151.49,0.95,3.46,82.28,86.82,31.46,29.52,False
353,9.67,91.25,2.64,0.69,81.0,12.81,77.21,71.8,True
354,22.81,148.99,1.02,3.35,82.23,83.75,33.35,31.27,False
355,19.74,135.52,1.4,2.73,81.94,67.19,43.59,40.73,False
356,15.73,117.91,1.89,1.92,81.57,45.56,56.96,53.09,False
357,17.55,125.9,1.67,2.28,81.74,55.37,50.9,47.49,False
358,9.16,89.01,2.71,0.59,80.95,10.05,78.91,73.37,True
359,18.99,132.21,1.49,2.57,81.87,63.13,46.1,43.05,False
360,30.29,181.88,0.09,4.86,82.93,124.16,8.37,8.19,False
361,15.68,117.69,1.9,1.91,81.56,45.28,57.13,53.25,False
362,30.92,184.64,0.01,4.98,82.99,127.56,6.27,6.25,False
363,9.63,91.11,2.65,0.69,80.99,12.63,77.32,71.9,True
364,19.1,132.72,1.47,2.6,81.88,63.76,45.71,42.7,False
365,16.24,120.15,1.83,2.02,81.61,48.31,55.26,51.52,False
366,18.31,129.24,1.57,2.44,81.81,59.49,48.35,45.14,False
367,19.93,136.35,1.37,2.77,81.96,68.22,42.95,40.15,False
368,22.19,146.29,1.09,3.22,82.17,80.43,35.4,33.17,False
369,27.08,167.79,0.49,4.21,82.63,106.85,19.07,18.08,False
370,12.1,101.95,2.34,1.18,81.23,25.94,69.09,64.3,True
371,14.75,113.58,2.01,1.72,81.47,40.24,60.25,56.13,True
372,23.79,153.3,0.89,3.54,82.32,89.04,30.08,28.25,False
373,30.83,184.23,0.02,4.96,82.98,127.06,6.58,6.54,False
374,26.86,166.81,0.51,4.16,82.61,105.64,19.82,18.77,False
375,16.59,121.68,1.79,2.09,81.65,50.2,54.1,50.44,False
376,20.5,138.87,1.3,2.88,82.01,71.31,41.04,38.38,False
377,8.5,86.12,2.79,0.46,80.89,6.49,81.11,75.41,True
378,8.68,86.93,2.77,0.49,80.9,7.49,80.49,74.84,True
379,8.45,85.92,2.79,0.45,80.88,6.25,81.26,75.55,True
380,16.19,119.92,1.84,2.01,81.61,48.03,55.44,51.68,False
381,19.63,135.02,1.41,2.7,81.93,66.58,43.97,41.08,False
382,22.17,146.18,1.1,3.22,82.17,80.29,35.49,33.25,False
383,25.38,160.29,0.7,3.86,82.47,97.63,24.77,23.35,False
384,24.59,156.82,0.79,3.71,82.4,93.37,27.41,25.78,False
385,23.41,151.66,0.94,3.47,82.29,87.04,31.32,29.4,False
386,25.7,161.7,0.66,3.93,82.5,99.37,23.7,22.35,False
