,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
66,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
67,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
68,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
69,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
70,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
71,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
72,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
73,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
74,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
75,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
76,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
77,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
78,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
79,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
80,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
81,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
82,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
83,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
84,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
85,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
86,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
87,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
88,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
89,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
90,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
91,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
92,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
93,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
94,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
95,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
96,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
97,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
98,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
99,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
100,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
101,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
102,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
103,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
104,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
105,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
106,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
107,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
108,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
109,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
110,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
111,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
112,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
113,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
114,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
115,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
116,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
117,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
118,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
119,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
120,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
121,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
122,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
123,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
124,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
125,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
126,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
127,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
128,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
129,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
130,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
131,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
132,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
133,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
134,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
135,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
136,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
137,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
138,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
139,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
140,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
141,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
142,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
143,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
144,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
145,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
146,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
147,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
148,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
149,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
150,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
151,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
152,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
153,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
154,128.65,694.23,3.08,1.23,28.18,0.01,492.17,128.81,True
155,177.94,527.39,2.88,1.66,30.99,0.01,511.36,113.72,False
156,276.33,194.36,2.48,2.51,36.6,0.0,549.65,83.59,False
157,225.21,367.41,2.69,2.07,33.69,0.01,529.75,99.24,False
158,84.65,843.19,3.26,0.85,25.67,0.02,475.05,142.29,True
159,21.73,1056.16,3.52,0.31,22.08,0.02,450.56,161.56,True
160,249.91,283.79,2.59,2.28,35.09,0.01,539.37,91.68,False
161,54.73,944.47,3.38,0.6,23.96,0.02,463.4,151.46,True
162,140.64,653.65,3.03,1.34,28.86,0.01,496.84,125.14,True
163,242.64,308.4,2.62,2.22,34.68,0.01,536.54,93.9,False
164,217.71,392.79,2.72,2.0,33.26,0.01,526.83,101.54,False
165,138.64,660.44,3.04,1.32,28.75,0.01,496.06,125.76,True
166,122.46,715.21,3.11,1.18,27.83,0.01,489.76,130.71,True
167,324.94,29.81,2.29,2.92,39.37,0.0,568.57,68.7,False
168,316.11,59.72,2.32,2.85,38.87,0.0,565.13,71.4,False
169,281.24,177.73,2.46,2.55,36.88,0.0,551.56,82.08,False
170,290.9,145.05,2.43,2.63,37.43,0.0,555.32,79.12,False
171,312.82,70.84,2.34,2.82,38.68,0.0,563.85,72.41,False
172,92.34,817.16,3.23,0.92,26.11,0.02,478.04,139.94,True
173,31.14,1024.3,3.48,0.39,22.62,0.02,454.22,158.68,True
174,205.78,433.18,2.77,1.9,32.58,0.01,522.19,105.19,False
175,173.24,543.32,2.9,1.62,30.72,0.01,509.53,115.16,False
176,154.15,607.92,2.98,1.45,29.63,0.01,502.1,121.01,False
177,313.3,69.24,2.33,2.82,38.71,0.0,564.04,72.26,False
178,315.84,60.62,2.32,2.85,38.85,0.0,565.03,71.48,False
179,165.49,569.53,2.93,1.55,30.28,0.01,506.51,117.53,False
180,42.13,987.11,3.43,0.49,23.24,0.02,458.5,155.31,True
181,66.83,903.5,3.33,0.7,24.65,0.02,468.11,147.75,True
182,175.87,534.42,2.89,1.64,30.87,0.01,510.55,114.35,False
183,220.68,382.72,2.71,2.03,33.43,0.01,527.99,100.63,False
184,292.69,138.98,2.42,2.65,37.53,0.0,556.02,78.58,False
185,163.51,576.25,2.94,1.53,30.17,0.01,505.74,118.14,False
186,57.38,935.49,3.37,0.62,24.11,0.02,464.43,150.64,True
187,295.96,127.92,2.4,2.67,37.72,0.0,557.29,77.57,False
188,51.72,954.63,3.39,0.57,23.79,0.02,462.23,152.38,True
189,242.41,309.16,2.62,2.21,34.67,0.01,536.45,93.97,False
190,331.9,6.27,2.26,2.98,39.77,0.0,571.28,66.57,False
191,84.47,843.79,3.26,0.85,25.66,0.02,474.98,142.35,True
192,288.56,152.96,2.43,2.61,37.3,0.0,554.41,79.84,False
193,227.24,360.52,2.68,2.08,33.8,0.01,530.55,98.62,False
194,159.77,588.92,2.96,1.5,29.95,0.01,504.28,119.29,False
195,59.37,928.74,3.36,0.64,24.23,0.02,465.21,150.03,True
196,111.75,751.45,3.15,1.09,27.22,0.01,485.59,133.99,True
197,46.31,972.95,3.42,0.52,23.48,0.02,460.12,154.03,True
198,71.26,888.5,3.31,0.74,24.91,0.02,469.84,146.39,True
199,183.56,508.38,2.86,1.71,31.31,0.01,513.54,112.0,False
200,168.6,559.01,2.92,1.58,30.46,0.01,507.72,116.58,False
201,80.4,857.58,3.28,0.82,25.43,0.02,473.39,143.59,True
202,86.37,837.34,3.25,0.87,25.77,0.02,475.72,141.76,True
203,137.69,663.66,3.05,1.31,28.69,0.01,495.69,126.05,True
204,189.93,486.82,2.83,1.76,31.67,0.01,516.02,110.05,False
205,223.34,373.74,2.7,2.05,33.58,0.01,529.02,99.82,False
206,318.5,51.61,2.31,2.87,39.01,0.0,566.07,70.67,False
207,91.91,818.61,3.23,0.92,26.08,0.02,477.87,140.07,True
208,141.93,649.31,3.03,1.35,28.94,0.01,497.34,124.75,True
209,283.16,171.24,2.46,2.56,36.99,0.0,552.31,81.49,False
210,126.18,702.62,3.09,1.21,28.04,0.01,491.21,129.57,True
211,234.8,334.95,2.65,2.15,34.23,0.01,533.49,96.31,False
212,306.79,91.27,2.36,2.77,38.34,0.0,561.51,74.26,False
213,106.91,767.82,3.17,1.05,26.94,0.02,483.71,135.47,True
214,129.69,690.73,3.08,1.24,28.24,0.01,492.58,128.5,True
215,242.36,309.35,2.62,2.21,34.66,0.01,536.43,93.99,False
216,80.89,855.9,3.28,0.82,25.46,0.02,473.58,143.44,True
217,253.18,272.73,2.58,2.31,35.28,0.01,540.64,90.68,False
218,220.07,384.79,2.71,2.02,33.39,0.01,527.76,100.82,False
219,234.27,336.73,2.65,2.14,34.2,0.01,533.28,96.47,False
220,218.15,391.3,2.72,2.0,33.28,0.01,527.01,101.4,False
221,148.05,628.59,3.0,1.4,29.28,0.01,499.72,122.88,True
222,161.06,584.56,2.95,1.51,30.03,0.01,504.78,118.89,False
223,228.43,356.48,2.68,2.09,33.87,0.01,531.01,98.25,False
224,230.31,350.14,2.67,2.11,33.98,0.01,531.74,97.68,False
225,277.86,189.18,2.48,2.52,36.69,0.0,550.25,83.12,False
226,216.81,395.85,2.73,1.99,33.21,0.01,526.48,101.82,False
227,203.96,439.31,2.78,1.88,32.47,0.01,521.49,105.75,False
228,84.65,843.18,3.26,0.85,25.67,0.02,475.05,142.29,True
229,197.06,462.67,2.81,1.82,32.08,0.01,518.8,107.86,False
230,295.51,129.45,2.41,2.67,37.69,0.0,557.11,77.71,False
231,95.45,806.61,3.22,0.95,26.29,0.02,479.25,138.98,True
232,289.62,149.37,2.43,2.62,37.36,0.0,554.82,79.51,False
233,291.69,142.37,2.42,2.64,37.48,0.0,555.63,78.88,False
234,230.07,350.93,2.67,2.11,33.96,0.01,531.65,97.75,False
235,321.2,42.49,2.3,2.89,39.16,0.0,567.11,69.84,False
236,187.73,494.28,2.84,1.74,31.55,0.01,515.17,110.72,False
237,267.41,224.54,2.52,2.43,36.09,0.0,546.18,86.32,False
238,80.66,856.7,3.28,0.82,25.44,0.02,473.49,143.51,True
239,151.94,615.43,2.99,1.43,29.51,0.01,501.23,121.68,True
240,216.0,398.56,2.73,1.99,33.16,0.01,526.17,102.06,False
241,133.68,677.24,3.06,1.28,28.47,0.01,494.13,127.28,True
242,70.26,891.87,3.32,0.73,24.85,0.02,469.45,146.7,True
243,238.85,321.24,2.64,2.18,34.46,0.01,535.06,95.07,False
244,131.13,685.84,3.07,1.25,28.32,0.01,493.14,128.06,True
245,142.82,646.29,3.02,1.36,28.99,0.01,497.69,124.48,True
246,289.12,151.06,2.43,2.62,37.33,0.0,554.63,79.67,False
247,284.98,165.07,2.45,2.58,37.09,0.0,553.02,80.94,False
248,82.33,851.02,3.27,0.83,25.54,0.02,474.14,143.0,True
249,98.43,796.55,3.2,0.97,26.46,0.02,480.41,138.07,True
250,152.05,615.02,2.99,1.43,29.51,0.01,501.28,121.65,True
251,109.83,757.95,3.16,1.07,27.11,0.01,484.85,134.58,True
252,322.27,38.85,2.3,2.9,39.22,0.0,567.53,69.52,False
253,66.81,903.57,3.33,0.7,24.65,0.02,468.1,147.76,True
254,220.78,382.4,2.71,2.03,33.43,0.01,528.03,100.6,False
255,238.61,322.05,2.64,2.18,34.45,0.01,534.97,95.14,False
256,315.12,63.05,2.33,2.84,38.81,0.0,564.75,71.71,False
257,242.72,308.13,2.62,2.22,34.68,0.01,536.57,93.88,False
258,290.61,146.04,2.43,2.63,37.41,0.0,555.21,79.21,False
259,298.1,120.68,2.4,2.69,37.84,0.0,558.12,76.92,False
260,141.89,649.42,3.03,1.35,28.93,0.01,497.33,124.76,True
261,263.4,238.12,2.54,2.39,35.86,0.0,544.62,87.55,False
262,47.85,967.75,3.41,0.54,23.57,0.02,460.72,153.56,True
263,295.58,129.21,2.41,2.67,37.7,0.0,557.14,77.69,False
264,266.06,229.12,2.53,2.42,36.01,0.0,545.65,86.73,False
265,56.37,938.91,3.37,0.61,24.06,0.02,464.04,150.95,True
266,284.97,165.13,2.45,2.58,37.09,0.0,553.01,80.94,False
267,212.29,411.13,2.74,1.95,32.95,0.01,524.73,103.2,False
268,237.25,326.64,2.64,2.17,34.37,0.01,534.44,95.55,False
269,312.91,70.54,2.34,2.82,38.69,0.0,563.89,72.38,False
270,235.54,332.44,2.65,2.15,34.27,0.01,533.77,96.08,False
271,41.77,988.33,3.43,0.48,23.22,0.02,458.36,155.42,True
272,63.1,916.11,3.35,0.67,24.44,0.02,466.66,148.89,True
273,38.52,999.34,3.45,0.46,23.04,0.02,457.09,156.42,True
274,52.11,953.31,3.39,0.57,23.81,0.02,462.38,152.26,True
275,223.37,373.62,2.7,2.05,33.58,0.01,529.04,99.81,False
276,142.66,646.81,3.03,1.35,28.98,0.01,497.63,124.52,True
277,129.57,691.12,3.08,1.24,28.23,0.01,492.53,128.53,True
278,220.72,382.59,2.71,2.03,33.43,0.01,528.01,100.62,False
279,252.58,274.77,2.58,2.3,35.25,0.01,540.41,90.86,False
280,228.51,356.22,2.68,2.09,33.87,0.01,531.04,98.23,False
281,226.65,362.51,2.69,2.08,33.77,0.01,530.32,98.8,False
282,159.92,588.4,2.96,1.5,29.96,0.01,504.34,119.24,False
283,249.4,285.51,2.59,2.27,35.06,0.01,539.17,91.83,False
284,192.17,479.25,2.83,1.78,31.8,0.01,516.89,109.36,False
285,164.79,571.92,2.94,1.54,30.24,0.01,506.24,117.75,False
286,68.87,896.59,3.32,0.72,24.77,0.02,468.9,147.12,True
287,199.23,455.35,2.8,1.84,32.2,0.01,519.64,107.2,False
288,55.27,942.62,3.38,0.6,23.99,0.02,463.61,151.29,True
289,205.31,434.75,2.77,1.89,32.55,0.01,522.01,105.34,False
290,178.17,526.64,2.88,1.66,31.0,0.01,511.44,113.65,False
291,70.55,890.9,3.32,0.73,24.87,0.02,469.56,146.61,True
292,310.77,77.77,2.34,2.8,38.56,0.0,563.06,73.04,False
293,265.35,231.52,2.53,2.41,35.97,0.0,545.38,86.95,False
294,39.39,996.39,3.44,0.46,23.09,0.02,457.43,156.15,True
295,96.58,802.78,3.21,0.96,26.35,0.02,479.69,138.64,True
296,118.59,728.29,3.12,1.15,27.61,0.01,488.26,131.9,True
297,205.37,434.55,2.77,1.89,32.55,0.01,522.03,105.32,False
298,67.92,899.8,3.33,0.71,24.72,0.02,468.54,147.41,True
299,30.09,1027.85,3.48,0.38,22.56,0.02,453.81,159.0,True
300,117.63,731.54,3.13,1.14,27.55,0.01,487.88,132.19,True
301,301.88,107.87,2.38,2.73,38.06,0.0,559.6,75.76,False
302,150.28,621.04,2.99,1.42,29.41,0.01,500.59,122.19,True
303,264.49,234.44,2.53,2.4,35.93,0.0,545.04,87.21,False
304,195.21,468.93,2.81,1.81,31.97,0.01,518.08,108.43,False
305,84.64,843.21,3.26,0.85,25.67,0.02,475.04,142.29,True
306,207.21,428.33,2.76,1.91,32.66,0.01,522.75,104.76,False
307,36.25,1007.01,3.46,0.44,22.91,0.02,456.21,157.12,True
308,100.47,789.63,3.2,0.99,26.57,0.02,481.2,137.45,True
309,40.31,993.26,3.44,0.47,23.14,0.02,457.79,155.87,True
310,29.34,1030.41,3.48,0.38,22.52,0.02,453.52,159.23,True
311,67.02,902.86,3.33,0.7,24.66,0.02,468.18,147.69,True
312,265.28,231.75,2.53,2.41,35.97,0.0,545.35,86.97,False
313,272.79,206.34,2.5,2.47,36.4,0.0,548.27,84.67,False
314,300.4,112.87,2.39,2.71,37.97,0.0,559.02,76.21,False
315,225.47,366.51,2.69,2.07,33.7,0.01,529.86,99.16,False
316,253.22,272.59,2.58,2.31,35.28,0.01,540.66,90.66,False
317,225.9,365.05,2.69,2.07,33.72,0.01,530.02,99.03,False
318,241.36,312.72,2.63,2.2,34.61,0.01,536.04,94.29,False
319,171.31,549.84,2.91,1.6,30.61,0.01,508.78,115.75,False
320,287.12,157.85,2.44,2.6,37.22,0.0,553.85,80.28,False
321,279.86,182.41,2.47,2.54,36.8,0.0,551.03,82.5,False
322,37.55,1002.62,3.45,0.45,22.98,0.02,456.71,156.72,True
323,307.39,89.22,2.36,2.77,38.37,0.0,561.74,74.07,False
324,87.56,833.33,3.25,0.88,25.84,0.02,476.18,141.4,True
325,256.74,260.68,2.56,2.34,35.48,0.01,542.03,89.59,False
326,318.63,51.17,2.31,2.87,39.01,0.0,566.12,70.63,False
327,208.36,424.43,2.76,1.92,32.72,0.01,523.2,104.4,False
328,170.18,553.65,2.91,1.59,30.55,0.01,508.34,116.09,False
329,161.97,581.45,2.95,1.52,30.08,0.01,505.14,118.61,False
330,229.33,353.44,2.67,2.1,33.92,0.01,531.36,97.98,False
331,50.67,958.18,3.4,0.56,23.73,0.02,461.82,152.7,True
332,170.68,551.98,2.91,1.6,30.58,0.01,508.53,115.94,False
333,86.58,836.64,3.25,0.87,25.78,0.02,475.8,141.7,True
334,170.33,553.17,2.91,1.59,30.56,0.01,508.39,116.05,False
335,108.7,761.79,3.16,1.06,27.04,0.02,484.41,134.93,True
336,204.36,437.96,2.78,1.89,32.5,0.01,521.64,105.63,False
337,90.87,822.11,3.24,0.91,26.02,0.02,477.47,140.39,True
338,145.95,635.69,3.01,1.38,29.17,0.01,498.9,123.52,True
339,241.98,310.64,2.62,2.21,34.64,0.01,536.28,94.11,False
340,33.73,1015.55,3.47,0.42,22.77,0.02,455.23,157.89,True
341,215.26,401.08,2.73,1.98,33.12,0.01,525.88,102.29,False
342,289.84,148.63,2.43,2.62,37.37,0.0,554.91,79.45,False
343,166.29,566.82,2.93,1.56,30.33,0.01,506.82,117.29,False
344,54.9,943.89,3.38,0.6,23.97,0.02,463.47,151.4,True
345,297.59,122.4,2.4,2.69,37.81,0.0,557.93,77.07,False
346,93.28,813.97,3.23,0.93,26.16,0.02,478.41,139.65,True
347,235.59,332.26,2.65,2.15,34.28,0.01,533.79,96.06,False
348,323.13,35.94,2.29,2.91,39.27,0.0,567.87,69.25,False
349,247.19,293.01,2.6,2.25,34.94,0.01,538.31,92.51,False
350,63.1,916.12,3.35,0.67,24.44,0.02,466.66,148.89,True
351,246.03,296.93,2.61,2.24,34.87,0.01,537.86,92.87,False
352,233.97,337.73,2.66,2.14,34.19,0.01,533.17,96.56,False
353,177.13,530.15,2.89,1.65,30.94,0.01,511.04,113.97,False
354,202.78,443.33,2.78,1.87,32.41,0.01,521.02,106.11,False
355,122.37,715.49,3.11,1.18,27.82,0.01,489.73,130.74,True
356,163.88,575.0,2.94,1.54,30.19,0.01,505.88,118.03,False
357,214.69,403.01,2.73,1.97,33.09,0.01,525.66,102.46,False
358,215.87,399.03,2.73,1.98,33.15,0.01,526.12,102.1,False
359,176.05,533.79,2.89,1.64,30.88,0.01,510.62,114.3,False
360,304.47,99.13,2.37,2.75,38.2,0.0,560.6,74.97,False
361,165.47,569.6,2.93,1.55,30.28,0.01,506.5,117.54,False
362,196.83,463.45,2.81,1.82,32.07,0.01,518.71,107.93,False
363,324.94,29.81,2.29,2.92,39.37,0.0,568.57,68.7,False
364,135.33,671.65,3.06,1.29,28.56,0.01,494.77,126.77,True
365,195.01,469.62,2.81,1.8,31.96,0.01,518.0,108.49,False
366,201.1,449.01,2.79,1.86,32.31,0.01,520.37,106.63,False
367,32.3,1020.37,3.47,0.4,22.68,0.02,454.67,158.32,True
368,120.85,720.65,3.11,1.17,27.73,0.01,489.14,131.2,True
369,149.58,623.39,3.0,1.41,29.37,0.01,500.32,122.4,True
370,331.02,9.23,2.26,2.98,39.72,0.0,570.94,66.84,False
371,270.0,215.77,2.51,2.45,36.24,0.0,547.19,85.52,False
372,325.75,27.08,2.28,2.93,39.42,0.0,568.89,68.45,False
373,324.02,32.94,2.29,2.92,39.32,0.0,568.21,68.98,False
374,91.88,818.7,3.23,0.92,26.08,0.02,477.86,140.08,True
375,265.51,230.99,2.53,2.41,35.98,0.0,545.44,86.9,False
376,75.75,873.32,3.3,0.78,25.16,0.02,471.58,145.02,True
377,202.02,445.88,2.79,1.87,32.36,0.01,520.73,106.34,False
378,147.29,631.16,3.01,1.39,29.24,0.01,499.43,123.11,True
379,35.92,1008.14,3.46,0.43,22.89,0.02,456.08,157.22,True
380,97.39,800.05,3.21,0.96,26.4,0.02,480.01,138.39,True
381,79.55,860.43,3.28,0.81,25.38,0.02,473.06,143.85,True
382,144.76,639.71,3.02,1.37,29.1,0.01,498.44,123.88,True
383,147.39,630.82,3.01,1.39,29.25,0.01,499.47,123.08,True
384,175.7,534.99,2.89,1.64,30.86,0.01,510.48,114.41,False
