,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
32,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
33,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
34,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
35,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
36,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
37,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
38,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
39,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
40,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
41,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
42,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
43,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
44,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
45,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
46,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
47,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
48,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
49,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
50,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
51,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
52,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
53,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
54,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
55,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
56,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
57,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
58,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
59,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
60,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
61,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
62,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
63,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
64,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
65,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
66,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
67,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
68,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
69,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
70,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
71,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
72,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
73,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
74,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
75,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
76,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
77,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
78,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
79,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
80,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
81,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
82,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
83,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
84,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
85,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
86,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
87,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
88,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
89,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
90,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
91,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
92,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
93,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
94,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
95,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
96,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
97,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
98,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
99,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
100,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
101,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
102,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
103,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
104,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
105,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
106,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
107,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
108,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
109,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
110,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
111,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
112,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
113,33.5,9.0,1.85,0.86,15.97,1.49,1135.34,104.17,True
114,29.99,9.0,2.38,1.01,18.03,1.62,947.43,158.59,True
115,27.94,9.0,2.69,1.1,19.24,1.69,837.51,190.42,True
116,28.07,9.0,2.67,1.1,19.16,1.68,844.42,188.42,True
117,27.54,9.0,2.75,1.12,19.47,1.7,816.18,196.6,True
118,29.24,9.0,2.49,1.05,18.47,1.64,907.22,170.23,True
119,29.03,9.0,2.53,1.06,18.6,1.65,895.67,173.58,True
120,25.16,9.0,3.11,1.23,20.88,1.79,688.41,233.6,True
121,31.7,9.0,2.12,0.94,17.03,1.56,1038.92,132.1,True
122,33.27,9.0,1.89,0.87,16.1,1.5,1122.79,107.81,True
123,22.83,9.0,3.46,1.33,22.25,1.87,563.91,269.65,True
124,28.85,9.0,2.55,1.06,18.71,1.66,886.03,176.37,True
125,23.7,9.0,3.33,1.29,21.73,1.84,610.61,256.13,True
126,30.46,9.0,2.31,0.99,17.76,1.6,972.42,151.35,True
127,30.53,9.0,2.3,0.99,17.72,1.6,976.0,150.32,True
128,24.89,9.0,3.15,1.24,21.03,1.8,674.15,237.73,True
129,24.47,9.0,3.22,1.26,21.28,1.81,651.66,244.24,True
130,32.14,9.0,2.06,0.92,16.77,1.54,1062.44,125.28,True
131,29.39,9.0,2.47,1.04,18.38,1.64,915.3,167.89,True
132,30.42,9.0,2.32,0.99,17.78,1.6,970.12,152.02,True
133,29.09,9.0,2.52,1.05,18.56,1.65,899.28,172.53,True
134,29.1,9.0,2.51,1.05,18.55,1.65,899.87,172.36,True
135,27.3,9.0,2.79,1.13,19.61,1.71,803.4,200.3,True
136,27.86,9.0,2.7,1.11,19.28,1.69,833.34,191.63,True
137,28.15,9.0,2.66,1.1,19.11,1.68,848.99,187.1,True
138,25.47,9.0,3.06,1.21,20.69,1.78,705.19,228.74,True
139,29.95,9.0,2.39,1.02,18.05,1.62,945.32,159.2,True
140,33.81,9.0,1.8,0.84,15.79,1.48,1151.73,99.43,True
141,31.76,9.0,2.11,0.93,16.99,1.55,1042.2,131.14,True
142,26.68,9.0,2.88,1.16,19.98,1.73,770.12,209.94,True
143,27.35,9.0,2.78,1.13,19.59,1.71,805.97,199.55,True
144,32.55,9.0,1.99,0.9,16.52,1.53,1084.67,118.85,True
145,33.5,9.0,1.85,0.86,15.96,1.49,1135.58,104.1,True
146,22.79,9.0,3.47,1.33,22.27,1.87,561.62,270.32,True
147,26.82,9.0,2.86,1.15,19.9,1.73,777.72,207.73,True
148,29.24,9.0,2.49,1.05,18.47,1.64,907.22,170.23,True
149,26.96,9.0,2.84,1.15,19.81,1.72,785.12,205.59,True
150,31.42,9.0,2.16,0.95,17.19,1.57,1023.84,136.46,True
151,22.87,9.0,3.46,1.33,22.23,1.87,565.76,269.11,True
152,24.33,9.0,3.24,1.26,21.37,1.82,643.97,246.47,True
153,28.61,9.0,2.59,1.07,18.85,1.67,873.3,180.06,True
154,31.84,9.0,2.1,0.93,16.94,1.55,1046.57,129.88,True
155,26.28,9.0,2.94,1.18,20.22,1.75,748.59,216.17,True
156,30.0,9.0,2.38,1.01,18.03,1.62,947.88,158.46,True
157,31.41,9.0,2.17,0.95,17.2,1.57,1023.19,136.65,True
158,28.13,9.0,2.66,1.1,19.13,1.68,847.55,187.51,True
159,23.58,9.0,3.35,1.3,21.8,1.84,604.14,258.0,True
160,24.45,9.0,3.22,1.26,21.29,1.81,650.49,244.58,True
161,33.95,9.0,1.78,0.84,15.7,1.48,1159.2,97.26,True
162,32.02,9.0,2.07,0.92,16.84,1.55,1055.84,127.2,True
163,29.17,9.0,2.51,1.05,18.52,1.65,903.18,171.4,True
164,31.6,9.0,2.14,0.94,17.08,1.56,1033.74,133.59,True
165,32.68,9.0,1.97,0.89,16.45,1.52,1091.21,116.95,True
166,32.15,9.0,2.05,0.92,16.76,1.54,1063.28,125.04,True
167,23.82,9.0,3.31,1.29,21.67,1.83,616.76,254.35,True
168,34.52,9.0,1.7,0.81,15.37,1.46,1189.91,88.37,True
169,28.07,9.0,2.67,1.1,19.16,1.68,844.36,188.44,True
170,28.74,9.0,2.57,1.07,18.77,1.66,880.29,178.03,True
171,30.84,9.0,2.25,0.98,17.53,1.59,992.68,145.49,True
172,21.72,9.0,3.63,1.38,22.9,1.91,504.57,286.84,True
173,32.14,9.0,2.06,0.92,16.77,1.54,1062.58,125.24,True
174,32.4,9.0,2.02,0.91,16.61,1.53,1076.63,121.17,True
175,30.63,9.0,2.28,0.98,17.65,1.59,981.78,148.64,True
176,34.42,9.0,1.71,0.82,15.43,1.46,1184.49,89.94,True
177,30.23,9.0,2.34,1.0,17.89,1.61,959.96,154.96,True
178,32.82,9.0,1.95,0.89,16.37,1.52,1098.92,114.72,True
179,22.65,9.0,3.49,1.34,22.35,1.88,554.27,272.44,True
180,24.91,9.0,3.15,1.24,21.02,1.8,675.28,237.4,True
181,24.78,9.0,3.17,1.24,21.1,1.8,668.22,239.45,True
182,22.67,9.0,3.49,1.34,22.34,1.87,555.07,272.21,True
183,25.59,9.0,3.05,1.21,20.62,1.77,711.58,226.89,True
184,33.59,9.0,1.84,0.85,15.91,1.49,1140.11,102.79,True
185,24.01,9.0,3.29,1.28,21.56,1.83,626.8,251.44,True
186,33.29,9.0,1.88,0.87,16.09,1.5,1124.26,107.38,True
187,32.78,9.0,1.96,0.89,16.39,1.52,1096.91,115.3,True
188,31.35,9.0,2.17,0.95,17.23,1.57,1020.17,137.52,True
189,22.69,9.0,3.48,1.34,22.33,1.87,556.33,271.85,True
190,24.52,9.0,3.21,1.26,21.25,1.81,654.4,243.45,True
191,32.81,9.0,1.95,0.89,16.37,1.52,1098.64,114.8,True
192,31.06,9.0,2.22,0.97,17.4,1.58,1004.56,142.05,True
193,28.36,9.0,2.63,1.09,18.99,1.67,860.0,183.91,True
194,33.66,9.0,1.83,0.85,15.87,1.49,1143.88,101.7,True
195,22.97,9.0,3.44,1.33,22.16,1.86,571.42,267.48,True
196,34.37,9.0,1.72,0.82,15.45,1.46,1181.88,90.7,True
197,33.24,9.0,1.89,0.87,16.12,1.5,1121.31,108.23,True
198,25.39,9.0,3.08,1.22,20.74,1.78,700.87,229.99,True
199,31.28,9.0,2.19,0.96,17.28,1.57,1016.19,138.68,True
200,29.31,9.0,2.48,1.04,18.43,1.64,911.14,169.1,True
201,33.39,9.0,1.87,0.86,16.03,1.5,1129.71,105.8,True
202,23.74,9.0,3.33,1.29,21.71,1.84,612.74,255.51,True
203,29.97,9.0,2.38,1.01,18.04,1.62,946.44,158.88,True
204,33.78,9.0,1.81,0.85,15.8,1.48,1150.12,99.89,True
205,33.97,9.0,1.78,0.84,15.69,1.48,1160.28,96.95,True
206,24.43,9.0,3.22,1.26,21.31,1.81,649.45,244.88,True
207,28.52,9.0,2.6,1.08,18.9,1.67,868.49,181.45,True
208,28.69,9.0,2.58,1.07,18.8,1.66,877.78,178.76,True
209,24.61,9.0,3.19,1.25,21.2,1.81,659.1,242.08,True
210,26.68,9.0,2.88,1.16,19.98,1.73,770.24,209.9,True
211,33.98,9.0,1.78,0.84,15.68,1.48,1160.88,96.78,True
212,27.87,9.0,2.7,1.11,19.28,1.69,833.73,191.51,True
213,31.06,9.0,2.22,0.97,17.4,1.58,1004.49,142.06,True
214,34.58,9.0,1.69,0.81,15.33,1.46,1193.13,87.44,True
215,32.62,9.0,1.98,0.9,16.49,1.52,1088.05,117.87,True
216,26.7,9.0,2.88,1.16,19.97,1.73,770.9,209.71,True
217,28.35,9.0,2.63,1.09,19.0,1.67,859.5,184.05,True
218,33.78,9.0,1.81,0.85,15.8,1.48,1150.46,99.79,True
219,24.42,9.0,3.22,1.26,21.31,1.81,648.84,245.06,True
220,32.93,9.0,1.94,0.88,16.3,1.51,1104.62,113.07,True
221,33.46,9.0,1.86,0.86,15.99,1.49,1133.3,104.76,True
222,28.82,9.0,2.56,1.07,18.72,1.66,884.39,176.84,True
223,27.67,9.0,2.73,1.12,19.4,1.7,822.94,194.64,True
224,30.21,9.0,2.35,1.0,17.9,1.61,959.27,155.16,True
225,32.76,9.0,1.96,0.89,16.4,1.52,1095.86,115.61,True
226,21.8,9.0,3.62,1.38,22.85,1.91,508.83,285.6,True
227,25.56,9.0,3.05,1.21,20.64,1.77,709.83,227.39,True
228,31.62,9.0,2.13,0.94,17.07,1.56,1034.46,133.39,True
229,34.04,9.0,1.77,0.83,15.65,1.47,1164.13,95.84,True
230,31.91,9.0,2.09,0.93,16.9,1.55,1050.35,128.78,True
231,29.5,9.0,2.45,1.04,18.32,1.63,921.34,166.15,True
232,31.9,9.0,2.09,0.93,16.91,1.55,1049.63,128.99,True
233,26.54,9.0,2.9,1.17,20.06,1.74,762.67,212.09,True
234,29.24,9.0,2.49,1.05,18.47,1.64,907.05,170.28,True
235,23.25,9.0,3.4,1.31,22.0,1.85,586.02,263.25,True
236,33.03,9.0,1.92,0.88,16.24,1.51,1110.11,111.48,True
237,32.15,9.0,2.05,0.92,16.76,1.54,1062.99,125.12,True
238,28.84,9.0,2.55,1.06,18.71,1.66,885.98,176.38,True
239,28.45,9.0,2.61,1.08,18.94,1.67,864.73,182.54,True
240,25.96,9.0,2.99,1.19,20.41,1.76,731.41,221.14,True
241,30.1,9.0,2.36,1.01,17.97,1.61,953.14,156.93,True
242,22.77,9.0,3.47,1.33,22.29,1.87,560.35,270.68,True
243,22.43,9.0,3.52,1.35,22.49,1.88,542.16,275.95,True
244,24.5,9.0,3.21,1.26,21.27,1.81,653.02,243.85,True
245,27.26,9.0,2.79,1.13,19.64,1.71,801.2,200.94,True
246,22.06,9.0,3.58,1.37,22.7,1.9,522.3,281.7,True
247,26.47,9.0,2.91,1.17,20.11,1.74,758.61,213.27,True
248,25.99,9.0,2.99,1.19,20.39,1.76,732.92,220.71,True
249,32.35,9.0,2.02,0.91,16.65,1.53,1073.5,122.08,True
250,34.68,9.0,1.67,0.81,15.27,1.45,1198.75,85.81,True
251,26.01,9.0,2.98,1.19,20.38,1.76,733.88,220.43,True
252,27.17,9.0,2.81,1.14,19.69,1.72,796.05,202.43,True
253,22.17,9.0,3.56,1.36,22.64,1.89,528.27,279.97,True
254,32.72,9.0,1.97,0.89,16.43,1.52,1093.44,116.31,True
255,24.6,9.0,3.2,1.25,21.21,1.81,658.32,242.31,True
256,29.07,9.0,2.52,1.05,18.57,1.65,898.12,172.87,True
257,22.4,9.0,3.53,1.35,22.5,1.88,540.91,276.31,True
258,27.32,9.0,2.78,1.13,19.61,1.71,804.19,200.07,True
259,23.01,9.0,3.44,1.32,22.14,1.86,573.53,266.86,True
260,23.27,9.0,3.4,1.31,21.99,1.85,587.32,262.87,True
261,27.07,9.0,2.82,1.14,19.75,1.72,790.92,203.91,True
262,23.05,9.0,3.43,1.32,22.12,1.86,575.61,266.26,True
263,22.95,9.0,3.45,1.33,22.18,1.86,570.27,267.81,True
264,29.39,9.0,2.47,1.04,18.38,1.64,915.23,167.91,True
265,29.48,9.0,2.46,1.04,18.33,1.63,919.94,166.55,True
266,23.7,9.0,3.33,1.29,21.73,1.84,610.56,256.14,True
267,30.56,9.0,2.29,0.99,17.69,1.6,978.01,149.73,True
268,25.17,9.0,3.11,1.23,20.87,1.79,689.21,233.37,True
269,30.96,9.0,2.23,0.97,17.46,1.58,999.06,143.64,True
270,32.23,9.0,2.04,0.91,16.71,1.54,1067.2,123.91,True
271,23.59,9.0,3.35,1.3,21.8,1.84,604.6,257.87,True
272,30.94,9.0,2.24,0.97,17.47,1.58,998.11,143.91,True
273,30.41,9.0,2.32,0.99,17.78,1.6,969.82,152.1,True
274,33.43,9.0,1.86,0.86,16.01,1.5,1131.37,105.32,True
275,29.49,9.0,2.46,1.04,18.33,1.63,920.33,166.44,True
276,25.82,9.0,3.01,1.2,20.49,1.76,723.95,223.3,True
277,29.49,9.0,2.46,1.04,18.33,1.63,920.41,166.41,True
278,27.83,9.0,2.71,1.11,19.31,1.69,831.49,192.16,True
279,26.15,9.0,2.96,1.18,20.29,1.75,741.5,218.22,True
280,33.01,9.0,1.92,0.88,16.25,1.51,1109.03,111.79,True
281,28.33,9.0,2.63,1.09,19.01,1.68,858.22,184.42,True
282,22.73,9.0,3.48,1.34,22.31,1.87,558.47,271.23,True
283,33.83,9.0,1.8,0.84,15.77,1.48,1152.83,99.11,True
284,30.59,9.0,2.29,0.99,17.68,1.6,979.3,149.36,True
285,27.97,9.0,2.69,1.1,19.22,1.69,839.33,189.89,True
286,27.48,9.0,2.76,1.13,19.51,1.71,812.6,197.63,True
287,26.19,9.0,2.96,1.18,20.27,1.75,743.71,217.58,True
288,33.84,9.0,1.8,0.84,15.77,1.48,1153.53,98.91,True
289,21.97,9.0,3.59,1.37,22.76,1.9,517.51,283.09,True
290,26.61,9.0,2.89,1.16,20.02,1.74,766.35,211.03,True
291,28.24,9.0,2.65,1.09,19.06,1.68,853.5,185.79,True
292,22.37,9.0,3.53,1.35,22.52,1.89,539.1,276.84,True
293,22.6,9.0,3.5,1.34,22.38,1.88,551.32,273.3,True
294,22.49,9.0,3.52,1.35,22.45,1.88,545.38,275.02,True
295,22.84,9.0,3.46,1.33,22.24,1.87,564.33,269.53,True
296,32.83,9.0,1.95,0.89,16.36,1.52,1099.26,114.62,True
297,23.27,9.0,3.4,1.31,21.99,1.85,587.49,262.82,True
298,34.73,9.0,1.66,0.8,15.24,1.45,1201.45,85.03,True
299,31.93,9.0,2.09,0.93,16.89,1.55,1051.12,128.56,True
300,30.38,9.0,2.32,1.0,17.8,1.6,968.14,152.59,True
301,28.38,9.0,2.62,1.09,18.98,1.67,860.94,183.63,True
302,23.13,9.0,3.42,1.32,22.07,1.86,580.01,264.99,True
303,24.2,9.0,3.26,1.27,21.44,1.82,637.36,248.38,True
304,23.2,9.0,3.41,1.31,22.03,1.86,583.67,263.93,True
305,25.36,9.0,3.08,1.22,20.76,1.78,699.08,230.51,True
306,22.65,9.0,3.49,1.34,22.35,1.88,554.25,272.45,True
307,33.97,9.0,1.78,0.84,15.69,1.48,1160.34,96.93,True
308,33.17,9.0,1.9,0.87,16.16,1.5,1117.63,109.3,True
309,25.89,9.0,3.0,1.2,20.45,1.76,727.54,222.27,True
310,34.67,9.0,1.67,0.81,15.28,1.45,1197.8,86.08,True
311,30.22,9.0,2.35,1.0,17.9,1.61,959.63,155.06,True
312,24.72,9.0,3.18,1.25,21.13,1.8,665.1,240.35,True
313,32.85,9.0,1.95,0.89,16.35,1.52,1100.73,114.19,True
314,30.16,9.0,2.35,1.01,17.93,1.61,956.58,155.94,True
315,26.52,9.0,2.91,1.17,20.08,1.74,761.18,212.53,True
316,29.24,9.0,2.49,1.05,18.47,1.64,907.07,170.28,True
317,23.99,9.0,3.29,1.28,21.57,1.83,625.75,251.74,True
318,32.67,9.0,1.98,0.89,16.46,1.52,1090.63,117.12,True
319,31.78,9.0,2.11,0.93,16.98,1.55,1043.21,130.85,True
320,32.52,9.0,2.0,0.9,16.54,1.53,1082.83,119.38,True
321,26.14,9.0,2.96,1.18,20.3,1.75,740.89,218.4,True
322,33.74,9.0,1.81,0.85,15.82,1.48,1148.29,100.42,True
323,26.91,9.0,2.85,1.15,19.85,1.73,782.09,206.47,True
324,33.36,9.0,1.87,0.86,16.05,1.5,1128.07,106.28,True
325,30.13,9.0,2.36,1.01,17.95,1.61,955.1,156.37,True
326,21.73,9.0,3.63,1.38,22.9,1.91,504.86,286.75,True
327,31.24,9.0,2.19,0.96,17.3,1.57,1014.27,139.23,True
328,32.74,9.0,1.97,0.89,16.42,1.52,1094.4,116.03,True
329,27.31,9.0,2.79,1.13,19.61,1.71,803.79,200.19,True
330,32.35,9.0,2.02,0.91,16.64,1.53,1073.72,122.02,True
331,31.44,9.0,2.16,0.95,17.18,1.57,1024.97,136.13,True
332,28.0,9.0,2.68,1.1,19.21,1.69,840.49,189.56,True
333,28.56,9.0,2.6,1.08,18.87,1.67,870.7,180.81,True
334,24.15,9.0,3.26,1.27,21.47,1.82,634.33,249.26,True
335,34.78,9.0,1.66,0.8,15.21,1.45,1204.18,84.24,True
336,25.16,9.0,3.11,1.23,20.88,1.79,688.5,233.57,True
337,29.97,9.0,2.38,1.01,18.04,1.62,946.18,158.95,True
338,22.29,9.0,3.55,1.36,22.57,1.89,534.86,278.06,True
339,23.2,9.0,3.41,1.31,22.03,1.86,583.7,263.92,True
340,26.9,9.0,2.85,1.15,19.85,1.73,781.9,206.52,True
341,32.34,9.0,2.03,0.91,16.65,1.53,1073.2,122.17,True
342,33.04,9.0,1.92,0.88,16.24,1.51,1110.48,111.37,True
343,31.81,9.0,2.11,0.93,16.96,1.55,1044.89,130.37,True
344,33.7,9.0,1.82,0.85,15.85,1.49,1146.11,101.05,True
345,22.34,9.0,3.54,1.35,22.54,1.89,537.57,277.28,True
346,23.06,9.0,3.43,1.32,22.11,1.86,576.14,266.11,True
347,29.07,9.0,2.52,1.05,18.57,1.65,897.98,172.91,True
348,34.18,9.0,1.75,0.83,15.56,1.47,1171.88,93.59,True
349,22.08,9.0,3.58,1.36,22.69,1.9,523.7,281.3,True
350,33.21,9.0,1.89,0.87,16.13,1.5,1119.94,108.63,True
351,23.41,9.0,3.38,1.31,21.91,1.85,594.68,260.74,True
352,27.17,9.0,2.81,1.14,19.69,1.72,796.38,202.33,True
353,25.2,9.0,3.1,1.23,20.85,1.79,690.8,232.9,True
354,22.22,9.0,3.56,1.36,22.61,1.89,531.26,279.11,True
355,26.71,9.0,2.88,1.16,19.96,1.73,771.63,209.5,True
356,22.29,9.0,3.55,1.36,22.57,1.89,534.58,278.14,True
357,33.04,9.0,1.92,0.88,16.23,1.51,1110.94,111.24,True
358,28.18,9.0,2.65,1.09,19.1,1.68,850.56,186.64,True
359,25.96,9.0,2.99,1.19,20.41,1.76,731.3,221.18,True
360,29.75,9.0,2.42,1.02,18.17,1.63,934.34,162.38,True
361,34.77,9.0,1.66,0.8,15.22,1.45,1203.26,84.5,True
362,31.92,9.0,2.09,0.93,16.89,1.55,1050.89,128.63,True
363,22.7,9.0,3.48,1.34,22.32,1.87,556.78,271.71,True
364,21.81,9.0,3.62,1.38,22.85,1.9,509.26,285.48,True
365,25.37,9.0,3.08,1.22,20.75,1.78,699.91,230.27,True
366,26.91,9.0,2.85,1.15,19.85,1.73,782.12,206.46,True
367,23.64,9.0,3.34,1.3,21.77,1.84,606.99,257.17,True
368,23.69,9.0,3.33,1.29,21.74,1.84,609.93,256.32,True
369,33.99,9.0,1.78,0.84,15.68,1.48,1161.57,96.58,True
370,31.2,9.0,2.2,0.96,17.32,1.57,1012.36,139.79,True
371,23.33,9.0,3.39,1.31,21.95,1.85,590.44,261.97,True
372,22.11,9.0,3.57,1.36,22.67,1.89,525.23,280.85,True
373,31.64,9.0,2.13,0.94,17.06,1.56,1035.86,132.98,True
374,22.83,9.0,3.46,1.33,22.25,1.87,563.53,269.76,True
375,24.83,9.0,3.16,1.24,21.07,1.8,670.97,238.65,True
376,22.36,9.0,3.53,1.35,22.52,1.89,538.79,276.93,True
377,23.91,9.0,3.3,1.28,21.61,1.83,621.58,252.95,True
378,30.98,9.0,2.23,0.97,17.45,1.58,1000.6,143.19,True
379,23.62,9.0,3.34,1.3,21.78,1.84,606.06,257.44,True
380,33.55,9.0,1.84,0.86,15.94,1.49,1137.99,103.41,True
381,29.57,9.0,2.44,1.03,18.28,1.63,924.77,165.15,True
382,24.46,9.0,3.22,1.26,21.29,1.81,650.96,244.44,True
