,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
70,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
71,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
72,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
73,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
74,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
75,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
76,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
77,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
78,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
79,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
80,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
81,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
82,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
83,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
84,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
85,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
86,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
87,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
88,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
89,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
90,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
91,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
92,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
93,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
94,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
95,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
96,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
97,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
98,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
99,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
100,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
101,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
102,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
103,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
104,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
105,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
106,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
107,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
108,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
109,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
110,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
111,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
112,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
113,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
114,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
115,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
116,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
117,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
118,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
119,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
120,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
121,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
122,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
123,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
124,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
125,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
126,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
127,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
128,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
129,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
130,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
131,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
132,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
133,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
134,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
135,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
136,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
137,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
138,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
139,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
140,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
141,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
142,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
143,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
144,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
145,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
146,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
147,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
148,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
149,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
150,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
151,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
152,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
153,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
154,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
155,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
156,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
157,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
158,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
159,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
160,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
161,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
162,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
163,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
164,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
165,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
166,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
167,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
168,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
169,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
170,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
171,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
172,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
173,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
174,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
175,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
176,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
177,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
178,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
179,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
180,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
181,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
182,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
183,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
184,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
185,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
186,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
187,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
188,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
189,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
190,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
191,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
192,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
193,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
194,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
195,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
196,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
197,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
198,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
199,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
200,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
201,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
202,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
203,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
204,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
205,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
206,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
207,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
208,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
209,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
210,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
211,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
212,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
213,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
214,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
215,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
216,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
217,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
218,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
219,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
220,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
221,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
222,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
223,1827.3,695.77,0.65,38.59,9.25,0.53,22.43,27.15,False
224,1874.28,376.53,0.48,39.34,4.32,0.79,19.54,12.69,False
225,1879.49,341.15,0.46,39.43,3.78,0.82,19.22,11.09,False
226,1865.31,437.51,0.51,39.2,5.27,0.74,20.09,15.45,False
227,1853.33,518.9,0.56,39.01,6.52,0.67,20.83,19.14,False
228,1833.92,650.76,0.63,38.7,8.56,0.56,22.02,25.12,False
229,1852.17,526.78,0.56,38.99,6.64,0.67,20.9,19.5,False
230,1802.47,864.48,0.75,38.2,11.86,0.38,23.96,34.8,False
231,1906.85,155.26,0.36,39.86,0.91,0.98,17.53,2.66,False
232,1863.82,447.65,0.52,39.17,5.42,0.73,20.18,15.91,False
233,1803.17,859.67,0.74,38.21,11.78,0.39,23.92,34.58,False
234,1830.08,676.88,0.64,38.64,8.96,0.54,22.26,26.3,False
235,1860.71,468.76,0.53,39.13,5.75,0.72,20.37,16.87,False
236,1779.55,1020.18,0.83,37.83,14.26,0.25,25.37,41.86,False
237,1771.78,1072.96,0.86,37.71,15.08,0.21,25.85,44.25,False
238,1911.13,126.16,0.34,39.93,0.46,1.0,17.27,1.34,False
239,1881.79,325.52,0.45,39.46,3.54,0.84,19.08,10.38,False
240,1785.99,976.4,0.81,37.93,13.59,0.29,24.97,39.87,False
241,1819.39,749.49,0.68,38.47,10.08,0.48,22.92,29.59,False
242,1769.62,1087.61,0.87,37.67,15.3,0.2,25.98,44.91,False
243,1786.14,975.41,0.81,37.93,13.57,0.29,24.97,39.83,False
244,1803.06,860.45,0.74,38.21,11.8,0.39,23.92,34.62,False
245,1774.15,1056.87,0.85,37.74,14.83,0.22,25.7,43.52,False
246,1854.84,508.65,0.55,39.03,6.36,0.68,20.74,18.68,False
247,1847.79,556.57,0.58,38.92,7.1,0.64,21.17,20.85,False
248,1772.73,1066.51,0.86,37.72,14.98,0.22,25.79,43.95,False
249,1778.85,1024.95,0.84,37.82,14.34,0.25,25.41,42.07,False
250,1903.75,176.31,0.37,39.81,1.23,0.96,17.72,3.62,False
251,1790.11,948.41,0.79,38.0,13.15,0.31,24.72,38.6,False
252,1802.84,861.96,0.75,38.2,11.82,0.39,23.94,34.69,False
253,1781.1,1009.62,0.83,37.85,14.1,0.26,25.28,41.38,False
254,1806.23,838.88,0.73,38.26,11.46,0.41,23.73,33.64,False
255,1818.52,755.4,0.69,38.45,10.17,0.48,22.97,29.86,False
256,1799.11,887.3,0.76,38.14,12.21,0.37,24.17,35.83,False
257,1779.89,1017.83,0.83,37.84,14.23,0.26,25.35,41.75,False
258,1856.6,496.64,0.54,39.06,6.18,0.69,20.63,18.13,False
259,1833.99,650.3,0.63,38.7,8.55,0.56,22.02,25.09,False
260,1877.41,355.27,0.47,39.39,4.0,0.81,19.35,11.73,False
261,1817.43,762.81,0.69,38.43,10.29,0.47,23.04,30.19,False
262,1852.48,524.67,0.56,38.99,6.61,0.67,20.88,19.4,False
263,1866.59,428.77,0.51,39.22,5.13,0.75,20.01,15.06,False
264,1871.22,397.33,0.49,39.29,4.64,0.78,19.73,13.63,False
265,1875.66,367.17,0.47,39.36,4.18,0.8,19.45,12.27,False
266,1905.48,164.6,0.36,39.84,1.05,0.97,17.62,3.09,False
267,1818.4,756.21,0.69,38.45,10.19,0.48,22.98,29.89,False
268,1825.41,708.6,0.66,38.56,9.45,0.52,22.55,27.74,False
269,1816.31,770.45,0.7,38.42,10.41,0.46,23.11,30.54,False
270,1834.71,645.43,0.63,38.71,8.48,0.57,21.97,24.87,False
271,1774.34,1055.59,0.85,37.75,14.81,0.22,25.69,43.46,False
272,1793.6,924.73,0.78,38.05,12.79,0.33,24.51,37.53,False
273,1841.3,600.66,0.6,38.82,7.78,0.61,21.57,22.85,False
274,1836.99,629.88,0.62,38.75,8.24,0.58,21.83,24.17,False
275,1791.28,940.45,0.79,38.02,13.03,0.32,24.65,38.24,False
276,1860.26,471.78,0.53,39.12,5.79,0.71,20.4,17.01,False
277,1786.63,972.09,0.81,37.94,13.52,0.29,24.94,39.68,False
278,1848.68,550.48,0.57,38.93,7.01,0.65,21.11,20.57,False
279,1913.93,107.14,0.33,39.97,0.16,1.02,17.1,0.48,True
280,1806.13,839.56,0.73,38.25,11.47,0.41,23.73,33.67,False
281,1775.28,1049.19,0.85,37.76,14.71,0.23,25.63,43.17,False
282,1807.72,828.77,0.73,38.28,11.31,0.41,23.64,33.18,False
283,1795.12,914.41,0.77,38.08,12.63,0.34,24.41,37.06,False
284,1861.75,461.69,0.52,39.14,5.64,0.72,20.31,16.55,False
285,1850.3,539.45,0.57,38.96,6.84,0.66,21.01,20.07,False
286,1840.62,605.22,0.6,38.8,7.85,0.6,21.61,23.05,False
287,1818.65,754.5,0.69,38.45,10.16,0.48,22.96,29.82,False
288,1876.02,364.76,0.47,39.37,4.14,0.8,19.43,12.16,False
289,1896.47,225.83,0.39,39.7,2.0,0.92,18.17,5.86,False
290,1892.4,253.47,0.41,39.63,2.42,0.9,18.42,7.11,False
291,1880.12,336.9,0.46,39.44,3.71,0.83,19.18,10.89,False
292,1796.06,907.97,0.77,38.09,12.53,0.35,24.35,36.77,False
293,1781.7,1005.56,0.82,37.86,14.04,0.27,25.24,41.19,False
294,1912.63,116.03,0.33,39.95,0.3,1.01,17.18,0.89,True
295,1846.37,566.21,0.58,38.9,7.25,0.63,21.26,21.28,False
296,1800.14,880.25,0.76,38.16,12.1,0.37,24.1,35.51,False
297,1772.53,1067.89,0.86,37.72,15.0,0.21,25.8,44.02,False
298,1784.83,984.29,0.81,37.91,13.71,0.28,25.05,40.23,False
299,1820.87,739.47,0.68,38.49,9.93,0.49,22.83,29.13,False
300,1821.21,737.13,0.68,38.49,9.89,0.49,22.81,29.03,False
301,1788.02,962.59,0.8,37.97,13.37,0.3,24.85,39.25,False
302,1807.2,832.34,0.73,38.27,11.36,0.41,23.67,33.34,False
303,1903.76,176.3,0.37,39.81,1.23,0.96,17.72,3.62,False
304,1845.72,570.62,0.58,38.89,7.32,0.63,21.3,21.48,False
305,1855.29,505.58,0.55,39.04,6.32,0.69,20.71,18.54,False
306,1826.27,702.72,0.66,38.58,9.36,0.52,22.49,27.47,False
307,1875.63,367.41,0.47,39.36,4.18,0.8,19.46,12.28,False
308,1804.45,850.99,0.74,38.23,11.65,0.4,23.84,34.19,False
309,1827.44,694.81,0.65,38.59,9.24,0.53,22.42,27.11,False
310,1851.57,530.85,0.56,38.98,6.71,0.66,20.94,19.68,False
311,1799.74,882.99,0.76,38.15,12.14,0.37,24.13,35.64,False
312,1862.79,454.61,0.52,39.16,5.53,0.73,20.25,16.23,False
313,1866.54,429.13,0.51,39.22,5.14,0.75,20.01,15.07,False
314,1888.01,283.26,0.43,39.56,2.88,0.87,18.69,8.46,False
315,1838.11,622.32,0.61,38.76,8.12,0.59,21.77,23.83,False
316,1845.82,569.94,0.58,38.89,7.31,0.63,21.29,21.45,False
317,1898.68,210.79,0.39,39.73,1.76,0.93,18.04,5.18,False
318,1804.17,852.89,0.74,38.22,11.68,0.39,23.85,34.27,False
319,1770.49,1081.72,0.87,37.69,15.21,0.2,25.93,44.64,False
320,1895.07,235.29,0.4,39.67,2.14,0.91,18.26,6.29,False
321,1828.53,687.42,0.65,38.61,9.12,0.53,22.36,26.78,False
322,1851.61,530.55,0.56,38.98,6.7,0.66,20.93,19.67,False
323,1774.01,1057.81,0.85,37.74,14.84,0.22,25.71,43.56,False
324,1774.65,1053.47,0.85,37.75,14.78,0.23,25.67,43.36,False
325,1911.61,122.91,0.34,39.94,0.41,1.01,17.24,1.2,True
326,1883.18,316.07,0.44,39.48,3.39,0.84,18.99,9.95,False
327,1909.32,138.48,0.35,39.9,0.65,0.99,17.38,1.9,True
328,1791.96,935.87,0.79,38.03,12.96,0.32,24.61,38.03,False
329,1832.0,663.84,0.64,38.67,8.76,0.55,22.14,25.71,False
330,1856.01,500.65,0.55,39.05,6.24,0.69,20.66,18.31,False
331,1803.08,860.31,0.74,38.21,11.79,0.39,23.92,34.61,False
332,1838.65,618.62,0.61,38.77,8.06,0.59,21.73,23.66,False
333,1775.33,1048.86,0.85,37.76,14.7,0.23,25.63,43.15,False
334,1776.81,1038.78,0.84,37.79,14.55,0.24,25.54,42.7,False
335,1889.44,273.59,0.42,39.58,2.73,0.88,18.6,8.02,False
336,1835.64,639.1,0.62,38.73,8.38,0.57,21.92,24.59,False
337,1845.85,569.74,0.58,38.89,7.31,0.63,21.29,21.44,False
338,1902.34,185.94,0.37,39.79,1.38,0.95,17.81,4.05,False
339,1784.42,987.07,0.81,37.91,13.75,0.28,25.07,40.35,False
340,1774.32,1055.73,0.85,37.75,14.81,0.22,25.69,43.47,False
341,1874.16,377.39,0.48,39.34,4.34,0.79,19.55,12.73,False
342,1777.84,1031.79,0.84,37.8,14.44,0.24,25.48,42.38,False
343,1896.33,226.75,0.39,39.69,2.01,0.92,18.18,5.9,False
344,1880.91,331.5,0.45,39.45,3.63,0.83,19.13,10.65,False
345,1799.84,882.31,0.76,38.15,12.13,0.37,24.12,35.61,False
346,1878.59,347.26,0.46,39.41,3.87,0.82,19.27,11.36,False
347,1894.38,239.98,0.4,39.66,2.22,0.91,18.3,6.5,False
348,1783.12,995.89,0.82,37.89,13.89,0.27,25.15,40.75,False
349,1860.15,472.57,0.53,39.12,5.81,0.71,20.41,17.04,False
350,1794.73,917.02,0.78,38.07,12.67,0.34,24.44,37.18,False
351,1913.96,106.98,0.33,39.98,0.16,1.02,17.1,0.48,True
352,1792.03,935.4,0.79,38.03,12.95,0.33,24.6,38.01,False
353,1842.37,593.32,0.6,38.83,7.67,0.61,21.5,22.51,False
354,1789.32,953.8,0.8,37.99,13.24,0.31,24.77,38.85,False
355,1905.58,163.88,0.36,39.84,1.04,0.97,17.61,3.05,False
356,1906.29,159.07,0.36,39.85,0.97,0.98,17.57,2.84,False
357,1845.86,569.67,0.58,38.89,7.31,0.63,21.29,21.44,False
358,1812.73,794.71,0.71,38.36,10.78,0.44,23.33,31.64,False
359,1771.75,1073.19,0.86,37.71,15.08,0.21,25.85,44.26,False
360,1776.22,1042.82,0.85,37.78,14.61,0.23,25.58,42.88,False
361,1898.58,211.44,0.39,39.73,1.77,0.93,18.04,5.21,False
362,1847.71,557.1,0.58,38.92,7.11,0.64,21.17,20.87,False
363,1858.97,480.57,0.53,39.1,5.93,0.71,20.48,17.4,False
364,1888.42,280.47,0.42,39.57,2.84,0.87,18.67,8.34,False
365,1848.72,550.24,0.57,38.93,7.01,0.65,21.11,20.56,False
366,1830.9,671.28,0.64,38.65,8.87,0.55,22.21,26.05,False
367,1865.09,439.02,0.51,39.2,5.29,0.74,20.1,15.52,False
368,1771.78,1072.99,0.86,37.71,15.08,0.21,25.85,44.25,False
369,1834.55,646.5,0.63,38.71,8.49,0.57,21.98,24.92,False
370,1902.73,183.29,0.37,39.8,1.34,0.96,17.79,3.93,False
371,1864.78,441.08,0.51,39.19,5.32,0.74,20.12,15.61,False
372,1882.38,321.5,0.45,39.47,3.47,0.84,19.04,10.2,False
373,1862.8,454.54,0.52,39.16,5.53,0.73,20.24,16.22,False
374,1899.22,207.1,0.38,39.74,1.71,0.94,18.0,5.01,False
