,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
60,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
61,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
62,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
63,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
64,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
65,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
66,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
67,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
68,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
69,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
70,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
71,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
72,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
73,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
74,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
75,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
76,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
77,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
78,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
79,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
80,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
81,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
82,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
83,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
84,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
85,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
86,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
87,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
88,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
89,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
90,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
91,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
92,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
93,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
94,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
95,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
96,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
97,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
98,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
99,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
100,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
101,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
102,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
103,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
104,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
105,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
106,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
107,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
108,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
109,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
110,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
111,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
112,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
113,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
114,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
115,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
116,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
117,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
118,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
119,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
120,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
121,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
122,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
123,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
124,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
125,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
126,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
127,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
128,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
129,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
130,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
131,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
132,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
133,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
134,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
135,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
136,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
137,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
138,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
139,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
140,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
141,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
142,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
143,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
144,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
145,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
146,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
147,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
148,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
149,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
150,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
151,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
152,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
153,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
154,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
155,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
156,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
157,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
158,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
159,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
160,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
161,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
162,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
163,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
164,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
165,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
166,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
167,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
168,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
169,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
170,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
171,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
172,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
173,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
174,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
175,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
176,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
177,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
178,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
179,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
180,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
181,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
182,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
183,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
184,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
185,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
186,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
187,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
188,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
189,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
190,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
191,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
192,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
193,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
194,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
195,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
196,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
197,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
198,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
199,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
200,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
201,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
202,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
203,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
204,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
205,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
206,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
207,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
208,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
209,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
210,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
211,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
212,919.84,738.73,1.08,23.6,3.8,132.46,15.15,15.23,False
213,909.14,712.64,0.96,23.76,3.48,153.06,13.44,13.85,False
214,891.78,670.32,0.76,24.02,2.97,186.47,10.67,11.61,False
215,959.16,834.58,1.53,23.02,4.96,56.8,21.43,20.31,False
216,987.11,902.72,1.85,22.61,5.78,3.0,25.89,23.91,False
217,967.5,854.93,1.63,22.9,5.2,40.73,22.76,21.38,False
218,913.72,723.81,1.01,23.69,3.62,144.24,14.17,14.44,False
219,870.39,618.17,0.52,24.33,2.34,227.63,7.25,8.86,False
220,905.99,704.95,0.93,23.81,3.39,159.13,12.93,13.45,False
221,921.02,741.61,1.1,23.58,3.83,130.19,15.34,15.39,False
222,944.8,799.58,1.37,23.23,4.53,84.42,19.13,18.45,False
223,938.74,784.81,1.3,23.32,4.35,96.09,18.17,17.67,False
224,950.11,812.52,1.43,23.16,4.69,74.21,19.98,19.14,False
225,885.92,656.04,0.7,24.1,2.8,197.74,9.73,10.86,False
226,853.55,577.11,0.33,24.58,1.84,260.05,4.56,6.68,False
227,934.1,773.49,1.25,23.39,4.22,105.02,17.42,17.07,False
228,870.08,617.41,0.52,24.34,2.33,228.24,7.2,8.81,False
229,949.18,810.27,1.42,23.17,4.66,75.99,19.83,19.02,False
230,949.71,811.55,1.43,23.16,4.68,74.98,19.92,19.09,False
231,869.56,616.14,0.51,24.34,2.31,229.24,7.12,8.75,False
232,965.28,849.52,1.6,22.93,5.14,45.0,22.4,21.1,False
233,860.64,594.4,0.41,24.47,2.05,246.4,5.69,7.6,False
234,882.48,647.64,0.66,24.15,2.69,204.37,9.18,10.41,False
235,930.69,765.19,1.21,23.44,4.12,111.57,16.88,16.63,False
236,856.76,584.94,0.36,24.53,1.94,253.86,5.07,7.1,False
237,865.27,605.68,0.46,24.41,2.19,237.5,6.43,8.19,False
238,861.53,596.57,0.42,24.46,2.08,244.69,5.83,7.71,False
239,911.34,718.0,0.99,23.73,3.55,148.83,13.79,14.14,False
240,949.14,810.17,1.42,23.17,4.66,76.07,19.83,19.01,False
241,859.51,591.65,0.39,24.49,2.02,248.57,5.51,7.45,False
242,934.0,773.25,1.25,23.39,4.21,105.21,17.41,17.06,False
243,921.07,741.72,1.1,23.58,3.83,130.1,15.34,15.39,False
244,902.71,696.97,0.89,23.85,3.29,165.43,12.41,13.02,False
245,980.82,887.39,1.78,22.7,5.59,15.1,24.88,23.1,False
246,880.73,643.38,0.64,24.18,2.64,207.73,8.9,10.19,False
247,934.5,774.47,1.25,23.39,4.23,104.24,17.49,17.13,False
248,934.55,774.58,1.25,23.39,4.23,104.16,17.5,17.13,False
249,952.94,819.41,1.46,23.11,4.77,68.77,20.43,19.5,False
250,847.31,561.89,0.26,24.67,1.66,272.06,3.56,5.88,False
251,981.25,888.45,1.79,22.7,5.61,14.27,24.95,23.16,False
252,900.9,692.55,0.87,23.88,3.24,168.92,12.12,12.79,False
253,857.28,586.21,0.37,24.52,1.95,252.86,5.16,7.16,False
254,844.68,555.48,0.23,24.71,1.58,277.13,3.14,5.54,False
255,925.98,753.71,1.16,23.51,3.98,120.64,16.13,16.03,False
256,950.53,813.56,1.44,23.15,4.7,73.39,20.05,19.19,False
257,901.24,693.38,0.87,23.88,3.25,168.26,12.18,12.83,False
258,939.72,787.2,1.31,23.31,4.38,94.2,18.32,17.8,False
259,910.77,716.61,0.98,23.74,3.53,149.93,13.7,14.06,False
260,967.21,854.21,1.63,22.9,5.19,41.3,22.71,21.34,False
261,874.05,627.08,0.56,24.28,2.45,220.6,7.83,9.33,False
262,899.29,688.63,0.85,23.9,3.19,172.01,11.86,12.58,False
263,950.76,814.11,1.44,23.15,4.71,72.95,20.08,19.22,False
264,974.95,873.08,1.72,22.79,5.42,26.4,23.95,22.34,False
265,963.74,845.75,1.59,22.95,5.09,47.98,22.16,20.9,False
266,958.93,834.02,1.53,23.03,4.95,57.24,21.39,20.28,False
267,956.61,828.38,1.51,23.06,4.88,61.69,21.02,19.98,False
268,918.89,736.41,1.07,23.62,3.77,134.3,14.99,15.11,False
269,868.39,613.3,0.5,24.36,2.28,231.48,6.93,8.6,False
270,983.18,893.15,1.81,22.67,5.66,10.56,25.26,23.4,False
271,946.05,802.63,1.38,23.22,4.57,82.02,19.33,18.61,False
272,953.94,821.86,1.48,23.1,4.8,66.84,20.59,19.63,False
273,900.65,691.93,0.87,23.88,3.23,169.41,12.08,12.76,False
274,941.02,790.36,1.33,23.29,4.42,91.7,18.53,17.97,False
275,856.21,583.59,0.36,24.54,1.92,254.93,4.98,7.03,False
276,881.66,645.64,0.65,24.16,2.67,205.95,9.05,10.31,False
277,829.89,519.43,0.06,24.93,1.14,305.59,0.78,3.63,True
278,847.36,562.02,0.26,24.67,1.66,271.96,3.57,5.88,False
279,878.0,636.72,0.61,24.22,2.56,212.99,8.46,9.84,False
280,951.02,814.75,1.44,23.14,4.72,72.45,20.13,19.26,False
281,976.82,877.65,1.74,22.76,5.48,22.8,24.25,22.58,False
282,978.64,882.07,1.76,22.74,5.53,19.3,24.54,22.82,False
283,857.41,586.52,0.37,24.52,1.96,252.62,5.18,7.18,False
284,864.78,604.47,0.46,24.41,2.17,238.45,6.35,8.13,False
285,847.34,561.97,0.26,24.67,1.66,272.0,3.57,5.88,False
286,879.77,641.04,0.63,24.19,2.61,209.58,8.75,10.07,False
287,856.73,584.85,0.36,24.53,1.94,253.94,5.07,7.09,False
288,915.28,727.6,1.03,23.67,3.66,141.25,14.42,14.64,False
289,838.72,540.94,0.16,24.8,1.4,288.6,2.19,4.77,False
290,966.73,853.05,1.62,22.91,5.18,42.21,22.64,21.28,False
291,982.69,891.97,1.8,22.68,5.65,11.49,25.18,23.34,False
292,867.74,611.7,0.49,24.37,2.26,232.74,6.83,8.51,False
293,926.39,754.69,1.16,23.51,3.99,119.86,16.19,16.08,False
294,967.58,855.13,1.63,22.9,5.2,40.57,22.77,21.39,False
295,936.96,780.46,1.28,23.35,4.3,99.52,17.88,17.44,False
296,869.93,617.05,0.51,24.34,2.32,228.52,7.18,8.8,False
297,830.12,519.99,0.06,24.92,1.15,305.14,0.82,3.66,True
298,925.62,752.83,1.15,23.52,3.97,121.33,16.07,15.98,False
299,975.05,873.32,1.72,22.79,5.42,26.21,23.96,22.35,False
300,949.09,810.05,1.42,23.17,4.66,76.16,19.82,19.01,False
301,944.55,798.96,1.37,23.24,4.52,84.91,19.09,18.42,False
302,973.9,870.54,1.7,22.8,5.39,28.41,23.78,22.21,False
303,864.42,603.62,0.45,24.42,2.16,239.12,6.3,8.09,False
304,840.31,544.83,0.18,24.77,1.45,285.53,2.45,4.98,False
305,909.85,714.37,0.97,23.75,3.5,151.69,13.55,13.94,False
306,959.37,835.1,1.54,23.02,4.96,56.39,21.46,20.33,False
307,955.87,826.57,1.5,23.07,4.86,63.12,20.9,19.88,False
308,880.46,642.72,0.63,24.18,2.64,208.25,8.86,10.15,False
309,882.6,647.93,0.66,24.15,2.7,204.14,9.2,10.43,False
310,865.84,607.06,0.47,24.4,2.2,236.41,6.52,8.27,False
311,953.89,821.73,1.47,23.1,4.8,66.94,20.58,19.63,False
312,907.59,708.86,0.94,23.78,3.44,156.04,13.19,13.65,False
313,931.29,766.63,1.22,23.43,4.13,110.43,16.97,16.71,False
314,907.42,708.46,0.94,23.78,3.43,156.36,13.16,13.63,False
315,934.45,774.34,1.25,23.39,4.23,104.35,17.48,17.12,False
316,827.31,513.14,0.03,24.97,1.07,310.55,0.37,3.3,True
317,954.12,822.31,1.48,23.1,4.81,66.49,20.62,19.66,False
318,984.65,896.75,1.83,22.65,5.71,7.72,25.5,23.59,False
319,961.96,841.42,1.57,22.98,5.04,51.4,21.87,20.67,False
320,855.11,580.92,0.34,24.56,1.89,257.04,4.81,6.88,False
321,858.06,588.09,0.38,24.51,1.97,251.38,5.28,7.26,False
322,886.91,658.44,0.71,24.09,2.83,195.85,9.89,10.99,False
323,963.97,846.33,1.59,22.95,5.1,47.52,22.2,20.93,False
324,872.55,623.44,0.54,24.3,2.4,223.48,7.59,9.13,False
325,862.05,597.83,0.42,24.45,2.09,243.69,5.92,7.78,False
326,948.64,808.95,1.41,23.18,4.65,77.03,19.75,18.95,False
327,927.81,758.17,1.18,23.48,4.03,117.12,16.42,16.26,False
328,837.95,539.08,0.15,24.81,1.38,290.07,2.07,4.67,False
329,902.45,696.32,0.89,23.86,3.28,165.94,12.37,12.99,False
330,893.1,673.53,0.78,24.0,3.01,183.93,10.88,11.78,False
331,873.33,625.32,0.55,24.29,2.42,221.99,7.72,9.23,False
332,918.01,734.26,1.06,23.63,3.74,135.99,14.85,15.0,False
333,926.61,755.22,1.16,23.5,4.0,119.44,16.23,16.11,False
334,878.25,637.32,0.61,24.21,2.57,212.51,8.5,9.87,False
335,864.01,602.61,0.45,24.42,2.15,239.92,6.23,8.03,False
336,845.66,557.86,0.24,24.7,1.61,275.24,3.3,5.66,False
337,958.55,833.12,1.53,23.03,4.94,57.95,21.33,20.23,False
338,967.52,854.98,1.63,22.9,5.2,40.69,22.76,21.38,False
339,930.85,765.57,1.21,23.44,4.12,111.27,16.91,16.65,False
340,829.02,517.31,0.05,24.94,1.12,307.26,0.64,3.52,True
341,841.93,548.77,0.19,24.75,1.5,282.42,2.7,5.18,False
342,967.69,855.39,1.63,22.9,5.21,40.37,22.79,21.41,False
343,906.77,706.87,0.94,23.79,3.41,157.62,13.06,13.55,False
344,953.11,819.85,1.47,23.11,4.78,68.42,20.46,19.53,False
345,928.9,760.81,1.19,23.47,4.06,115.03,16.59,16.4,False
346,858.89,590.12,0.39,24.5,2.0,249.78,5.41,7.37,False
347,959.6,835.65,1.54,23.02,4.97,55.95,21.5,20.36,False
348,887.08,658.84,0.71,24.08,2.83,195.53,9.91,11.01,False
349,847.53,562.43,0.26,24.67,1.66,271.64,3.6,5.91,False
350,870.75,619.04,0.52,24.33,2.35,226.95,7.31,8.9,False
351,859.56,591.75,0.4,24.49,2.02,248.49,5.52,7.46,False
352,921.79,743.47,1.11,23.57,3.85,128.72,15.46,15.48,False
353,878.86,638.82,0.62,24.21,2.59,211.33,8.6,9.95,False
354,847.55,562.49,0.26,24.67,1.66,271.59,3.6,5.91,False
355,867.83,611.91,0.49,24.37,2.26,232.58,6.84,8.52,False
356,908.08,710.07,0.95,23.78,3.45,155.09,13.27,13.72,False
357,915.65,728.5,1.04,23.66,3.67,140.54,14.48,14.69,False
358,926.48,754.92,1.16,23.5,3.99,119.68,16.21,16.09,False
359,908.58,711.27,0.96,23.77,3.46,154.14,13.35,13.78,False
360,833.31,527.75,0.1,24.88,1.24,299.01,1.33,4.07,True
361,861.22,595.8,0.41,24.47,2.07,245.29,5.78,7.67,False
362,969.36,859.46,1.65,22.87,5.26,37.15,23.06,21.62,False
363,914.24,725.07,1.02,23.68,3.63,143.24,14.25,14.51,False
364,829.85,519.32,0.06,24.93,1.14,305.67,0.77,3.63,True
365,972.16,866.28,1.68,22.83,5.34,31.77,23.5,21.98,False
366,938.97,785.37,1.3,23.32,4.36,95.64,18.2,17.7,False
367,980.48,886.57,1.78,22.71,5.58,15.75,24.83,23.06,False
368,885.47,654.94,0.69,24.11,2.78,198.61,9.66,10.8,False
369,831.27,522.78,0.07,24.91,1.18,302.93,1.0,3.81,True
370,939.79,787.38,1.31,23.31,4.38,94.06,18.33,17.81,False
371,838.47,540.35,0.15,24.8,1.4,289.07,2.15,4.74,False
372,891.2,668.9,0.76,24.02,2.95,187.59,10.57,11.54,False
373,846.43,559.74,0.25,24.68,1.63,273.76,3.42,5.76,False
374,984.18,895.6,1.82,22.65,5.69,8.63,25.42,23.53,False
375,921.05,741.68,1.1,23.58,3.83,130.13,15.34,15.39,False
376,945.78,801.96,1.38,23.22,4.56,82.55,19.29,18.58,False
377,983.86,894.81,1.82,22.66,5.68,9.25,25.37,23.49,False
378,895.43,679.22,0.81,23.96,3.08,179.44,11.25,12.09,False
379,976.69,877.34,1.74,22.76,5.47,23.04,24.23,22.57,False
380,864.14,602.93,0.45,24.42,2.15,239.66,6.25,8.05,False
381,968.98,858.54,1.65,22.88,5.25,37.88,23.0,21.57,False
382,871.54,620.97,0.53,24.31,2.37,225.42,7.43,9.0,False
