,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,True
2,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
3,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
4,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
5,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,True
6,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
7,13.78,110.0,2.59,0.33,2.33,88.0,39.0,155.0,True
8,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,True
9,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,True
10,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,True
11,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
12,0.4,223.0,3.24,0.1,0.0,174.0,17.0,58.0,True
13,1.0,237.0,2.95,0.08,0.0,0.13,35.0,35.0,True
14,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
15,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,True
16,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,True
17,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
18,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
19,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
20,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
21,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
22,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
23,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
24,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
25,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,True
26,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,True
27,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
28,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
29,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
30,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
31,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
32,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
33,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
34,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,True
35,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
36,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
37,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,True
38,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
39,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
40,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
41,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
42,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
43,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
44,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
45,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
46,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
47,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
48,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
49,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
50,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,True
51,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,True
52,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
53,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,True
54,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
55,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
56,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
57,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
58,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
59,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,True
60,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
61,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
62,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
63,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,True
64,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,True
65,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
66,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,False
67,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
