,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
43,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
44,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
45,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
46,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
47,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
48,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
49,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
50,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
51,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
52,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
53,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
54,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
55,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
56,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
57,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
58,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
59,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
60,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
61,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
62,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
63,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
64,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
65,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
66,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
67,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
68,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
69,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
70,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
71,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
72,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
73,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
74,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
75,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
76,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
77,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
78,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
79,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
80,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
81,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
82,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
83,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
84,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
85,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
86,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
87,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
88,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
89,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
90,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
91,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
92,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
93,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
94,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
95,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
96,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
97,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
98,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
99,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
100,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
101,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
102,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
103,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
104,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
105,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
106,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
107,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
108,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
109,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
110,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
111,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
112,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
113,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
114,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
115,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
116,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
117,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
118,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
119,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
120,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
121,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
122,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
123,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
124,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
125,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
126,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
127,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
128,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
129,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
130,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
131,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
132,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
133,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
134,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
135,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
136,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
137,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
138,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
139,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
140,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
141,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
142,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
143,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
144,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
145,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
146,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
147,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
148,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
149,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
150,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
151,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
152,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
153,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
154,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
155,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
156,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
157,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
158,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
159,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
161,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
162,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
163,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
164,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
165,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
166,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
167,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
168,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
169,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
170,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
171,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
172,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
173,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
174,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
175,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
176,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
177,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
178,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
179,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
180,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
181,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
182,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
183,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
184,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
185,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
186,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
187,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
188,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
189,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
190,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
191,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
192,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
193,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
194,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
195,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
196,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
197,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
198,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
199,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
200,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
201,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
202,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
203,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
204,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
205,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
206,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
207,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
208,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
209,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
210,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
211,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
212,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
213,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
214,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
215,1240.92,185.14,1.09,25.32,15.19,1.08,14.0,3.11,False
216,1292.32,226.95,1.16,29.07,14.49,1.05,14.0,4.56,False
217,1326.44,254.7,1.2,31.55,14.03,1.03,14.0,5.53,False
218,1203.87,155.0,1.04,22.62,15.69,1.09,14.0,2.06,False
219,1232.92,178.63,1.08,24.74,15.3,1.08,14.0,2.88,False
220,1331.45,258.78,1.21,31.92,13.97,1.03,14.0,5.67,False
221,1159.43,118.85,0.98,19.38,16.29,1.12,14.0,0.8,False
222,1376.14,295.13,1.26,35.17,13.36,1.0,14.0,6.94,False
223,1287.18,222.77,1.15,28.69,14.56,1.05,14.0,4.42,False
224,1219.78,167.95,1.06,23.78,15.47,1.09,14.0,2.51,False
225,1266.66,206.08,1.12,27.2,14.84,1.06,14.0,3.84,False
226,1260.11,200.75,1.11,26.72,14.93,1.06,14.0,3.65,False
227,1290.81,225.72,1.15,28.96,14.51,1.05,14.0,4.52,False
228,1325.69,254.1,1.2,31.5,14.04,1.03,14.0,5.51,False
229,1363.66,284.98,1.25,34.26,13.53,1.01,14.0,6.58,False
230,1210.92,160.73,1.05,23.13,15.59,1.09,14.0,2.26,False
231,1377.14,295.94,1.27,35.25,13.35,1.0,14.0,6.97,False
232,1158.13,117.8,0.98,19.29,16.31,1.12,14.0,0.76,False
233,1197.36,149.71,1.03,22.15,15.78,1.1,14.0,1.87,False
234,1361.8,283.47,1.25,34.13,13.56,1.01,14.0,6.53,False
235,1210.56,160.45,1.05,23.11,15.6,1.09,14.0,2.25,False
236,1370.52,290.56,1.26,34.76,13.44,1.01,14.0,6.78,False
237,1322.92,251.84,1.2,31.3,14.08,1.03,14.0,5.43,False
238,1217.28,165.92,1.06,23.6,15.51,1.09,14.0,2.44,False
239,1152.59,113.29,0.97,18.88,16.38,1.12,14.0,0.6,False
240,1204.25,155.31,1.04,22.65,15.68,1.09,14.0,2.07,False
241,1293.68,228.06,1.16,29.16,14.48,1.05,14.0,4.6,False
242,1169.82,127.31,1.0,20.14,16.15,1.11,14.0,1.09,False
243,1233.85,179.39,1.08,24.8,15.28,1.08,14.0,2.91,False
244,1170.32,127.71,1.0,20.17,16.14,1.11,14.0,1.1,False
245,1174.87,131.41,1.0,20.51,16.08,1.11,14.0,1.23,False
246,1319.97,249.44,1.19,31.08,14.12,1.03,14.0,5.35,False
247,1308.72,240.29,1.18,30.26,14.27,1.04,14.0,5.03,False
248,1152.45,113.18,0.97,18.87,16.38,1.12,14.0,0.6,False
249,1275.42,213.2,1.13,27.83,14.72,1.06,14.0,4.08,False
250,1369.73,289.92,1.26,34.71,13.45,1.01,14.0,6.76,False
251,1266.41,205.88,1.12,27.18,14.84,1.06,14.0,3.83,False
252,1229.29,175.68,1.07,24.47,15.34,1.08,14.0,2.78,False
253,1354.65,277.65,1.24,33.61,13.65,1.01,14.0,6.33,False
254,1226.68,173.56,1.07,24.28,15.38,1.08,14.0,2.7,False
255,1354.13,277.23,1.24,33.57,13.66,1.01,14.0,6.31,False
256,1310.43,241.69,1.18,30.39,14.25,1.04,14.0,5.08,False
257,1223.35,170.85,1.07,24.04,15.42,1.08,14.0,2.61,False
258,1240.45,184.76,1.09,25.28,15.19,1.08,14.0,3.09,False
259,1180.77,136.22,1.01,20.94,16.0,1.11,14.0,1.4,False
260,1360.91,282.75,1.25,34.06,13.57,1.01,14.0,6.51,False
261,1324.03,252.75,1.2,31.38,14.07,1.03,14.0,5.46,False
262,1222.8,170.4,1.07,24.0,15.43,1.08,14.0,2.59,False
263,1180.84,136.27,1.01,20.94,16.0,1.11,14.0,1.4,False
264,1218.81,167.16,1.06,23.71,15.49,1.09,14.0,2.48,False
265,1240.46,184.76,1.09,25.29,15.19,1.08,14.0,3.09,False
266,1293.8,228.15,1.16,29.17,14.47,1.05,14.0,4.6,False
267,1218.4,166.83,1.06,23.68,15.49,1.09,14.0,2.47,False
268,1199.37,151.34,1.03,22.29,15.75,1.1,14.0,1.93,False
269,1262.84,202.97,1.12,26.92,14.89,1.06,14.0,3.73,False
270,1209.51,159.59,1.05,23.03,15.61,1.09,14.0,2.22,False
271,1242.67,186.57,1.09,25.45,15.16,1.07,14.0,3.16,False
272,1197.53,149.85,1.03,22.16,15.77,1.1,14.0,1.88,False
273,1148.46,109.93,0.97,18.58,16.44,1.12,14.0,0.49,False
274,1287.22,222.8,1.15,28.69,14.56,1.05,14.0,4.42,False
275,1370.07,290.19,1.26,34.73,13.44,1.01,14.0,6.77,False
276,1273.31,211.49,1.13,27.68,14.75,1.06,14.0,4.02,False
277,1187.94,142.05,1.02,21.46,15.9,1.1,14.0,1.6,False
278,1361.41,283.15,1.25,34.1,13.56,1.01,14.0,6.52,False
279,1255.85,197.28,1.11,26.41,14.99,1.07,14.0,3.53,False
280,1175.55,131.97,1.0,20.56,16.07,1.11,14.0,1.25,False
281,1233.28,178.92,1.08,24.76,15.29,1.08,14.0,2.89,False
282,1291.05,225.91,1.15,28.97,14.51,1.05,14.0,4.53,False
283,1290.47,225.45,1.15,28.93,14.52,1.05,14.0,4.51,False
284,1202.35,153.77,1.04,22.51,15.71,1.1,14.0,2.01,False
285,1246.87,189.98,1.1,25.75,15.11,1.07,14.0,3.27,False
286,1270.34,209.07,1.13,27.46,14.79,1.06,14.0,3.94,False
287,1266.02,205.55,1.12,27.15,14.85,1.06,14.0,3.82,False
288,1365.81,286.73,1.25,34.42,13.5,1.01,14.0,6.65,False
289,1374.55,293.84,1.26,35.06,13.38,1.0,14.0,6.89,False
290,1347.04,271.46,1.23,33.05,13.76,1.02,14.0,6.11,False
291,1242.88,186.74,1.09,25.46,15.16,1.07,14.0,3.16,False
292,1329.33,257.06,1.2,31.76,13.99,1.03,14.0,5.61,False
293,1183.72,138.61,1.01,21.15,15.96,1.11,14.0,1.48,False
294,1135.41,99.32,0.95,17.63,16.61,1.13,14.0,0.12,False
295,1216.55,165.32,1.06,23.54,15.52,1.09,14.0,2.41,False
296,1373.63,293.09,1.26,34.99,13.4,1.0,14.0,6.87,False
297,1216.65,165.4,1.06,23.55,15.52,1.09,14.0,2.42,False
298,1156.62,116.57,0.98,19.18,16.33,1.12,14.0,0.72,False
299,1181.22,136.58,1.01,20.97,15.99,1.11,14.0,1.41,False
300,1166.44,124.56,0.99,19.89,16.19,1.12,14.0,1.0,False
301,1174.55,131.15,1.0,20.48,16.08,1.11,14.0,1.22,False
302,1145.43,107.47,0.96,18.36,16.48,1.13,14.0,0.4,False
303,1158.44,118.05,0.98,19.31,16.3,1.12,14.0,0.77,False
304,1244.84,188.33,1.09,25.6,15.13,1.07,14.0,3.22,False
305,1319.15,248.77,1.19,31.02,14.13,1.03,14.0,5.32,False
306,1131.55,96.18,0.95,17.35,16.66,1.13,14.0,0.01,False
307,1350.68,274.42,1.23,33.32,13.71,1.02,14.0,6.22,False
308,1290.58,225.53,1.15,28.94,14.52,1.05,14.0,4.51,False
309,1176.72,132.92,1.01,20.64,16.05,1.11,14.0,1.29,False
310,1222.27,169.97,1.06,23.96,15.44,1.09,14.0,2.58,False
311,1134.43,98.52,0.95,17.56,16.62,1.13,14.0,0.09,False
312,1184.76,139.46,1.02,21.23,15.95,1.11,14.0,1.51,False
313,1312.52,243.38,1.18,30.54,14.22,1.04,14.0,5.13,False
314,1224.42,171.72,1.07,24.12,15.41,1.08,14.0,2.64,False
315,1371.82,291.62,1.26,34.86,13.42,1.0,14.0,6.82,False
316,1193.4,146.49,1.03,21.86,15.83,1.1,14.0,1.76,False
317,1198.92,150.98,1.03,22.26,15.75,1.1,14.0,1.92,False
318,1213.66,162.97,1.05,23.33,15.56,1.09,14.0,2.33,False
319,1197.18,149.56,1.03,22.13,15.78,1.1,14.0,1.87,False
320,1262.73,202.88,1.12,26.91,14.89,1.06,14.0,3.72,False
321,1188.5,142.5,1.02,21.5,15.9,1.1,14.0,1.62,False
322,1275.35,213.15,1.13,27.83,14.72,1.06,14.0,4.08,False
323,1255.5,197.0,1.11,26.38,14.99,1.07,14.0,3.52,False
324,1284.52,220.61,1.15,28.5,14.6,1.05,14.0,4.34,False
325,1378.12,296.74,1.27,35.32,13.34,1.0,14.0,6.99,False
326,1315.39,245.72,1.19,30.75,14.18,1.04,14.0,5.22,False
327,1151.73,112.59,0.97,18.82,16.39,1.12,14.0,0.58,False
328,1343.83,268.85,1.22,32.82,13.8,1.02,14.0,6.02,False
329,1234.16,179.64,1.08,24.83,15.28,1.08,14.0,2.91,False
330,1169.54,127.08,1.0,20.12,16.15,1.11,14.0,1.08,False
331,1217.27,165.9,1.06,23.6,15.51,1.09,14.0,2.44,False
332,1219.54,167.75,1.06,23.76,15.48,1.09,14.0,2.5,False
333,1326.86,255.05,1.2,31.58,14.03,1.03,14.0,5.54,False
334,1343.57,268.64,1.22,32.8,13.8,1.02,14.0,6.01,False
335,1142.0,104.67,0.96,18.11,16.52,1.13,14.0,0.3,False
336,1197.1,149.5,1.03,22.13,15.78,1.1,14.0,1.86,False
337,1224.52,171.8,1.07,24.12,15.41,1.08,14.0,2.64,False
338,1263.79,203.75,1.12,26.99,14.88,1.06,14.0,3.75,False
339,1196.7,149.17,1.03,22.1,15.78,1.1,14.0,1.85,False
340,1179.04,134.8,1.01,20.81,16.02,1.11,14.0,1.35,False
341,1280.54,217.37,1.14,28.21,14.65,1.05,14.0,4.23,False
342,1322.42,251.44,1.2,31.26,14.09,1.03,14.0,5.42,False
343,1311.46,242.52,1.18,30.46,14.24,1.04,14.0,5.1,False
344,1320.65,249.99,1.19,31.13,14.11,1.03,14.0,5.37,False
345,1166.35,124.49,0.99,19.89,16.19,1.12,14.0,0.99,False
346,1223.72,171.15,1.07,24.07,15.42,1.08,14.0,2.62,False
347,1277.06,214.54,1.14,27.95,14.7,1.06,14.0,4.13,False
348,1281.6,218.23,1.14,28.28,14.64,1.05,14.0,4.26,False
349,1320.68,250.02,1.19,31.13,14.11,1.03,14.0,5.37,False
350,1170.56,127.91,1.0,20.19,16.14,1.11,14.0,1.11,False
351,1323.23,252.09,1.2,31.32,14.08,1.03,14.0,5.44,False
352,1166.27,124.42,0.99,19.88,16.2,1.12,14.0,0.99,False
353,1205.52,156.35,1.04,22.74,15.67,1.09,14.0,2.1,False
354,1268.71,207.75,1.13,27.34,14.81,1.06,14.0,3.89,False
355,1136.34,100.07,0.95,17.7,16.6,1.13,14.0,0.14,False
356,1200.8,152.51,1.04,22.4,15.73,1.1,14.0,1.97,False
357,1159.89,119.23,0.98,19.41,16.28,1.12,14.0,0.81,False
358,1224.67,171.93,1.07,24.14,15.41,1.08,14.0,2.65,False
359,1257.72,198.81,1.11,26.54,14.96,1.07,14.0,3.58,False
360,1231.4,177.4,1.08,24.63,15.32,1.08,14.0,2.84,False
361,1170.36,127.74,1.0,20.18,16.14,1.11,14.0,1.11,False
362,1348.71,272.82,1.23,33.17,13.73,1.02,14.0,6.16,False
363,1332.05,259.27,1.21,31.96,13.96,1.03,14.0,5.69,False
364,1143.53,105.92,0.96,18.22,16.5,1.13,14.0,0.35,False
365,1309.65,241.05,1.18,30.33,14.26,1.04,14.0,5.05,False
366,1310.72,241.92,1.18,30.41,14.25,1.04,14.0,5.08,False
367,1247.37,190.39,1.1,25.79,15.1,1.07,14.0,3.29,False
368,1232.57,178.35,1.08,24.71,15.3,1.08,14.0,2.87,False
369,1348.43,272.59,1.23,33.15,13.74,1.02,14.0,6.15,False
370,1234.92,180.26,1.08,24.88,15.27,1.08,14.0,2.94,False
371,1287.48,223.01,1.15,28.71,14.56,1.05,14.0,4.43,False
372,1357.51,279.97,1.24,33.82,13.61,1.01,14.0,6.41,False
373,1348.01,272.25,1.23,33.12,13.74,1.02,14.0,6.14,False
374,1158.8,118.34,0.98,19.33,16.3,1.12,14.0,0.78,False
375,1196.46,148.97,1.03,22.08,15.79,1.1,14.0,1.85,False
