,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1466.5,33.0,0.92,13.5,1.5,1.67,2.0,1.0,True
1,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,False
2,1397.5,453.0,0.92,13.0,3.0,0.94,2.0,1.0,False
3,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
4,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
5,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
6,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
7,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
8,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,True
9,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
10,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
11,1763.5,25.0,0.57,19.5,1.0,1.13,13.0,2.0,True
12,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,False
13,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
14,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
15,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
16,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,True
17,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
18,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
19,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
20,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
21,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
22,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
23,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
24,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
25,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,False
26,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
27,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
28,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
29,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
30,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
31,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
32,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
33,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
34,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
35,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
36,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
37,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
38,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
39,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
40,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
41,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
42,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
43,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
44,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
45,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
46,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
47,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
48,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
49,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
50,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
51,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
52,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
53,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
54,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
55,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
56,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
57,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
58,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
59,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
60,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
61,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
62,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
63,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
64,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
65,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
66,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
67,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
68,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
69,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
70,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
71,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
72,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
73,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
74,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
75,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
76,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
77,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
78,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
79,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
80,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
81,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
82,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
83,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
84,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
85,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
86,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
87,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
88,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
89,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
90,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
91,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
92,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
93,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
94,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
95,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
96,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
97,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
98,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
99,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
100,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
101,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
102,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
103,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
104,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
105,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
106,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
107,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
108,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
109,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
110,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
111,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
112,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
113,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
114,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
115,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
116,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
117,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
118,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
119,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
120,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
121,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
122,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
123,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
124,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
125,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
126,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
127,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
130,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
131,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
132,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
133,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
134,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
135,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
136,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
137,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
138,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
139,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
140,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
141,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
142,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
143,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
144,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
145,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
146,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
147,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
148,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
149,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
150,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
151,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
152,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
