,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
1,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
2,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
3,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
4,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
5,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
6,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
7,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
8,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
9,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
10,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
11,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
12,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
13,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
14,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
15,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
16,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
17,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
18,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
19,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,True
20,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
21,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,True
22,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
23,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
24,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
25,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
26,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
27,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
