,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
65,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
66,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
67,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
68,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
69,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
70,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
71,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
72,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
73,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
74,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
75,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
76,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
77,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
78,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
79,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
80,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
81,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
82,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
83,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
84,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
85,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
86,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
87,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
88,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
89,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
90,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
91,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
92,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
93,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
94,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
95,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
96,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
97,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
98,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
99,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
100,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
101,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
102,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
103,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
104,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
105,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
106,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
107,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
108,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
109,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
110,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
111,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
112,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
113,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
114,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
115,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
116,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
117,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
118,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
119,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
120,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
121,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
122,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
123,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
124,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
125,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
126,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
127,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
128,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
129,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
130,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
131,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
132,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
133,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
134,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
135,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
136,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
137,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
138,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
139,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
140,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
141,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
142,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
143,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
144,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
145,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
146,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
147,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
148,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
149,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
150,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
151,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
152,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
153,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
154,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
155,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
156,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
157,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
158,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
159,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
160,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
161,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
162,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
163,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
164,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
165,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
166,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
167,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
168,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
169,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
170,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
171,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
172,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
173,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
174,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
175,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
176,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
177,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
178,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
179,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
180,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
181,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
182,975.14,123.86,0.32,23.34,0.0,6.39,102.28,19.98,False
183,824.82,55.69,0.08,21.56,0.0,9.13,28.48,30.62,False
184,1237.7,242.94,0.73,26.43,0.0,1.61,231.2,1.41,True
185,899.95,89.76,0.2,22.45,0.0,7.76,65.37,25.3,False
186,1179.81,216.69,0.64,25.75,0.0,2.66,202.77,5.51,True
187,1058.19,161.53,0.45,24.32,0.0,4.88,143.06,14.11,False
188,917.26,97.61,0.22,22.65,0.0,7.45,73.86,24.08,False
189,794.54,41.95,0.03,21.21,0.0,9.68,13.61,32.76,True
190,1082.53,172.57,0.49,24.6,0.0,4.44,155.01,12.39,False
191,1049.57,157.62,0.43,24.21,0.0,5.04,138.83,14.72,False
192,959.76,116.89,0.29,23.15,0.0,6.67,94.73,21.07,False
193,1201.42,226.49,0.68,26.0,0.0,2.27,213.38,3.98,True
194,824.09,55.36,0.08,21.56,0.0,9.14,28.12,30.67,False
195,886.69,83.75,0.17,22.29,0.0,8.0,58.85,26.24,False
196,1215.03,232.66,0.7,26.16,0.0,2.02,220.07,3.02,True
197,859.64,71.48,0.13,21.97,0.0,8.49,45.58,28.15,False
198,1226.89,238.04,0.72,26.3,0.0,1.81,225.89,2.18,True
199,988.87,130.09,0.34,23.5,0.0,6.14,109.03,19.01,False
200,860.11,71.69,0.13,21.98,0.0,8.49,45.81,28.12,False
201,1008.73,139.1,0.37,23.73,0.0,5.78,118.77,17.61,False
202,909.83,94.24,0.21,22.57,0.0,7.58,70.22,24.6,False
203,1198.91,225.35,0.67,25.97,0.0,2.32,212.15,4.16,True
204,1024.41,146.21,0.39,23.92,0.0,5.49,126.47,16.5,False
205,1069.23,166.54,0.47,24.45,0.0,4.68,148.48,13.33,False
206,1093.43,177.51,0.5,24.73,0.0,4.24,160.36,11.62,False
207,967.16,120.25,0.3,23.24,0.0,6.54,98.37,20.55,False
208,1009.89,139.63,0.37,23.75,0.0,5.76,119.35,17.53,False
209,875.22,78.55,0.16,22.16,0.0,8.21,53.23,27.05,False
210,917.03,97.51,0.22,22.65,0.0,7.45,73.75,24.1,False
211,828.26,57.25,0.08,21.6,0.0,9.07,30.17,30.37,False
212,1094.23,177.87,0.51,24.74,0.0,4.22,160.75,11.56,False
213,1131.32,194.7,0.56,25.18,0.0,3.55,178.97,8.94,True
214,971.92,122.4,0.31,23.3,0.0,6.45,100.7,20.21,False
215,887.9,84.3,0.18,22.31,0.0,7.98,59.45,26.16,False
216,1078.68,170.82,0.48,24.56,0.0,4.51,153.12,12.66,False
217,813.59,50.6,0.06,21.43,0.0,9.33,22.97,31.41,True
218,889.02,84.8,0.18,22.32,0.0,7.96,60.0,26.08,False
219,1233.76,241.16,0.73,26.38,0.0,1.68,229.26,1.69,True
220,784.53,37.42,0.01,21.09,0.0,9.86,8.7,33.47,True
221,1019.73,144.09,0.39,23.86,0.0,5.58,124.18,16.83,False
222,905.83,92.43,0.21,22.52,0.0,7.65,68.25,24.89,False
223,946.76,110.99,0.27,23.0,0.0,6.91,88.35,21.99,False
224,1155.66,205.74,0.6,25.46,0.0,3.1,190.92,7.22,False
225,1166.74,210.76,0.62,25.59,0.0,2.9,196.35,6.43,True
226,858.81,71.1,0.13,21.96,0.0,8.51,45.17,28.21,False
227,1194.66,223.42,0.67,25.92,0.0,2.39,210.06,4.46,True
228,818.39,52.77,0.07,21.49,0.0,9.25,25.32,31.07,False
229,1040.58,153.54,0.42,24.11,0.0,5.2,134.41,15.36,False
230,993.37,132.13,0.34,23.55,0.0,6.06,111.24,18.69,False
231,1166.14,210.49,0.62,25.59,0.0,2.91,196.06,6.47,True
232,1156.13,205.95,0.6,25.47,0.0,3.1,191.15,7.18,False
233,933.84,105.13,0.25,22.85,0.0,7.14,82.01,22.91,False
234,1237.0,242.63,0.73,26.42,0.0,1.62,230.86,1.46,True
235,1110.58,185.29,0.53,24.93,0.0,3.93,168.78,10.4,False
236,805.5,46.93,0.05,21.34,0.0,9.48,18.99,31.98,False
237,876.86,79.29,0.16,22.18,0.0,8.18,54.03,26.94,False
238,1053.4,159.36,0.44,24.26,0.0,4.97,140.71,14.45,False
239,909.12,93.92,0.21,22.56,0.0,7.59,69.87,24.65,False
240,1233.76,241.16,0.73,26.38,0.0,1.68,229.26,1.69,True
241,876.34,79.06,0.16,22.17,0.0,8.19,53.78,26.97,False
242,1243.34,245.5,0.74,26.5,0.0,1.51,233.97,1.01,True
243,931.16,103.92,0.25,22.82,0.0,7.19,80.69,23.1,False
244,941.88,108.78,0.26,22.94,0.0,7.0,85.95,22.34,False
245,1119.95,189.54,0.55,25.04,0.0,3.75,173.38,9.74,False
246,1221.16,235.44,0.71,26.24,0.0,1.91,223.08,2.58,True
247,1067.51,165.76,0.46,24.42,0.0,4.71,147.63,13.45,False
248,1035.38,151.18,0.41,24.05,0.0,5.29,131.86,15.72,False
249,1064.22,164.26,0.46,24.39,0.0,4.77,146.02,13.68,False
250,1151.68,203.93,0.6,25.42,0.0,3.18,188.96,7.5,False
251,1134.92,196.33,0.57,25.22,0.0,3.48,180.73,8.68,False
252,870.31,76.32,0.15,22.1,0.0,8.3,50.81,27.4,False
253,996.02,133.33,0.35,23.58,0.0,6.01,112.54,18.51,False
254,925.83,101.5,0.24,22.75,0.0,7.29,78.07,23.47,False
255,1061.91,163.22,0.45,24.36,0.0,4.81,144.89,13.85,False
256,920.63,99.14,0.23,22.69,0.0,7.38,75.52,23.84,False
257,795.31,42.3,0.03,21.22,0.0,9.67,13.99,32.7,True
258,1240.56,244.24,0.74,26.47,0.0,1.56,232.6,1.21,True
259,1049.48,157.58,0.43,24.21,0.0,5.04,138.78,14.73,False
260,1172.61,213.42,0.63,25.66,0.0,2.8,199.24,6.02,True
261,1086.77,174.49,0.49,24.65,0.0,4.36,157.09,12.09,False
262,925.01,101.13,0.24,22.74,0.0,7.3,77.67,23.53,False
263,968.05,120.65,0.3,23.25,0.0,6.52,98.8,20.49,False
264,1238.7,243.4,0.74,26.44,0.0,1.59,231.69,1.34,True
265,856.3,69.97,0.13,21.93,0.0,8.56,43.94,28.39,False
266,881.31,81.31,0.17,22.23,0.0,8.1,56.22,26.62,False
267,829.66,57.88,0.08,21.62,0.0,9.04,30.86,30.27,False
268,1184.64,218.88,0.65,25.81,0.0,2.58,205.15,5.17,True
269,1169.73,212.12,0.63,25.63,0.0,2.85,197.82,6.22,True
270,1179.84,216.7,0.64,25.75,0.0,2.66,202.79,5.51,True
271,863.01,73.01,0.14,22.01,0.0,8.43,47.23,27.92,False
272,968.81,120.99,0.31,23.26,0.0,6.51,99.17,20.43,False
273,1092.15,176.93,0.5,24.72,0.0,4.26,159.73,11.71,False
274,1205.77,228.46,0.68,26.05,0.0,2.19,215.52,3.67,True
275,1221.82,235.74,0.71,26.24,0.0,1.9,223.4,2.54,True
276,997.31,133.92,0.35,23.6,0.0,5.99,113.17,18.42,False
277,1247.25,247.28,0.75,26.54,0.0,1.44,235.89,0.74,True
278,778.78,34.81,0.0,21.02,0.0,9.97,5.87,33.87,True
279,960.94,117.42,0.29,23.17,0.0,6.65,95.31,20.99,False
280,1084.14,173.3,0.49,24.62,0.0,4.41,155.8,12.27,False
281,1090.66,176.26,0.5,24.7,0.0,4.29,159.0,11.81,False
282,1132.68,195.31,0.57,25.19,0.0,3.52,179.63,8.84,False
283,973.82,123.26,0.31,23.32,0.0,6.42,101.63,20.08,False
284,921.25,99.42,0.23,22.7,0.0,7.37,75.83,23.8,False
285,1025.33,146.63,0.4,23.93,0.0,5.48,126.93,16.43,False
286,996.78,133.68,0.35,23.59,0.0,6.0,112.91,18.45,False
287,932.23,104.4,0.25,22.83,0.0,7.17,81.22,23.02,False
288,850.82,67.48,0.12,21.87,0.0,8.66,41.24,28.78,False
289,1150.15,203.24,0.59,25.4,0.0,3.2,188.21,7.61,False
290,896.82,88.34,0.19,22.41,0.0,7.82,63.83,25.52,False
291,908.25,93.53,0.21,22.55,0.0,7.61,69.44,24.72,False
292,1201.14,226.36,0.68,26.0,0.0,2.28,213.25,4.0,True
293,957.52,115.87,0.29,23.13,0.0,6.71,93.63,21.23,False
294,845.35,65.0,0.11,21.81,0.0,8.76,38.56,29.17,False
295,1143.38,200.17,0.58,25.32,0.0,3.33,184.89,8.08,False
296,1123.05,190.95,0.55,25.08,0.0,3.7,174.9,9.52,True
297,948.86,111.94,0.27,23.03,0.0,6.87,89.38,21.84,False
298,899.14,89.39,0.19,22.44,0.0,7.78,64.97,25.36,False
299,969.54,121.32,0.31,23.27,0.0,6.49,99.53,20.38,False
300,844.54,64.63,0.11,21.8,0.0,8.77,38.16,29.22,False
301,987.42,129.43,0.34,23.48,0.0,6.17,108.31,19.12,False
302,889.86,85.19,0.18,22.33,0.0,7.94,60.41,26.02,False
303,1129.71,193.97,0.56,25.16,0.0,3.58,178.18,9.05,True
304,794.67,42.01,0.03,21.21,0.0,9.68,13.68,32.75,True
305,947.72,111.43,0.27,23.01,0.0,6.89,88.82,21.92,False
306,1128.37,193.36,0.56,25.14,0.0,3.6,177.52,9.15,True
307,1161.26,208.28,0.61,25.53,0.0,3.0,193.67,6.82,False
308,845.79,65.2,0.11,21.81,0.0,8.75,38.78,29.13,False
309,1027.95,147.82,0.4,23.96,0.0,5.43,128.21,16.25,False
310,1226.36,237.8,0.72,26.3,0.0,1.82,225.63,2.21,True
311,976.28,124.38,0.32,23.35,0.0,6.37,102.84,19.9,False
312,1184.85,218.98,0.65,25.81,0.0,2.57,205.25,5.15,True
313,1005.63,137.69,0.36,23.7,0.0,5.84,117.25,17.83,False
314,1185.62,219.33,0.65,25.82,0.0,2.56,205.63,5.1,True
315,840.13,62.63,0.1,21.74,0.0,8.85,36.0,29.53,False
316,872.71,77.41,0.15,22.13,0.0,8.26,51.99,27.23,False
317,1148.08,202.3,0.59,25.37,0.0,3.24,187.19,7.75,False
318,1235.37,241.89,0.73,26.4,0.0,1.65,230.05,1.58,True
319,1210.26,230.5,0.69,26.11,0.0,2.11,217.72,3.35,True
320,957.85,116.02,0.29,23.13,0.0,6.71,93.79,21.21,False
321,844.72,64.71,0.11,21.8,0.0,8.77,38.25,29.21,False
322,901.42,90.43,0.2,22.47,0.0,7.73,66.09,25.2,False
323,840.15,62.64,0.1,21.74,0.0,8.85,36.0,29.53,False
324,1076.1,169.65,0.48,24.53,0.0,4.55,151.85,12.84,False
325,1253.52,250.12,0.76,26.62,0.0,1.32,238.96,0.29,True
326,980.68,126.38,0.32,23.4,0.0,6.29,105.0,19.59,False
327,1007.55,138.56,0.37,23.72,0.0,5.8,118.2,17.69,False
328,942.17,108.91,0.26,22.95,0.0,6.99,86.09,22.32,False
329,1227.2,238.18,0.72,26.31,0.0,1.8,226.04,2.16,True
330,1234.08,241.3,0.73,26.39,0.0,1.68,229.42,1.67,True
331,1043.09,154.68,0.42,24.14,0.0,5.15,135.64,15.18,False
332,864.25,73.57,0.14,22.03,0.0,8.41,47.84,27.83,False
333,858.96,71.17,0.13,21.97,0.0,8.51,45.24,28.2,False
334,863.5,73.23,0.14,22.02,0.0,8.42,47.47,27.88,False
335,830.93,58.46,0.09,21.64,0.0,9.02,31.48,30.19,False
336,910.56,94.58,0.21,22.57,0.0,7.57,70.58,24.55,False
337,882.82,81.99,0.17,22.25,0.0,8.07,56.96,26.51,False
338,1012.93,141.0,0.38,23.78,0.0,5.7,120.84,17.31,False
339,810.98,49.41,0.05,21.4,0.0,9.38,21.68,31.6,True
340,857.34,70.44,0.13,21.95,0.0,8.54,44.45,28.32,False
341,1026.38,147.1,0.4,23.94,0.0,5.46,127.44,16.36,False
342,777.95,34.43,0.0,21.01,0.0,9.98,5.47,33.93,True
343,1211.53,231.08,0.69,26.12,0.0,2.09,218.35,3.26,True
344,1098.99,180.04,0.51,24.8,0.0,4.14,163.09,11.22,False
345,788.13,39.05,0.02,21.13,0.0,9.8,10.46,33.21,True
346,942.55,109.08,0.26,22.95,0.0,6.99,86.28,22.29,False
347,803.85,46.18,0.04,21.32,0.0,9.51,18.18,32.1,False
348,976.72,124.58,0.32,23.35,0.0,6.36,103.06,19.87,False
349,1108.84,184.5,0.53,24.91,0.0,3.96,167.93,10.53,False
350,904.35,91.76,0.2,22.5,0.0,7.68,67.53,24.99,False
351,1202.19,226.84,0.68,26.01,0.0,2.26,213.76,3.92,True
352,1211.81,231.2,0.69,26.13,0.0,2.08,218.48,3.24,True
353,1059.83,162.27,0.45,24.33,0.0,4.85,143.86,13.99,False
354,869.55,75.98,0.15,22.09,0.0,8.31,50.44,27.45,False
355,841.09,63.07,0.1,21.76,0.0,8.83,36.47,29.47,False
356,960.03,117.01,0.29,23.16,0.0,6.67,94.87,21.05,False
357,1049.66,157.66,0.43,24.21,0.0,5.03,138.87,14.71,False
358,951.68,113.22,0.28,23.06,0.0,6.82,90.76,21.64,False
359,1047.58,156.72,0.43,24.19,0.0,5.07,137.85,14.86,False
360,779.75,35.25,0.0,21.03,0.0,9.95,6.35,33.81,True
361,1167.01,210.88,0.62,25.6,0.0,2.9,196.49,6.41,True
362,1160.82,208.08,0.61,25.52,0.0,3.01,193.45,6.85,False
363,858.86,71.13,0.13,21.97,0.0,8.51,45.19,28.21,False
364,1086.28,174.27,0.49,24.65,0.0,4.37,156.85,12.12,False
365,1079.32,171.11,0.48,24.56,0.0,4.49,153.43,12.62,False
366,1252.23,249.53,0.76,26.6,0.0,1.35,238.33,0.38,True
367,953.6,114.09,0.28,23.08,0.0,6.78,91.71,21.51,False
368,1040.46,153.49,0.42,24.11,0.0,5.2,134.36,15.36,False
369,1080.45,171.63,0.48,24.58,0.0,4.47,153.99,12.54,False
370,883.6,82.35,0.17,22.26,0.0,8.06,57.34,26.46,False
371,866.32,74.51,0.14,22.05,0.0,8.37,48.86,27.68,False
372,890.16,85.32,0.18,22.33,0.0,7.94,60.56,26.0,False
373,841.02,63.04,0.1,21.75,0.0,8.83,36.43,29.47,False
374,898.93,89.3,0.19,22.44,0.0,7.78,64.87,25.38,False
375,999.64,134.98,0.35,23.62,0.0,5.95,114.31,18.25,False
376,1210.12,230.44,0.69,26.11,0.0,2.11,217.66,3.36,True
377,943.18,109.37,0.26,22.96,0.0,6.97,86.59,22.24,False
378,1095.85,178.61,0.51,24.76,0.0,4.19,161.55,11.45,False
379,1117.5,188.43,0.54,25.01,0.0,3.8,172.18,9.91,False
380,1133.45,195.66,0.57,25.2,0.0,3.51,180.01,8.79,False
381,1166.22,210.53,0.62,25.59,0.0,2.91,196.1,6.47,True
