,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,653.0,342.0,0.99,5.0,0.0,1.66,10.0,1.0,True
1,828.5,289.5,1.0,5.0,1.5,0.2,5.0,1.0,True
2,829.5,290.5,0.97,5.0,0.0,0.2,4.0,1.0,True
3,853.5,670.0,0.92,6.0,2.5,1.66,2.0,1.0,True
4,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,True
5,970.0,733.5,0.92,6.5,3.5,1.66,2.0,1.0,False
6,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,False
7,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
8,878.0,765.0,1.1,5.33,1.0,1.66,24.0,2.0,True
9,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
10,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,True
11,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
12,785.67,754.0,1.13,5.0,5.0,1.66,20.0,24.0,False
13,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
14,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
15,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,True
16,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
17,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
18,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
19,738.33,817.5,0.98,5.67,1.0,1.66,31.0,2.0,True
20,1091.5,823.5,0.92,8.5,0.0,1.66,3.0,0.0,True
21,1083.5,839.5,0.92,8.5,3.0,1.66,5.0,1.0,False
22,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
23,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,False
24,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,True
25,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,True
26,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,True
27,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
28,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
29,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,False
30,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
31,1169.5,132.5,0.72,10.0,1.5,1.0,5.0,0.0,True
32,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,False
33,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
34,1304.5,137.5,1.0,10.5,8.0,1.0,2.0,0.0,False
35,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
36,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,False
37,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
38,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
39,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
40,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
41,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
42,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
43,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
44,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
45,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,False
46,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
47,909.33,150.0,0.82,7.33,10.67,1.0,20.0,7.0,False
48,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,True
49,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
50,1286.0,156.0,0.89,11.5,3.5,1.0,14.0,9.0,False
