,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
46,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
47,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
48,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
49,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
50,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
51,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
52,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
53,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
54,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
55,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
56,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
57,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
58,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
59,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
60,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
61,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
62,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
63,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
64,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
65,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
66,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
67,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
68,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
69,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
70,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
71,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
72,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
73,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
74,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
75,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
76,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
77,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
78,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
79,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
80,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
81,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
82,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
83,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
84,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
85,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
86,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
87,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
88,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
89,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
90,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
91,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
92,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
93,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
94,23.09,111.12,2.86,1.18,6.89,56.45,615.86,75.27,True
95,23.3,107.03,2.86,1.15,6.79,53.84,612.85,81.3,True
96,27.4,28.63,2.89,0.51,4.9,3.88,555.14,196.71,True
97,21.5,141.57,2.84,1.43,7.62,75.85,638.27,30.45,True
98,23.59,101.56,2.86,1.1,6.66,50.35,608.82,89.35,True
99,26.29,49.77,2.88,0.68,5.41,17.35,570.71,165.59,True
100,22.53,121.88,2.85,1.27,7.14,63.3,623.78,59.44,True
101,22.15,129.19,2.85,1.33,7.32,67.96,629.16,48.67,True
102,21.99,132.25,2.85,1.35,7.39,69.91,631.41,44.18,True
103,25.37,67.55,2.88,0.82,5.84,28.68,583.79,139.41,True
104,21.97,132.58,2.85,1.35,7.4,70.12,631.66,43.69,True
105,23.04,112.08,2.86,1.19,6.91,57.06,616.57,73.86,True
106,26.27,50.16,2.88,0.68,5.42,17.6,570.99,165.02,True
107,24.96,75.25,2.87,0.89,6.02,33.59,589.46,128.09,True
108,22.2,128.19,2.85,1.32,7.3,67.32,628.43,50.15,True
109,20.92,152.56,2.84,1.52,7.88,82.85,646.37,14.27,True
110,23.25,108.13,2.86,1.15,6.81,54.54,613.66,79.67,True
111,26.09,53.7,2.88,0.71,5.51,19.86,573.6,159.8,True
112,25.16,71.52,2.87,0.86,5.93,31.21,586.72,133.57,True
113,22.04,131.18,2.85,1.34,7.37,69.23,630.62,45.75,True
114,22.41,124.06,2.85,1.28,7.2,64.69,625.39,56.22,True
115,22.93,114.1,2.85,1.2,6.96,58.34,618.05,70.89,True
116,25.05,73.58,2.87,0.87,5.98,32.52,588.23,130.55,True
117,26.28,50.1,2.88,0.68,5.42,17.56,570.94,165.11,True
118,26.22,51.19,2.88,0.69,5.45,18.26,571.75,163.5,True
119,22.62,120.15,2.85,1.25,7.1,62.2,622.5,61.99,True
120,21.12,148.74,2.84,1.48,7.79,80.42,643.55,19.9,True
121,24.99,74.71,2.87,0.88,6.01,33.24,589.06,128.88,True
122,26.36,48.5,2.88,0.67,5.38,16.54,569.77,167.46,True
123,26.47,46.38,2.88,0.65,5.33,15.19,568.21,170.59,True
124,21.34,144.69,2.84,1.45,7.69,77.83,640.57,25.86,True
125,22.62,120.1,2.85,1.25,7.1,62.17,622.47,62.06,True
126,25.32,68.32,2.87,0.83,5.86,29.17,584.36,138.28,True
127,23.41,105.03,2.86,1.13,6.74,52.56,611.38,84.25,True
128,24.92,76.09,2.87,0.89,6.04,34.12,590.08,126.84,True
129,23.15,109.97,2.86,1.17,6.86,55.71,615.02,76.97,True
130,20.68,157.31,2.84,1.55,8.0,85.88,649.86,7.27,True
131,22.09,130.21,2.85,1.33,7.34,68.61,629.91,47.17,True
132,22.96,113.56,2.85,1.2,6.94,58.0,617.66,71.68,True
133,27.36,29.43,2.89,0.51,4.92,4.39,555.73,195.54,True
134,22.22,127.83,2.85,1.31,7.29,67.09,628.16,50.68,True
135,26.37,48.26,2.88,0.67,5.38,16.39,569.59,167.82,True
136,22.02,131.59,2.85,1.34,7.38,69.49,630.93,45.15,True
137,21.46,142.22,2.84,1.43,7.63,76.26,638.75,29.49,True
138,26.77,40.67,2.89,0.61,5.19,11.55,564.01,178.98,True
139,24.79,78.48,2.87,0.91,6.1,35.65,591.84,123.33,True
140,23.15,109.88,2.86,1.17,6.86,55.65,614.95,77.11,True
141,21.84,134.94,2.85,1.37,7.46,71.63,633.4,40.21,True
142,22.53,121.89,2.85,1.27,7.14,63.31,623.79,59.43,True
143,22.66,119.39,2.85,1.25,7.08,61.72,621.95,63.1,True
144,23.52,102.83,2.86,1.11,6.69,51.16,609.76,87.48,True
145,25.88,57.79,2.88,0.74,5.6,22.46,576.61,153.79,True
146,22.93,114.21,2.85,1.2,6.96,58.41,618.14,70.73,True
147,24.48,84.52,2.87,0.96,6.25,39.5,596.28,114.43,True
148,24.75,79.33,2.87,0.92,6.12,36.19,592.46,122.07,True
149,22.97,113.36,2.85,1.2,6.94,57.87,617.51,71.98,True
150,27.11,34.08,2.89,0.55,5.04,7.35,559.15,188.7,True
151,25.23,70.12,2.87,0.84,5.9,30.32,585.69,135.63,True
152,21.96,132.76,2.85,1.35,7.41,70.24,631.79,43.42,True
153,24.9,76.48,2.87,0.9,6.05,34.37,590.37,126.27,True
154,20.88,153.48,2.84,1.52,7.9,83.44,647.04,12.91,True
155,22.23,127.53,2.85,1.31,7.28,66.9,627.94,51.12,True
156,25.73,60.59,2.88,0.77,5.67,24.24,578.67,149.67,True
157,21.03,150.59,2.84,1.5,7.83,81.6,644.92,17.17,True
158,22.67,119.09,2.85,1.24,7.08,61.52,621.73,63.54,True
159,23.7,99.4,2.86,1.08,6.6,48.98,607.24,92.52,True
160,23.33,106.55,2.86,1.14,6.78,53.53,612.5,82.01,True
161,21.22,146.89,2.84,1.47,7.75,79.24,642.19,22.62,True
162,21.36,144.3,2.84,1.45,7.68,77.59,640.28,26.44,True
163,27.58,25.15,2.89,0.48,4.82,1.66,552.58,201.83,True
164,23.38,105.62,2.86,1.13,6.75,52.94,611.81,83.38,True
165,22.35,125.28,2.85,1.29,7.23,65.47,626.29,54.43,True
166,27.1,34.25,2.89,0.55,5.04,7.46,559.28,188.43,True
167,26.87,38.66,2.89,0.59,5.15,10.27,562.53,181.94,True
168,23.97,94.28,2.86,1.04,6.48,45.71,603.47,100.07,True
169,26.31,49.41,2.88,0.68,5.4,17.12,570.44,166.12,True
170,22.25,127.2,2.85,1.31,7.27,66.7,627.7,51.6,True
171,24.34,87.09,2.87,0.98,6.31,41.13,598.17,110.66,True
172,24.53,83.49,2.87,0.95,6.22,38.84,595.53,115.95,True
173,22.1,130.08,2.85,1.33,7.34,68.53,629.82,47.36,True
174,22.75,117.65,2.85,1.23,7.04,60.61,620.67,65.67,True
175,26.35,48.7,2.88,0.67,5.39,16.67,569.92,167.16,True
176,26.76,40.92,2.89,0.61,5.2,11.71,564.19,178.62,True
177,25.51,64.75,2.88,0.8,5.77,26.9,581.73,143.54,True
178,27.27,31.08,2.89,0.53,4.96,5.44,556.94,193.11,True
179,24.46,84.83,2.87,0.96,6.25,39.69,596.51,113.98,True
180,27.15,33.35,2.89,0.55,5.02,6.88,558.61,189.77,True
181,23.5,103.19,2.86,1.11,6.7,51.39,610.03,86.94,True
182,27.54,25.84,2.89,0.48,4.84,2.1,553.09,200.82,True
183,20.72,156.42,2.84,1.55,7.97,85.31,649.21,8.59,True
184,20.83,154.43,2.84,1.53,7.93,84.04,647.74,11.52,True
185,24.84,77.67,2.87,0.91,6.08,35.13,591.24,124.52,True
186,26.19,51.81,2.88,0.7,5.46,18.65,572.21,162.58,True
187,25.96,56.16,2.88,0.73,5.57,21.42,575.4,156.19,True
188,21.63,139.08,2.84,1.41,7.56,74.26,636.44,34.11,True
189,25.09,72.77,2.87,0.87,5.96,32.01,587.63,131.73,True
190,22.94,113.99,2.85,1.2,6.95,58.27,617.97,71.06,True
191,25.94,56.46,2.88,0.73,5.57,21.61,575.63,155.75,True
192,22.6,120.47,2.85,1.25,7.11,62.4,622.75,61.51,True
193,27.65,23.83,2.89,0.47,4.79,0.82,551.61,203.78,True
194,22.46,123.12,2.85,1.28,7.17,64.09,624.69,57.61,True
195,26.99,36.45,2.89,0.57,5.09,8.86,560.9,185.2,True
196,26.73,41.49,2.89,0.61,5.21,12.07,564.61,177.78,True
197,21.55,140.55,2.84,1.42,7.59,75.2,637.53,31.95,True
198,26.09,53.62,2.88,0.71,5.5,19.8,573.54,159.92,True
199,23.0,112.92,2.85,1.19,6.93,57.59,617.18,72.63,True
200,21.92,133.57,2.85,1.36,7.43,70.75,632.39,42.23,True
201,22.69,118.82,2.85,1.24,7.07,61.35,621.53,63.95,True
202,20.9,153.01,2.84,1.52,7.89,83.14,646.69,13.61,True
203,20.69,157.01,2.84,1.55,7.99,85.69,649.64,7.72,True
204,26.95,37.19,2.89,0.58,5.11,9.33,561.44,184.11,True
205,25.9,57.29,2.88,0.74,5.59,22.14,576.24,154.52,True
206,22.42,123.88,2.85,1.28,7.19,64.58,625.26,56.49,True
207,26.23,50.99,2.88,0.69,5.44,18.13,571.6,163.79,True
208,26.13,52.98,2.88,0.71,5.49,19.4,573.07,160.87,True
209,23.2,109.02,2.86,1.16,6.84,55.11,614.32,78.36,True
210,22.22,127.77,2.85,1.31,7.29,67.06,628.12,50.76,True
211,21.88,134.26,2.85,1.37,7.44,71.19,632.9,41.21,True
212,23.6,101.32,2.86,1.1,6.65,50.2,608.65,89.7,True
213,20.9,153.08,2.84,1.52,7.89,83.19,646.75,13.5,True
214,25.37,67.4,2.88,0.82,5.84,28.58,583.68,139.64,True
215,21.54,140.73,2.84,1.42,7.6,75.31,637.66,31.69,True
216,20.97,151.78,2.84,1.51,7.86,82.35,645.79,15.42,True
217,23.35,106.15,2.86,1.14,6.77,53.28,612.21,82.59,True
218,22.46,123.09,2.85,1.28,7.17,64.08,624.67,57.65,True
219,27.04,35.55,2.89,0.56,5.07,8.29,560.24,186.52,True
220,24.6,82.2,2.87,0.94,6.19,38.02,594.58,117.85,True
221,23.53,102.74,2.86,1.11,6.68,51.11,609.7,87.61,True
222,26.65,43.02,2.89,0.62,5.25,13.05,565.74,175.52,True
223,21.99,132.16,2.85,1.35,7.39,69.85,631.35,44.31,True
224,21.8,135.82,2.84,1.38,7.48,72.19,634.05,38.91,True
225,21.54,140.86,2.84,1.42,7.6,75.4,637.75,31.5,True
226,26.85,39.11,2.89,0.59,5.16,10.56,562.86,181.28,True
227,22.28,126.65,2.85,1.3,7.26,66.34,627.29,52.42,True
228,21.3,145.3,2.84,1.46,7.71,78.23,641.02,24.96,True
229,26.5,45.8,2.89,0.65,5.32,14.82,567.78,171.44,True
230,24.67,80.81,2.87,0.93,6.16,37.13,593.55,119.9,True
231,26.65,42.9,2.89,0.62,5.25,12.97,565.65,175.71,True
232,21.35,144.34,2.84,1.45,7.68,77.61,640.31,26.37,True
233,21.95,132.84,2.85,1.35,7.41,70.28,631.85,43.31,True
234,24.5,84.12,2.87,0.96,6.24,39.24,595.99,115.02,True
235,22.42,123.92,2.85,1.28,7.19,64.6,625.28,56.44,True
236,26.19,51.73,2.88,0.7,5.46,18.6,572.15,162.71,True
237,22.26,127.01,2.85,1.31,7.27,66.57,627.56,51.89,True
238,26.05,54.36,2.88,0.72,5.52,20.28,574.09,158.83,True
239,22.2,128.16,2.85,1.32,7.3,67.3,628.4,50.19,True
240,26.56,44.73,2.89,0.64,5.29,14.14,566.99,173.02,True
241,27.44,27.91,2.89,0.5,4.89,3.42,554.61,197.77,True
242,23.09,111.14,2.86,1.18,6.89,56.46,615.88,75.25,True
243,25.76,59.93,2.88,0.76,5.66,23.83,578.19,150.63,True
244,24.45,85.11,2.87,0.97,6.26,39.87,596.72,113.56,True
245,27.56,25.52,2.89,0.48,4.83,1.9,552.85,201.3,True
246,26.02,55.03,2.88,0.72,5.54,20.7,574.58,157.85,True
247,21.8,135.83,2.84,1.38,7.48,72.19,634.05,38.9,True
248,21.06,149.91,2.84,1.49,7.82,81.16,644.41,18.18,True
249,21.08,149.6,2.84,1.49,7.81,80.97,644.19,18.63,True
250,21.85,134.75,2.85,1.37,7.45,71.51,633.26,40.48,True
251,25.79,59.34,2.88,0.76,5.64,23.45,577.75,151.5,True
252,23.84,96.7,2.86,1.06,6.54,47.26,605.25,96.5,True
253,25.84,58.46,2.88,0.75,5.62,22.89,577.1,152.79,True
254,20.94,152.34,2.84,1.51,7.88,82.71,646.2,14.6,True
255,21.27,146.03,2.84,1.46,7.72,78.69,641.56,23.89,True
256,21.04,150.33,2.84,1.5,7.83,81.43,644.72,17.56,True
257,23.33,106.53,2.86,1.14,6.78,53.52,612.48,82.03,True
258,20.85,153.94,2.84,1.53,7.91,83.73,647.38,12.24,True
259,21.37,144.08,2.84,1.45,7.68,77.45,640.12,26.75,True
260,26.3,49.68,2.88,0.68,5.41,17.29,570.64,165.72,True
261,21.17,147.95,2.84,1.48,7.77,79.92,642.97,21.06,True
262,26.86,38.94,2.89,0.59,5.15,10.45,562.74,181.53,True
263,22.38,124.7,2.85,1.29,7.21,65.1,625.86,55.28,True
264,23.94,94.87,2.86,1.05,6.5,46.09,603.9,99.2,True
265,27.66,23.62,2.89,0.47,4.78,0.69,551.46,204.08,True
266,25.85,58.33,2.88,0.75,5.62,22.81,577.01,152.99,True
267,23.42,104.89,2.86,1.13,6.74,52.47,611.27,84.46,True
268,27.08,34.77,2.89,0.56,5.05,7.79,559.66,187.67,True
269,22.38,124.68,2.85,1.29,7.21,65.09,625.84,55.32,True
270,25.72,60.8,2.88,0.77,5.68,24.38,578.82,149.36,True
271,20.79,155.2,2.84,1.54,7.94,84.53,648.31,10.39,True
272,22.52,121.97,2.85,1.27,7.15,63.36,623.85,59.31,True
273,24.73,79.77,2.87,0.92,6.13,36.47,592.79,121.43,True
274,22.43,123.8,2.85,1.28,7.19,64.53,625.2,56.61,True
275,22.84,115.98,2.85,1.22,7.0,59.54,619.44,68.12,True
276,27.02,35.9,2.89,0.57,5.08,8.51,560.5,186.01,True
277,22.53,121.76,2.85,1.26,7.14,63.22,623.69,59.62,True
278,21.44,142.7,2.84,1.44,7.64,76.57,639.11,28.79,True
279,22.47,123.05,2.85,1.28,7.17,64.05,624.64,57.71,True
280,23.39,105.37,2.86,1.13,6.75,52.78,611.63,83.74,True
281,21.1,149.11,2.84,1.49,7.8,80.65,643.82,19.35,True
282,20.83,154.38,2.84,1.53,7.93,84.01,647.71,11.59,True
283,24.36,86.75,2.87,0.98,6.3,40.91,597.92,111.16,True
284,22.79,116.9,2.85,1.23,7.02,60.13,620.12,66.77,True
285,25.34,68.0,2.88,0.83,5.85,28.97,584.12,138.75,True
286,27.44,27.9,2.89,0.5,4.89,3.42,554.61,197.78,True
287,23.19,109.12,2.86,1.16,6.84,55.17,614.39,78.23,True
288,25.31,68.6,2.87,0.83,5.86,29.35,584.57,137.86,True
289,25.41,66.73,2.88,0.82,5.82,28.16,583.19,140.62,True
290,26.35,48.67,2.88,0.67,5.39,16.65,569.9,167.21,True
291,24.82,78.03,2.87,0.91,6.09,35.36,591.51,123.99,True
292,25.56,63.83,2.88,0.79,5.75,26.31,581.05,144.9,True
293,21.0,151.11,2.84,1.5,7.85,81.93,645.3,16.41,True
294,24.44,85.23,2.87,0.97,6.26,39.95,596.81,113.39,True
295,21.37,144.05,2.84,1.45,7.68,77.43,640.1,26.81,True
296,25.82,58.76,2.88,0.75,5.63,23.08,577.32,152.36,True
297,26.1,53.57,2.88,0.71,5.5,19.77,573.5,159.99,True
298,22.27,126.9,2.85,1.31,7.26,66.5,627.48,52.05,True
299,26.34,48.92,2.88,0.67,5.39,16.81,570.08,166.84,True
300,24.75,79.41,2.87,0.92,6.12,36.24,592.52,121.95,True
301,24.18,90.21,2.87,1.01,6.38,43.12,600.47,106.06,True
302,27.1,34.25,2.89,0.55,5.04,7.46,559.28,188.43,True
303,25.2,70.71,2.87,0.85,5.92,30.69,586.12,134.76,True
304,25.71,60.86,2.88,0.77,5.68,24.42,578.87,149.26,True
305,23.45,104.18,2.86,1.12,6.72,52.03,610.76,85.49,True
306,24.55,83.21,2.87,0.95,6.22,38.66,595.32,116.36,True
307,27.29,30.73,2.89,0.52,4.95,5.22,556.69,193.63,True
308,23.07,111.48,2.86,1.18,6.89,56.67,616.12,74.75,True
309,21.08,149.55,2.84,1.49,7.81,80.93,644.15,18.7,True
310,23.39,105.4,2.86,1.13,6.75,52.8,611.65,83.7,True
311,22.33,125.6,2.85,1.3,7.23,65.67,626.52,53.96,True
312,23.04,112.01,2.86,1.19,6.91,57.01,616.52,73.97,True
313,21.47,142.04,2.84,1.43,7.63,76.15,638.62,29.77,True
314,24.14,90.96,2.86,1.01,6.4,43.6,601.02,104.96,True
315,24.71,80.05,2.87,0.93,6.14,36.64,592.99,121.02,True
316,24.38,86.36,2.87,0.98,6.29,40.67,597.63,111.73,True
317,27.51,26.48,2.89,0.49,4.85,2.51,553.56,199.87,True
318,23.57,101.86,2.86,1.1,6.66,50.55,609.05,88.91,True
319,22.42,123.93,2.85,1.28,7.19,64.61,625.29,56.42,True
320,20.68,157.19,2.84,1.55,7.99,85.8,649.77,7.45,True
321,21.34,144.64,2.84,1.45,7.69,77.8,640.53,25.94,True
322,25.4,66.83,2.88,0.82,5.82,28.22,583.26,140.47,True
323,26.98,36.67,2.89,0.57,5.1,9.01,561.07,184.87,True
324,27.03,35.69,2.89,0.56,5.07,8.38,560.34,186.32,True
325,24.33,87.37,2.87,0.99,6.32,41.31,598.38,110.24,True
326,23.23,108.44,2.86,1.16,6.82,54.74,613.89,79.22,True
327,23.05,111.8,2.86,1.18,6.9,56.88,616.36,74.28,True
328,25.42,66.46,2.88,0.82,5.81,27.98,582.99,141.03,True
329,23.26,107.84,2.86,1.15,6.81,54.36,613.45,80.1,True
330,25.93,56.65,2.88,0.74,5.58,21.74,575.77,155.46,True
331,22.03,131.42,2.85,1.34,7.37,69.38,630.8,45.39,True
332,21.96,132.68,2.85,1.35,7.4,70.18,631.73,43.54,True
333,23.79,97.7,2.86,1.07,6.56,47.89,605.98,95.04,True
334,20.69,157.09,2.84,1.55,7.99,85.74,649.7,7.61,True
335,23.28,107.49,2.86,1.15,6.8,54.13,613.19,80.62,True
336,21.37,144.13,2.84,1.45,7.68,77.48,640.16,26.68,True
337,23.64,100.53,2.86,1.09,6.63,49.7,608.07,90.87,True
338,22.32,125.89,2.85,1.3,7.24,65.86,626.73,53.54,True
339,21.69,137.82,2.84,1.4,7.53,73.46,635.51,35.97,True
340,25.13,72.05,2.87,0.86,5.95,31.55,587.1,132.79,True
341,25.05,73.57,2.87,0.87,5.98,32.52,588.22,130.55,True
342,27.32,30.06,2.89,0.52,4.94,4.79,556.2,194.6,True
343,27.68,23.32,2.9,0.46,4.78,0.5,551.24,204.52,True
344,22.74,117.87,2.85,1.23,7.05,60.75,620.83,65.34,True
345,24.17,90.48,2.87,1.01,6.39,43.3,600.67,105.65,True
346,24.94,75.74,2.87,0.89,6.04,33.9,589.82,127.36,True
347,24.71,80.01,2.87,0.93,6.14,36.62,592.96,121.08,True
348,26.5,45.77,2.89,0.65,5.32,14.8,567.76,171.48,True
349,24.2,89.77,2.87,1.0,6.37,42.84,600.15,106.71,True
350,23.63,100.76,2.86,1.09,6.64,49.85,608.24,90.52,True
351,25.65,62.18,2.88,0.78,5.71,25.26,579.84,147.33,True
352,23.72,99.02,2.86,1.08,6.6,48.74,606.96,93.08,True
353,25.48,65.32,2.88,0.81,5.79,27.26,582.15,142.7,True
354,23.89,95.88,2.86,1.05,6.52,46.73,604.64,97.72,True
355,21.15,148.17,2.84,1.48,7.78,80.05,643.13,20.74,True
356,22.08,130.48,2.85,1.34,7.35,68.78,630.11,46.78,True
357,22.42,123.91,2.85,1.28,7.19,64.59,625.27,56.45,True
358,23.93,95.08,2.86,1.05,6.5,46.22,604.05,98.89,True
359,23.75,98.53,2.86,1.08,6.58,48.42,606.6,93.81,True
360,25.24,69.94,2.87,0.84,5.9,30.21,585.55,135.89,True
361,22.34,125.54,2.85,1.3,7.23,65.63,626.48,54.05,True
362,20.79,155.12,2.84,1.54,7.94,84.48,648.25,10.5,True
363,24.74,79.43,2.87,0.92,6.12,36.25,592.53,121.93,True
364,25.84,58.48,2.88,0.75,5.62,22.9,577.12,152.76,True
365,26.11,53.33,2.88,0.71,5.5,19.62,573.32,160.35,True
366,26.73,41.35,2.89,0.61,5.21,11.99,564.51,177.99,True
367,23.48,103.55,2.86,1.12,6.7,51.62,610.29,86.43,True
368,22.09,130.34,2.85,1.33,7.35,68.69,630.01,46.98,True
369,24.3,87.96,2.87,0.99,6.33,41.69,598.81,109.37,True
370,21.51,141.45,2.84,1.42,7.61,75.77,638.19,30.63,True
371,21.23,146.79,2.84,1.47,7.74,79.17,642.11,22.77,True
372,24.8,78.41,2.87,0.91,6.1,35.6,591.78,123.43,True
373,27.37,29.1,2.89,0.51,4.92,4.18,555.49,196.01,True
374,24.76,79.05,2.87,0.92,6.12,36.01,592.26,122.49,True
375,21.47,142.03,2.84,1.43,7.63,76.14,638.61,29.78,True
376,22.02,131.56,2.85,1.34,7.38,69.47,630.91,45.18,True
377,20.93,152.52,2.84,1.52,7.88,82.83,646.33,14.33,True
378,24.54,83.41,2.87,0.95,6.22,38.79,595.46,116.07,True
379,26.81,39.82,2.89,0.6,5.17,11.01,563.38,180.23,True
380,27.15,33.37,2.89,0.55,5.02,6.9,558.64,189.73,True
381,27.29,30.73,2.89,0.52,4.95,5.22,556.69,193.62,True
382,24.17,90.4,2.87,1.01,6.39,43.24,600.61,105.78,True
383,23.4,105.16,2.86,1.13,6.74,52.64,611.47,84.06,True
384,25.05,73.67,2.87,0.87,5.99,32.58,588.3,130.4,True
385,20.88,153.36,2.84,1.52,7.9,83.36,646.95,13.09,True
386,25.6,63.13,2.88,0.79,5.73,25.86,580.54,145.93,True
