,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
33,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
34,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
35,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
36,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
37,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
38,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
39,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
40,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
41,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
42,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,False
43,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
44,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
45,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
46,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
47,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
48,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
49,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
50,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
51,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
52,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
53,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
54,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
55,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
56,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
57,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
58,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
59,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
60,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
61,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
62,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
63,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
64,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
65,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
66,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
67,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
68,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
69,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
70,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
71,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
72,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
73,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
74,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
75,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
76,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
77,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
78,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
79,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
80,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
81,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
82,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
83,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
84,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
85,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
86,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
87,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
88,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
89,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
90,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
91,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
92,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
93,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
94,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
95,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
96,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
97,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
98,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
99,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
100,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
101,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
102,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
103,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
104,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
105,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
106,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
107,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
108,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
109,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
110,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
111,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
112,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
113,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
114,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
115,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
116,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
117,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
118,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
119,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
120,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
121,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
122,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
123,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
124,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
125,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
126,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
127,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
128,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
129,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
130,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
131,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
132,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
133,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
134,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
135,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
136,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
137,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
138,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
139,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
140,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
141,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
142,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
143,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
144,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
145,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
146,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
147,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
148,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
149,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
150,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
151,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
152,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
153,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
154,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
155,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
156,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
157,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
158,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
159,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
160,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
161,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
162,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
163,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
164,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
165,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
166,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
167,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
168,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
169,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
170,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
171,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
172,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
173,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
174,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
175,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
176,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
177,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
178,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
179,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
180,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
181,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
182,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
183,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
184,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
185,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
186,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
187,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
188,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
189,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
190,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
191,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
192,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
193,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
194,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
195,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
196,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
197,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
198,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
199,923.27,442.1,0.72,25.27,15.56,257.15,24.68,6.0,False
200,892.05,556.06,0.55,24.97,11.92,335.38,20.3,6.0,False
201,942.67,371.29,0.82,25.46,17.83,208.56,27.39,6.0,False
202,936.02,395.58,0.79,25.4,17.05,225.23,26.46,6.0,False
203,816.92,830.23,0.15,24.26,3.14,523.56,9.77,6.0,False
204,995.45,178.67,1.11,25.96,23.99,76.35,34.79,6.0,False
205,904.77,509.61,0.62,25.1,13.4,303.49,22.08,6.0,False
206,929.06,420.98,0.75,25.33,16.24,242.66,25.49,6.0,False
207,951.23,340.05,0.87,25.54,18.83,187.11,28.59,6.0,False
208,801.37,887.0,0.06,24.11,1.33,562.51,7.59,6.0,False
209,790.54,926.54,0.0,24.01,0.06,589.66,6.08,6.0,True
210,956.14,322.15,0.9,25.59,19.4,174.83,29.28,6.0,False
211,894.03,548.81,0.56,24.99,12.15,330.4,20.58,6.0,False
212,854.59,692.78,0.35,24.62,7.54,429.21,15.05,6.0,False
213,921.59,448.23,0.71,25.26,15.37,261.37,24.44,6.0,False
214,1001.16,157.84,1.14,26.02,24.66,62.05,35.59,6.0,False
215,811.83,848.83,0.12,24.21,2.55,536.32,9.06,6.0,False
216,862.53,663.79,0.39,24.69,8.47,409.32,16.16,6.0,False
217,893.29,551.51,0.56,24.99,12.06,332.25,20.47,6.0,False
218,880.26,599.09,0.49,24.86,10.54,364.91,18.65,6.0,False
219,819.78,819.82,0.16,24.28,3.48,516.4,10.17,6.0,False
220,790.88,925.29,0.0,24.01,0.1,588.8,6.12,6.0,True
221,899.06,530.48,0.59,25.04,12.73,317.81,21.28,6.0,False
222,994.82,180.99,1.11,25.96,23.92,77.94,34.7,6.0,False
223,1021.1,85.06,1.25,26.21,26.99,12.1,38.38,6.0,False
224,857.75,681.24,0.37,24.65,7.91,421.29,15.49,6.0,False
225,1020.57,86.99,1.25,26.2,26.92,13.42,38.31,6.0,False
226,923.72,440.46,0.72,25.28,15.62,256.03,24.74,6.0,False
227,828.58,787.7,0.21,24.37,4.51,494.36,11.41,6.0,False
228,951.14,340.39,0.87,25.54,18.82,187.35,28.58,6.0,False
229,803.76,878.3,0.07,24.13,1.61,556.54,7.93,6.0,False
230,828.86,786.69,0.21,24.37,4.54,493.66,11.44,6.0,False
231,819.83,819.62,0.16,24.29,3.48,516.27,10.18,6.0,False
232,997.31,171.87,1.12,25.98,24.21,71.68,35.05,6.0,False
233,1003.59,148.95,1.15,26.04,24.94,55.95,35.93,6.0,False
234,904.99,508.83,0.62,25.1,13.43,302.95,22.11,6.0,False
235,971.09,267.58,0.98,25.73,21.15,137.38,31.38,6.0,False
236,900.99,523.43,0.6,25.06,12.96,312.98,21.55,6.0,False
237,875.38,616.89,0.46,24.82,9.97,377.13,17.96,6.0,False
238,885.46,580.1,0.52,24.91,11.15,351.87,19.38,6.0,False
239,983.9,220.83,1.05,25.85,22.64,105.29,33.17,6.0,False
240,1001.71,155.82,1.14,26.02,24.72,60.67,35.67,6.0,False
241,835.99,760.66,0.25,24.44,5.37,475.8,12.44,6.0,False
242,960.55,306.03,0.92,25.63,19.92,163.76,29.9,6.0,False
243,941.99,373.77,0.82,25.45,17.75,210.26,27.3,6.0,False
244,930.55,415.54,0.76,25.34,16.41,238.92,25.69,6.0,False
245,979.27,237.72,1.02,25.81,22.1,116.88,32.52,6.0,False
246,896.79,538.75,0.58,25.02,12.47,323.5,20.96,6.0,False
247,886.52,576.22,0.52,24.92,11.27,349.21,19.53,6.0,False
248,832.33,774.03,0.23,24.4,4.94,484.98,11.93,6.0,False
249,972.72,261.62,0.99,25.75,21.34,133.29,31.6,6.0,False
250,949.42,346.66,0.86,25.52,18.62,191.65,28.34,6.0,False
251,982.69,225.25,1.04,25.84,22.5,108.32,33.0,6.0,False
252,887.32,573.33,0.53,24.93,11.36,347.23,19.64,6.0,False
253,931.46,412.23,0.76,25.35,16.52,236.65,25.82,6.0,False
254,810.02,855.42,0.11,24.19,2.34,540.84,8.81,6.0,False
255,1013.96,111.13,1.21,26.14,26.15,29.99,37.38,6.0,False
256,940.92,377.68,0.81,25.44,17.62,212.94,27.15,6.0,False
257,804.4,875.95,0.08,24.14,1.68,554.93,8.02,6.0,False
258,821.98,811.79,0.17,24.31,3.73,510.9,10.48,6.0,False
259,985.77,214.01,1.06,25.87,22.86,100.61,33.43,6.0,False
260,814.13,840.42,0.13,24.23,2.82,530.54,9.38,6.0,False
261,888.14,570.32,0.53,24.94,11.46,345.16,19.75,6.0,False
262,988.55,203.85,1.07,25.9,23.19,93.63,33.82,6.0,False
263,843.16,734.47,0.29,24.51,6.21,457.82,13.45,6.0,False
264,839.82,746.68,0.27,24.48,5.82,466.21,12.98,6.0,False
265,888.88,567.62,0.53,24.94,11.55,343.31,19.86,6.0,False
266,875.59,616.11,0.46,24.82,10.0,376.59,17.99,6.0,False
267,831.02,778.81,0.22,24.39,4.79,488.26,11.75,6.0,False
268,948.79,348.98,0.86,25.52,18.54,193.24,28.25,6.0,False
269,857.74,681.26,0.37,24.65,7.91,421.3,15.49,6.0,False
270,936.91,392.32,0.79,25.4,17.16,222.99,26.59,6.0,False
271,825.6,798.57,0.19,24.34,4.16,501.82,10.99,6.0,False
272,1016.8,100.76,1.22,26.17,26.48,22.88,37.78,6.0,False
273,1014.18,110.31,1.21,26.14,26.18,29.43,37.41,6.0,False
274,857.15,683.41,0.36,24.64,7.84,422.78,15.41,6.0,False
275,970.55,269.54,0.97,25.73,21.08,138.72,31.3,6.0,False
276,923.39,441.68,0.72,25.27,15.58,256.87,24.69,6.0,False
277,1001.04,158.28,1.14,26.02,24.64,62.36,35.57,6.0,False
278,829.56,784.11,0.21,24.38,4.62,491.9,11.54,6.0,False
279,994.98,180.39,1.11,25.96,23.94,77.53,34.72,6.0,False
280,898.98,530.76,0.59,25.04,12.73,318.01,21.27,6.0,False
281,958.47,313.64,0.91,25.61,19.67,168.99,29.61,6.0,False
282,964.45,291.8,0.94,25.67,20.37,153.99,30.45,6.0,False
283,812.83,845.19,0.12,24.22,2.67,533.82,9.2,6.0,False
284,825.3,799.67,0.19,24.34,4.12,502.58,10.95,6.0,False
285,1017.76,97.24,1.23,26.18,26.6,20.46,37.92,6.0,False
286,888.84,567.78,0.53,24.94,11.54,343.42,19.85,6.0,False
287,985.0,216.8,1.05,25.86,22.77,102.52,33.33,6.0,False
288,1008.19,132.16,1.18,26.08,25.48,44.43,36.58,6.0,False
289,964.07,293.18,0.94,25.66,20.33,154.95,30.39,6.0,False
290,999.0,165.73,1.13,26.0,24.41,67.47,35.29,6.0,False
291,873.11,625.18,0.45,24.79,9.7,382.82,17.65,6.0,False
292,977.43,244.44,1.01,25.79,21.89,121.49,32.26,6.0,False
293,960.49,306.26,0.92,25.63,19.91,163.92,29.89,6.0,False
294,1016.88,100.46,1.23,26.17,26.49,22.67,37.79,6.0,False
295,1019.14,92.2,1.24,26.19,26.76,17.0,38.11,6.0,False
296,1018.4,94.92,1.23,26.18,26.67,18.86,38.0,6.0,False
297,806.06,869.89,0.09,24.15,1.88,550.78,8.25,6.0,False
298,1002.06,154.54,1.15,26.03,24.76,59.79,35.72,6.0,False
299,798.77,896.48,0.05,24.08,1.02,569.02,7.23,6.0,True
300,1013.24,113.74,1.21,26.13,26.07,31.78,37.28,6.0,False
301,952.34,336.01,0.88,25.55,18.96,184.34,28.75,6.0,False
302,975.26,252.35,1.0,25.77,21.63,126.92,31.96,6.0,False
303,944.45,364.82,0.83,25.48,18.04,204.12,27.64,6.0,False
304,943.38,368.72,0.83,25.47,17.91,206.79,27.49,6.0,False
305,936.57,393.58,0.79,25.4,17.12,223.85,26.54,6.0,False
306,859.35,675.41,0.37,24.66,8.1,417.29,15.72,6.0,False
307,884.5,583.6,0.51,24.9,11.04,354.27,19.24,6.0,False
308,925.94,432.37,0.73,25.3,15.87,250.48,25.05,6.0,False
309,935.83,396.26,0.79,25.39,17.03,225.69,26.44,6.0,False
310,947.37,354.16,0.85,25.5,18.38,196.8,28.05,6.0,False
311,914.33,474.72,0.67,25.19,14.52,279.55,23.42,6.0,False
312,963.43,295.53,0.94,25.66,20.25,156.55,30.3,6.0,False
313,921.53,448.44,0.71,25.26,15.36,261.51,24.43,6.0,False
314,848.11,716.42,0.31,24.56,6.79,445.44,14.14,6.0,False
315,863.87,658.89,0.4,24.71,8.63,405.95,16.35,6.0,False
316,890.89,560.3,0.54,24.96,11.78,338.28,20.14,6.0,False
317,968.84,275.77,0.97,25.71,20.88,143.0,31.06,6.0,False
318,945.01,362.78,0.84,25.48,18.1,202.71,27.72,6.0,False
319,987.03,209.39,1.06,25.88,23.01,97.43,33.61,6.0,False
320,826.77,794.3,0.2,24.35,4.29,498.89,11.15,6.0,False
321,959.94,308.28,0.92,25.62,19.84,165.31,29.81,6.0,False
322,981.1,231.03,1.03,25.83,22.32,112.29,32.78,6.0,False
323,882.76,589.95,0.5,24.89,10.83,358.63,19.0,6.0,False
324,994.77,181.15,1.11,25.96,23.91,78.05,34.69,6.0,False
325,878.72,604.69,0.48,24.85,10.36,368.75,18.43,6.0,False
326,907.66,499.09,0.64,25.12,13.74,296.27,22.49,6.0,False
327,816.61,831.36,0.14,24.25,3.11,524.33,9.73,6.0,False
328,984.71,217.86,1.05,25.86,22.74,103.25,33.28,6.0,False
329,914.04,475.81,0.67,25.19,14.48,280.29,23.38,6.0,False
330,999.37,164.36,1.13,26.0,24.45,66.52,35.34,6.0,False
331,881.02,596.32,0.49,24.87,10.63,363.01,18.75,6.0,False
332,999.98,162.14,1.13,26.01,24.52,65.0,35.42,6.0,False
333,818.6,824.11,0.15,24.27,3.34,519.35,10.01,6.0,False
334,951.74,338.2,0.87,25.55,18.89,185.84,28.66,6.0,False
335,1013.72,112.01,1.21,26.14,26.12,30.6,37.35,6.0,False
336,944.28,365.43,0.83,25.47,18.02,204.53,27.62,6.0,False
337,1015.44,105.71,1.22,26.15,26.33,26.27,37.59,6.0,False
338,811.34,850.61,0.12,24.2,2.49,537.54,8.99,6.0,False
339,790.48,926.77,0.0,24.0,0.06,589.81,6.07,6.0,True
340,844.44,729.81,0.29,24.52,6.36,454.63,13.63,6.0,False
341,830.41,781.03,0.22,24.39,4.72,489.78,11.66,6.0,False
342,948.71,349.25,0.86,25.52,18.53,193.43,28.24,6.0,False
343,893.86,549.46,0.56,24.99,12.13,330.84,20.55,6.0,False
344,985.12,216.38,1.05,25.86,22.78,102.23,33.34,6.0,False
345,1009.74,126.52,1.19,26.1,25.66,40.55,36.79,6.0,False
346,1017.84,96.95,1.23,26.18,26.61,20.26,37.93,6.0,False
347,827.82,790.48,0.2,24.36,4.42,496.27,11.3,6.0,False
348,924.4,437.99,0.73,25.28,15.69,254.34,24.83,6.0,False
349,876.22,613.81,0.47,24.82,10.07,375.01,18.08,6.0,False
350,874.94,618.51,0.46,24.81,9.92,378.23,17.9,6.0,False
351,968.31,277.72,0.96,25.7,20.82,144.33,30.99,6.0,False
352,891.79,556.99,0.55,24.97,11.89,336.01,20.26,6.0,False
353,802.52,882.8,0.07,24.12,1.46,559.63,7.75,6.0,False
354,978.9,239.09,1.02,25.8,22.06,117.82,32.47,6.0,False
355,822.0,811.72,0.17,24.31,3.74,510.85,10.48,6.0,False
356,818.45,824.66,0.15,24.27,3.32,519.73,9.99,6.0,False
357,925.49,434.02,0.73,25.29,15.82,251.61,24.99,6.0,False
358,819.15,822.1,0.16,24.28,3.4,517.97,10.09,6.0,False
359,846.05,723.93,0.3,24.54,6.55,450.59,13.85,6.0,False
360,815.13,836.77,0.14,24.24,2.94,528.04,9.52,6.0,False
361,811.93,848.47,0.12,24.21,2.56,536.07,9.07,6.0,False
362,872.82,626.22,0.45,24.79,9.67,383.53,17.61,6.0,False
363,818.94,822.89,0.16,24.28,3.38,518.52,10.05,6.0,False
364,1003.56,149.07,1.15,26.04,24.94,56.03,35.93,6.0,False
365,1023.76,75.35,1.26,26.23,27.3,5.44,38.76,6.0,False
366,1013.03,114.52,1.2,26.13,26.04,32.32,37.25,6.0,False
367,796.0,906.6,0.03,24.06,0.7,575.97,6.84,6.0,True
368,1005.95,140.35,1.17,26.06,25.22,50.05,36.26,6.0,False
369,1024.15,73.93,1.26,26.24,27.34,4.46,38.81,6.0,False
370,849.62,710.91,0.32,24.57,6.96,441.65,14.35,6.0,False
371,905.11,508.39,0.62,25.1,13.44,302.66,22.13,6.0,False
372,821.28,814.35,0.17,24.3,3.65,512.65,10.38,6.0,False
373,963.77,294.3,0.94,25.66,20.29,155.71,30.35,6.0,False
374,933.81,403.62,0.78,25.37,16.79,230.75,26.15,6.0,False
375,932.18,409.6,0.77,25.36,16.6,234.85,25.92,6.0,False
376,877.41,609.48,0.47,24.84,10.21,372.04,18.25,6.0,False
377,815.44,835.66,0.14,24.24,2.97,527.28,9.56,6.0,False
378,849.49,711.39,0.32,24.57,6.95,441.98,14.34,6.0,False
379,795.51,908.39,0.03,24.05,0.64,577.2,6.77,6.0,True
380,927.12,428.05,0.74,25.31,16.01,247.51,25.21,6.0,False
381,993.87,184.45,1.1,25.95,23.81,80.31,34.57,6.0,False
382,920.66,451.64,0.71,25.25,15.26,263.7,24.31,6.0,False
