,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
1,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
2,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
3,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
4,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
5,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
6,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
7,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
8,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
9,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
10,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
11,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
12,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
13,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
14,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
15,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
16,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
17,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
18,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
19,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
20,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
21,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
22,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
23,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
24,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
25,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
26,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
27,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
28,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
29,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
