,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
31,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
32,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
33,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
34,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
35,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
36,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
37,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
38,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
39,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
40,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
41,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,False
42,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
43,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
44,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
45,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
46,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
47,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
48,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
49,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
50,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
51,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
52,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
53,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
54,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
55,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
56,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
57,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
58,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
59,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
60,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
61,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
62,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
63,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
64,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
65,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
66,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
67,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
68,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
69,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
70,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
71,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
72,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
73,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
74,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
75,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
76,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
77,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
78,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
79,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
80,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
81,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
82,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
83,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
84,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
85,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
86,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
87,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
88,23.26,62.73,3.47,0.32,4.38,1.08,1343.65,378.48,True
89,4.25,22.63,3.83,0.1,0.36,16.59,2045.41,1041.89,True
90,12.4,39.82,3.68,0.19,2.09,9.95,1744.67,757.58,True
91,8.21,30.99,3.76,0.15,1.2,13.36,1899.15,903.62,True
92,13.29,41.71,3.66,0.2,2.28,9.21,1711.6,726.32,True
93,14.43,44.12,3.64,0.22,2.52,8.28,1669.39,686.42,True
94,16.0,47.41,3.61,0.24,2.85,7.01,1611.79,631.96,True
95,11.13,37.15,3.7,0.18,1.82,10.98,1791.45,801.81,True
96,4.99,24.19,3.82,0.11,0.52,15.99,2018.1,1016.07,True
97,21.27,58.54,3.51,0.3,3.96,2.7,1417.0,447.83,True
98,10.78,36.41,3.71,0.18,1.75,11.26,1804.28,813.94,True
99,5.82,25.95,3.8,0.12,0.7,15.31,1987.29,986.94,True
100,16.7,48.89,3.6,0.24,3.0,6.44,1585.88,607.47,True
101,20.02,55.89,3.53,0.28,3.7,3.73,1463.34,491.63,True
102,10.24,35.27,3.72,0.17,1.63,11.71,1824.28,832.84,True
103,16.3,48.06,3.6,0.24,2.91,6.76,1600.37,621.17,True
104,16.62,48.73,3.6,0.24,2.98,6.5,1588.8,610.23,True
105,14.72,44.72,3.63,0.22,2.58,8.05,1658.98,676.57,True
106,6.5,27.38,3.79,0.13,0.84,14.76,1962.3,963.32,True
107,7.45,29.39,3.77,0.14,1.04,13.98,1927.11,930.06,True
108,12.68,40.42,3.67,0.2,2.15,9.71,1734.15,747.64,True
109,9.66,34.04,3.73,0.16,1.51,12.18,1845.73,853.12,True
110,11.75,38.46,3.69,0.19,1.95,10.47,1768.36,779.98,True
111,10.89,36.65,3.71,0.18,1.77,11.17,1800.13,810.01,True
112,11.23,37.37,3.7,0.18,1.84,10.9,1787.61,798.18,True
113,18.97,53.68,3.55,0.27,3.48,4.58,1502.02,528.2,True
114,5.44,25.14,3.81,0.11,0.62,15.62,2001.5,1000.38,True
115,6.61,27.61,3.79,0.13,0.86,14.67,1958.4,959.63,True
116,21.5,59.03,3.51,0.3,4.01,2.51,1408.43,439.73,True
117,2.82,19.61,3.86,0.08,0.06,17.76,2098.27,1091.86,True
118,19.98,55.82,3.53,0.28,3.69,3.76,1464.72,492.94,True
119,16.01,47.44,3.61,0.24,2.85,7.0,1611.24,631.45,True
120,17.93,51.5,3.57,0.26,3.26,5.43,1540.23,564.31,True
121,6.48,27.35,3.79,0.13,0.84,14.77,1962.91,963.89,True
122,13.78,42.74,3.65,0.21,2.38,8.82,1693.52,709.23,True
123,8.61,31.84,3.75,0.15,1.29,13.03,1884.27,889.55,True
124,10.28,35.35,3.72,0.17,1.64,11.67,1822.82,831.46,True
125,15.38,46.12,3.62,0.23,2.72,7.51,1634.39,653.33,True
126,11.02,36.91,3.7,0.18,1.8,11.07,1795.56,805.69,True
127,20.26,56.4,3.53,0.29,3.75,3.53,1454.43,483.2,True
128,10.87,36.59,3.71,0.18,1.76,11.19,1801.1,810.93,True
129,23.23,62.67,3.47,0.32,4.38,1.11,1344.82,379.59,True
130,20.67,57.28,3.52,0.29,3.84,3.19,1439.14,468.76,True
131,3.94,21.97,3.84,0.1,0.3,16.85,2056.96,1052.8,True
132,21.21,58.41,3.51,0.3,3.95,2.76,1419.38,450.08,True
133,9.45,33.61,3.73,0.16,1.46,12.35,1853.31,860.29,True
134,24.12,64.55,3.46,0.33,4.57,0.38,1311.89,348.46,True
135,21.0,57.96,3.52,0.29,3.91,2.93,1427.17,457.44,True
136,19.6,55.02,3.54,0.28,3.61,4.06,1478.57,506.03,True
137,22.61,61.36,3.49,0.31,4.25,1.61,1367.64,401.16,True
138,6.95,28.33,3.78,0.13,0.94,14.39,1945.68,947.61,True
139,8.41,31.42,3.75,0.15,1.24,13.2,1891.66,896.54,True
140,15.9,47.2,3.61,0.23,2.83,7.09,1615.48,635.45,True
141,17.12,49.78,3.59,0.25,3.09,6.09,1570.39,592.83,True
142,6.59,27.58,3.79,0.13,0.86,14.68,1958.81,960.02,True
143,16.86,49.23,3.59,0.25,3.03,6.31,1579.98,601.89,True
144,11.83,38.63,3.69,0.19,1.97,10.4,1765.43,777.21,True
145,7.52,29.54,3.77,0.14,1.06,13.92,1924.6,927.68,True
146,12.69,40.44,3.67,0.2,2.15,9.7,1733.73,747.24,True
147,23.87,64.02,3.46,0.33,4.51,0.58,1321.12,357.18,True
148,7.98,30.5,3.76,0.14,1.15,13.55,1907.69,911.7,True
149,24.09,64.48,3.46,0.33,4.56,0.41,1313.11,349.61,True
150,21.7,59.44,3.5,0.3,4.05,2.36,1401.38,433.06,True
151,11.31,37.53,3.7,0.18,1.86,10.83,1784.71,795.43,True
152,3.2,20.43,3.85,0.09,0.14,17.45,2084.01,1078.38,True
153,12.35,39.73,3.68,0.19,2.08,9.98,1746.2,759.03,True
154,3.53,21.12,3.84,0.09,0.21,17.18,2071.97,1067.0,True
155,11.12,37.12,3.7,0.18,1.82,10.99,1791.85,802.18,True
156,19.04,53.84,3.55,0.27,3.49,4.52,1499.27,525.6,True
157,20.81,57.56,3.52,0.29,3.87,3.08,1434.19,464.08,True
158,8.37,31.32,3.75,0.15,1.23,13.23,1893.44,898.22,True
159,12.7,40.46,3.67,0.2,2.15,9.7,1733.48,747.0,True
160,11.92,38.81,3.69,0.19,1.99,10.33,1762.26,774.21,True
161,6.76,27.93,3.78,0.13,0.89,14.55,1952.77,954.3,True
162,15.46,46.27,3.62,0.23,2.73,7.45,1631.71,650.8,True
163,22.22,60.54,3.49,0.31,4.16,1.93,1382.01,414.74,True
164,13.11,41.32,3.66,0.2,2.24,9.36,1718.34,732.7,True
165,15.24,45.82,3.62,0.23,2.69,7.62,1639.58,658.24,True
166,2.64,19.24,3.86,0.08,0.02,17.91,2104.73,1097.96,True
167,7.52,29.54,3.77,0.14,1.06,13.92,1924.53,927.62,True
168,16.49,48.46,3.6,0.24,2.95,6.6,1593.41,614.59,True
169,22.5,61.14,3.49,0.31,4.22,1.7,1371.58,404.89,True
170,7.24,28.94,3.77,0.13,1.0,14.15,1935.0,937.51,True
171,16.84,49.2,3.59,0.25,3.03,6.32,1580.48,602.37,True
172,13.67,42.51,3.65,0.21,2.36,8.9,1697.53,713.02,True
173,11.85,38.67,3.69,0.19,1.97,10.39,1764.8,776.62,True
174,22.9,61.97,3.48,0.32,4.31,1.37,1356.94,391.05,True
175,17.41,50.4,3.58,0.25,3.15,5.85,1559.51,582.54,True
176,11.58,38.09,3.69,0.18,1.91,10.62,1774.97,786.23,True
177,23.17,62.54,3.47,0.32,4.36,1.16,1347.12,381.76,True
178,9.54,33.8,3.73,0.16,1.48,12.28,1850.08,857.23,True
179,20.21,56.3,3.53,0.29,3.74,3.57,1456.26,484.94,True
180,12.57,40.2,3.67,0.2,2.12,9.8,1738.08,751.35,True
181,5.15,24.54,3.81,0.11,0.56,15.86,2011.98,1010.28,True
182,14.36,43.97,3.64,0.22,2.5,8.34,1672.08,688.96,True
183,4.42,22.99,3.83,0.1,0.4,16.46,2039.26,1036.07,True
184,6.07,26.48,3.8,0.12,0.75,15.11,1978.15,978.31,True
185,18.95,53.65,3.55,0.27,3.47,4.6,1502.64,528.79,True
186,24.17,64.65,3.46,0.33,4.58,0.34,1310.11,346.78,True
187,18.34,52.37,3.57,0.26,3.34,5.09,1525.08,550.0,True
188,13.87,42.94,3.65,0.21,2.4,8.74,1690.11,706.0,True
189,6.78,27.98,3.78,0.13,0.9,14.53,1951.87,953.45,True
190,4.29,22.72,3.83,0.1,0.37,16.56,2043.86,1040.42,True
191,16.23,47.9,3.61,0.24,2.9,6.82,1603.28,623.92,True
192,3.52,21.1,3.84,0.09,0.21,17.19,2072.33,1067.34,True
193,19.47,54.74,3.54,0.28,3.58,4.17,1483.52,510.7,True
194,16.78,49.06,3.59,0.25,3.01,6.37,1582.93,604.69,True
195,15.62,46.62,3.62,0.23,2.77,7.31,1625.62,645.04,True
196,6.1,26.53,3.8,0.12,0.75,15.09,1977.24,977.44,True
197,24.24,64.79,3.45,0.33,4.59,0.28,1307.59,344.4,True
198,21.72,59.48,3.5,0.3,4.06,2.34,1400.62,432.33,True
199,22.76,61.67,3.48,0.31,4.28,1.49,1362.2,396.02,True
200,12.22,39.44,3.68,0.19,2.05,10.09,1751.21,763.77,True
201,8.16,30.88,3.76,0.14,1.19,13.4,1901.04,905.41,True
202,6.72,27.85,3.78,0.13,0.89,14.58,1954.14,955.6,True
203,4.76,23.72,3.82,0.11,0.47,16.18,2026.46,1023.97,True
204,3.92,21.95,3.84,0.1,0.3,16.86,2057.44,1053.26,True
205,13.85,42.89,3.65,0.21,2.39,8.76,1690.95,706.8,True
206,4.1,22.32,3.83,0.1,0.33,16.72,2050.9,1047.07,True
207,12.11,39.21,3.68,0.19,2.03,10.18,1755.3,767.63,True
208,17.15,49.84,3.59,0.25,3.09,6.07,1569.29,591.79,True
209,11.49,37.9,3.69,0.18,1.89,10.69,1778.2,789.28,True
210,23.52,63.28,3.47,0.32,4.44,0.87,1334.06,369.41,True
211,16.62,48.73,3.6,0.24,2.98,6.5,1588.64,610.08,True
212,18.22,52.1,3.57,0.26,3.32,5.2,1529.79,554.45,True
213,17.32,50.2,3.58,0.25,3.13,5.93,1563.01,585.85,True
214,5.78,25.85,3.8,0.12,0.69,15.35,1989.06,988.61,True
215,12.09,39.17,3.68,0.19,2.02,10.2,1755.99,768.28,True
216,16.67,48.84,3.6,0.24,2.99,6.46,1586.88,608.42,True
217,20.37,56.64,3.53,0.29,3.77,3.44,1450.33,479.33,True
218,4.78,23.75,3.82,0.11,0.48,16.16,2025.89,1023.43,True
219,6.79,27.99,3.78,0.13,0.9,14.52,1951.6,953.2,True
220,3.67,21.4,3.84,0.09,0.24,17.07,2066.94,1062.24,True
221,2.86,19.7,3.86,0.08,0.07,17.73,2096.71,1090.38,True
222,21.59,59.21,3.5,0.3,4.03,2.45,1405.39,436.85,True
223,10.33,35.46,3.72,0.17,1.65,11.63,1820.89,829.64,True
224,22.63,61.4,3.48,0.31,4.25,1.6,1367.02,400.57,True
225,15.62,46.61,3.62,0.23,2.77,7.32,1625.8,645.21,True
226,13.25,41.61,3.66,0.2,2.27,9.25,1713.3,727.93,True
227,3.36,20.76,3.85,0.09,0.18,17.32,2078.16,1072.85,True
228,21.3,58.61,3.51,0.3,3.97,2.68,1415.91,446.79,True
229,16.37,48.2,3.6,0.24,2.93,6.7,1597.94,618.87,True
230,21.17,58.33,3.51,0.3,3.94,2.79,1420.79,451.41,True
231,23.24,62.7,3.47,0.32,4.38,1.1,1344.31,379.1,True
232,10.77,36.39,3.71,0.18,1.74,11.27,1804.66,814.29,True
233,19.17,54.11,3.55,0.27,3.52,4.42,1494.65,521.22,True
234,21.15,58.29,3.51,0.3,3.94,2.8,1421.43,452.02,True
235,17.04,49.62,3.59,0.25,3.07,6.15,1573.16,595.44,True
236,12.62,40.3,3.67,0.2,2.13,9.76,1736.28,749.66,True
237,13.59,42.34,3.65,0.21,2.34,8.97,1700.47,715.8,True
238,4.03,22.16,3.84,0.1,0.32,16.78,2053.62,1049.65,True
239,6.72,27.86,3.78,0.13,0.89,14.57,1954.02,955.49,True
240,19.5,54.8,3.54,0.28,3.59,4.15,1482.42,509.66,True
241,7.24,28.95,3.77,0.13,1.0,14.15,1934.84,937.35,True
242,15.3,45.95,3.62,0.23,2.7,7.57,1637.29,656.08,True
243,23.39,63.01,3.47,0.32,4.41,0.98,1338.88,373.97,True
244,3.5,21.06,3.84,0.09,0.21,17.2,2073.02,1067.98,True
245,18.03,51.71,3.57,0.26,3.28,5.35,1536.57,560.86,True
246,4.21,22.56,3.83,0.1,0.36,16.62,2046.78,1043.18,True
247,4.87,23.93,3.82,0.11,0.49,16.09,2022.65,1020.37,True
248,4.43,23.02,3.83,0.1,0.4,16.44,2038.61,1035.46,True
249,16.12,47.68,3.61,0.24,2.88,6.9,1607.02,627.46,True
250,7.36,29.19,3.77,0.14,1.02,14.06,1930.63,933.38,True
251,12.03,39.04,3.68,0.19,2.01,10.25,1758.35,770.52,True
252,7.09,28.62,3.78,0.13,0.96,14.28,1940.57,942.78,True
253,19.79,55.43,3.54,0.28,3.65,3.91,1471.55,499.39,True
254,8.37,31.33,3.75,0.15,1.24,13.23,1893.16,897.96,True
255,6.62,27.63,3.79,0.13,0.86,14.66,1958.06,959.31,True
256,12.45,39.93,3.68,0.19,2.1,9.9,1742.81,755.83,True
257,3.62,21.31,3.84,0.09,0.23,17.11,2068.54,1063.75,True
258,8.67,31.96,3.75,0.15,1.3,12.99,1882.15,887.55,True
259,19.3,54.37,3.55,0.27,3.55,4.32,1489.99,516.82,True
260,16.93,49.39,3.59,0.25,3.05,6.24,1577.12,599.19,True
261,6.99,28.41,3.78,0.13,0.94,14.36,1944.37,946.37,True
262,13.78,42.73,3.65,0.21,2.38,8.82,1693.73,709.42,True
263,22.42,60.97,3.49,0.31,4.21,1.76,1374.48,407.63,True
264,4.78,23.75,3.82,0.11,0.48,16.16,2025.84,1023.39,True
265,5.5,25.27,3.81,0.11,0.63,15.57,1999.27,998.27,True
266,8.04,30.62,3.76,0.14,1.17,13.5,1905.58,909.7,True
267,9.75,34.24,3.73,0.16,1.53,12.1,1842.23,849.82,True
268,5.43,25.12,3.81,0.11,0.61,15.63,2001.91,1000.76,True
269,3.64,21.36,3.84,0.09,0.24,17.09,2067.72,1062.98,True
270,2.7,19.37,3.86,0.08,0.04,17.86,2102.49,1095.85,True
271,18.67,53.06,3.56,0.27,3.41,4.82,1512.97,538.54,True
272,19.73,55.3,3.54,0.28,3.64,3.96,1473.76,501.48,True
273,7.16,28.78,3.78,0.13,0.98,14.22,1937.85,940.21,True
274,7.33,29.14,3.77,0.13,1.02,14.08,1931.64,934.33,True
275,9.06,32.79,3.74,0.16,1.38,12.66,1867.64,873.83,True
276,12.12,39.24,3.68,0.19,2.03,10.17,1754.74,767.1,True
277,7.4,29.28,3.77,0.14,1.03,14.02,1929.18,932.01,True
278,23.26,62.73,3.47,0.32,4.38,1.08,1343.72,378.54,True
279,11.65,38.24,3.69,0.19,1.93,10.56,1772.38,783.78,True
280,12.2,39.4,3.68,0.19,2.05,10.11,1751.94,764.46,True
281,15.63,46.65,3.62,0.23,2.77,7.3,1625.18,644.62,True
282,3.03,20.06,3.85,0.08,0.11,17.59,2090.37,1084.39,True
283,5.25,24.73,3.81,0.11,0.57,15.78,2008.64,1007.13,True
284,8.91,32.47,3.74,0.15,1.35,12.79,1873.19,879.08,True
285,10.13,35.05,3.72,0.17,1.61,11.79,1828.15,836.5,True
286,19.11,53.98,3.55,0.27,3.51,4.47,1496.79,523.25,True
287,19.22,54.22,3.55,0.27,3.53,4.37,1492.59,519.28,True
288,6.22,26.8,3.79,0.12,0.78,14.98,1972.5,972.96,True
289,5.03,24.29,3.82,0.11,0.53,15.95,2016.48,1014.54,True
290,16.82,49.16,3.59,0.25,3.02,6.33,1581.27,603.12,True
291,11.09,37.06,3.7,0.18,1.81,11.01,1792.97,803.25,True
292,22.7,61.55,3.48,0.31,4.27,1.54,1364.38,398.08,True
293,10.83,36.53,3.71,0.18,1.76,11.22,1802.31,812.07,True
294,22.26,60.63,3.49,0.31,4.17,1.9,1380.48,413.3,True
295,9.36,33.42,3.73,0.16,1.45,12.42,1856.57,863.37,True
296,10.75,36.35,3.71,0.17,1.74,11.29,1805.34,814.94,True
297,15.22,45.77,3.62,0.23,2.68,7.64,1640.54,659.14,True
298,10.24,35.28,3.72,0.17,1.63,11.7,1824.16,832.73,True
299,11.98,38.95,3.69,0.19,2.0,10.28,1759.86,771.95,True
300,10.48,35.78,3.71,0.17,1.68,11.51,1815.39,824.44,True
301,16.63,48.74,3.6,0.24,2.98,6.49,1588.47,609.92,True
302,23.53,63.3,3.47,0.32,4.44,0.86,1333.74,369.11,True
303,3.91,21.91,3.84,0.1,0.29,16.87,2058.02,1053.81,True
304,15.62,46.62,3.62,0.23,2.77,7.31,1625.64,645.06,True
305,7.88,30.28,3.76,0.14,1.13,13.63,1911.52,915.31,True
306,9.5,33.71,3.73,0.16,1.47,12.31,1851.5,858.57,True
307,4.7,23.59,3.82,0.1,0.46,16.22,2028.7,1026.09,True
308,3.53,21.11,3.84,0.09,0.21,17.18,2072.12,1067.13,True
309,12.5,40.04,3.68,0.2,2.11,9.86,1740.78,753.91,True
310,3.85,21.78,3.84,0.09,0.28,16.92,2060.28,1055.95,True
311,23.17,62.54,3.47,0.32,4.36,1.16,1347.12,381.76,True
312,11.09,37.06,3.7,0.18,1.81,11.01,1793.01,803.28,True
313,7.79,30.09,3.76,0.14,1.11,13.71,1914.87,918.49,True
314,10.91,36.69,3.71,0.18,1.77,11.15,1799.34,809.27,True
315,15.63,46.64,3.62,0.23,2.77,7.31,1625.29,644.73,True
316,15.49,46.34,3.62,0.23,2.74,7.42,1630.5,649.66,True
317,17.5,50.58,3.58,0.25,3.17,5.78,1556.42,579.62,True
318,8.92,32.5,3.74,0.15,1.35,12.78,1872.83,878.74,True
319,3.89,21.87,3.84,0.09,0.29,16.89,2058.82,1054.56,True
320,9.69,34.11,3.73,0.16,1.51,12.15,1844.54,851.99,True
321,3.72,21.52,3.84,0.09,0.25,17.02,2064.86,1060.28,True
322,18.3,52.28,3.57,0.26,3.34,5.13,1526.66,551.49,True
323,7.3,29.07,3.77,0.13,1.01,14.11,1932.81,935.44,True
324,18.48,52.65,3.56,0.27,3.37,4.98,1520.12,545.31,True
325,5.3,24.85,3.81,0.11,0.59,15.74,2006.63,1005.22,True
326,2.84,19.66,3.86,0.08,0.07,17.74,2097.42,1091.06,True
327,2.73,19.44,3.86,0.08,0.04,17.83,2101.33,1094.75,True
328,4.59,23.35,3.82,0.1,0.44,16.32,2032.84,1030.0,True
329,8.95,32.55,3.74,0.15,1.36,12.76,1871.91,877.87,True
330,9.45,33.61,3.73,0.16,1.46,12.35,1853.32,860.29,True
331,7.86,30.25,3.76,0.14,1.13,13.65,1912.2,915.96,True
332,20.02,55.9,3.53,0.28,3.7,3.73,1463.27,491.57,True
333,4.99,24.2,3.82,0.11,0.52,15.99,2018.07,1016.04,True
334,9.18,33.04,3.74,0.16,1.41,12.57,1863.23,869.67,True
335,19.86,55.57,3.54,0.28,3.67,3.85,1469.05,497.03,True
336,24.29,64.91,3.45,0.33,4.6,0.24,1305.5,342.41,True
337,14.56,44.38,3.64,0.22,2.54,8.18,1664.84,682.12,True
338,13.29,41.71,3.66,0.2,2.28,9.22,1711.65,726.37,True
339,15.39,46.13,3.62,0.23,2.72,7.51,1634.26,653.2,True
340,19.88,55.6,3.54,0.28,3.67,3.84,1468.51,496.52,True
341,9.53,33.78,3.73,0.16,1.48,12.28,1850.3,857.44,True
342,12.51,40.05,3.68,0.2,2.11,9.86,1740.58,753.72,True
343,5.91,26.13,3.8,0.12,0.71,15.24,1984.24,984.06,True
344,11.16,37.21,3.7,0.18,1.83,10.95,1790.3,800.72,True
345,14.44,44.13,3.64,0.22,2.52,8.28,1669.14,686.19,True
346,22.09,60.27,3.49,0.31,4.14,2.03,1386.81,419.28,True
347,23.13,62.46,3.48,0.32,4.36,1.19,1348.37,382.95,True
348,11.91,38.8,3.69,0.19,1.99,10.34,1762.43,774.37,True
349,17.07,49.67,3.59,0.25,3.07,6.14,1572.29,594.63,True
350,23.58,63.42,3.47,0.32,4.45,0.82,1331.7,367.19,True
351,7.99,30.52,3.76,0.14,1.15,13.54,1907.45,911.46,True
352,23.73,63.72,3.46,0.33,4.48,0.7,1326.39,362.17,True
353,23.34,62.91,3.47,0.32,4.4,1.01,1340.58,375.58,True
354,6.05,26.42,3.8,0.12,0.74,15.13,1979.1,979.2,True
355,5.99,26.31,3.8,0.12,0.73,15.17,1981.0,981.0,True
356,3.64,21.34,3.84,0.09,0.23,17.09,2067.98,1063.22,True
357,3.9,21.9,3.84,0.09,0.29,16.88,2058.31,1054.08,True
358,12.77,40.62,3.67,0.2,2.17,9.64,1730.71,744.39,True
359,10.07,34.9,3.72,0.17,1.59,11.85,1830.67,838.88,True
360,20.95,57.86,3.52,0.29,3.9,2.97,1428.96,459.13,True
361,16.03,47.48,3.61,0.24,2.85,6.98,1610.63,630.87,True
362,17.99,51.63,3.57,0.26,3.27,5.38,1538.0,562.21,True
363,21.7,59.44,3.5,0.3,4.05,2.35,1401.23,432.92,True
364,12.23,39.47,3.68,0.19,2.05,10.08,1750.82,763.39,True
365,4.7,23.58,3.82,0.1,0.46,16.23,2028.88,1026.26,True
366,9.76,34.27,3.73,0.16,1.53,12.09,1841.79,849.4,True
367,22.55,61.23,3.49,0.31,4.23,1.66,1370.01,403.4,True
368,10.37,35.55,3.72,0.17,1.66,11.6,1819.4,828.23,True
369,21.16,58.3,3.51,0.3,3.94,2.8,1421.24,451.84,True
370,12.07,39.12,3.68,0.19,2.02,10.21,1756.83,769.08,True
371,19.08,53.93,3.55,0.27,3.5,4.49,1497.75,524.16,True
372,13.56,42.28,3.66,0.21,2.33,9.0,1701.68,716.95,True
373,22.57,61.27,3.49,0.31,4.24,1.65,1369.27,402.7,True
374,11.89,38.76,3.69,0.19,1.98,10.36,1763.28,775.17,True
