,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
50,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,True
51,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
52,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,True
53,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,True
54,106.08,2055.5,3.18,0.75,54.58,0.02,98.0,65.0,True
55,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,True
56,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
57,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
58,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
59,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
60,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
61,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
62,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
63,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
64,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
65,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
66,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
67,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
68,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
69,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
70,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
71,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
72,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
73,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,True
74,39.81,2248.92,3.68,0.88,63.19,0.13,27.0,36.0,True
75,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
76,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
77,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
78,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
79,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
80,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
81,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
82,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
83,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
84,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
85,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
86,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,True
87,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
88,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
89,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
90,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
91,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
92,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
93,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,True
94,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,True
95,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
96,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
97,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
98,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
99,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
100,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
101,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
102,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
103,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
104,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,True
105,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
106,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
107,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
108,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
109,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
110,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
111,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
112,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
113,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
114,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
115,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
116,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
117,125.48,2200.15,3.64,0.95,69.81,0.01,107.0,279.0,True
118,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
119,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,True
120,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
121,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
122,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
123,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
124,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
125,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
126,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
127,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
128,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
129,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
130,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
131,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
132,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
133,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
134,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
135,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,True
136,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
137,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
138,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
139,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
140,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
141,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
142,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
143,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
144,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
145,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
146,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
147,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
148,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
149,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
150,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
151,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
152,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
153,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
154,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
155,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
156,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
157,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
158,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
159,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
160,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
161,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
162,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
163,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,True
164,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
165,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
166,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
167,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
168,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
169,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
170,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
171,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
172,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
173,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
174,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
175,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
176,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
177,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
178,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
179,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
180,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
181,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
182,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
183,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
184,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
185,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
186,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
187,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
188,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
189,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
190,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
191,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
192,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
193,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
194,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
195,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
196,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
197,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
198,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
199,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
200,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
201,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
202,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
203,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
204,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
205,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
206,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
207,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
208,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
209,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
210,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
211,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
212,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
213,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
214,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
215,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
216,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
217,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
218,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
219,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
220,164.19,1521.61,3.67,1.45,38.6,0.29,40.88,37.79,False
221,211.84,1243.01,3.67,1.67,29.19,0.35,46.2,38.48,False
222,90.75,1951.08,3.67,1.11,53.12,0.19,32.68,36.73,False
223,99.19,1901.72,3.67,1.15,51.45,0.2,33.63,36.85,False
224,160.63,1542.45,3.67,1.44,39.31,0.29,40.48,37.74,False
225,255.97,984.94,3.66,1.88,20.46,0.41,51.12,39.11,False
226,143.96,1639.91,3.67,1.36,42.6,0.26,38.62,37.5,False
227,306.57,689.03,3.66,2.12,10.46,0.48,56.77,39.84,False
228,177.68,1442.74,3.67,1.52,35.94,0.31,42.38,37.99,False
229,290.38,783.74,3.66,2.04,13.66,0.46,54.96,39.61,False
230,263.39,941.58,3.66,1.91,19.0,0.42,51.95,39.22,False
231,48.72,2196.82,3.68,0.92,61.43,0.14,27.99,36.13,True
232,249.93,1020.25,3.66,1.85,21.66,0.4,50.45,39.03,False
233,98.24,1907.24,3.67,1.15,51.64,0.2,33.52,36.84,False
234,191.71,1360.7,3.67,1.58,33.16,0.33,43.95,38.19,False
235,96.36,1918.23,3.67,1.14,52.01,0.2,33.31,36.81,False
236,82.51,1999.26,3.68,1.07,54.75,0.18,31.76,36.61,True
237,60.05,2130.57,3.68,0.97,59.19,0.15,29.26,36.29,True
238,237.42,1093.44,3.67,1.79,24.13,0.39,49.05,38.85,False
239,218.74,1202.63,3.67,1.71,27.82,0.36,46.97,38.58,False
240,217.93,1207.4,3.67,1.7,27.98,0.36,46.88,38.56,False
241,215.6,1221.02,3.67,1.69,28.44,0.36,46.62,38.53,False
242,57.56,2145.12,3.68,0.96,59.68,0.15,28.98,36.26,True
243,54.28,2164.34,3.68,0.94,60.33,0.14,28.61,36.21,True
244,45.73,2214.32,3.68,0.9,62.02,0.13,27.66,36.09,True
245,213.57,1232.9,3.67,1.68,28.84,0.36,46.39,38.5,False
246,134.23,1696.83,3.67,1.31,44.53,0.25,37.54,37.36,False
247,185.36,1397.84,3.67,1.55,34.42,0.32,43.24,38.1,False
248,88.65,1963.35,3.68,1.1,53.53,0.19,32.45,36.7,False
249,78.54,2022.47,3.68,1.06,55.53,0.18,31.32,36.56,True
250,299.54,730.15,3.66,2.08,11.85,0.47,55.98,39.74,False
251,67.68,2085.95,3.68,1.0,57.68,0.16,30.11,36.4,True
252,54.25,2164.5,3.68,0.94,60.33,0.14,28.61,36.21,True
253,78.44,2023.07,3.68,1.05,55.55,0.18,31.31,36.56,True
254,240.62,1074.71,3.67,1.81,23.5,0.39,49.41,38.89,False
255,131.56,1712.41,3.67,1.3,45.05,0.25,37.24,37.32,False
256,217.37,1210.64,3.67,1.7,28.09,0.36,46.81,38.56,False
257,88.55,1963.9,3.68,1.1,53.55,0.19,32.44,36.7,False
258,67.91,2084.63,3.68,1.01,57.63,0.16,30.14,36.4,True
259,69.48,2075.41,3.68,1.01,57.32,0.16,30.31,36.43,True
260,261.88,950.41,3.66,1.91,19.29,0.42,51.78,39.2,False
261,252.67,1004.24,3.66,1.86,21.11,0.41,50.75,39.06,False
262,135.89,1687.1,3.67,1.32,44.2,0.25,37.72,37.38,False
263,140.47,1660.33,3.67,1.34,43.29,0.26,38.23,37.45,False
264,213.85,1231.24,3.67,1.68,28.79,0.36,46.42,38.51,False
265,63.46,2110.66,3.68,0.98,58.51,0.16,29.64,36.34,True
266,91.4,1947.25,3.67,1.11,52.99,0.19,32.76,36.74,False
267,50.66,2185.52,3.68,0.93,61.04,0.14,28.21,36.16,True
268,260.3,959.64,3.66,1.9,19.61,0.42,51.6,39.17,False
269,123.51,1759.51,3.67,1.26,46.64,0.24,36.34,37.21,False
270,107.26,1854.49,3.67,1.19,49.85,0.21,34.53,36.97,False
271,237.27,1094.31,3.67,1.79,24.16,0.39,49.03,38.84,False
272,50.34,2187.36,3.68,0.92,61.11,0.14,28.17,36.15,True
273,240.2,1077.17,3.67,1.81,23.58,0.39,49.36,38.89,False
274,128.06,1732.88,3.67,1.29,45.74,0.24,36.85,37.27,False
275,243.95,1055.22,3.67,1.82,22.84,0.4,49.78,38.94,False
276,161.17,1539.3,3.67,1.44,39.2,0.29,40.54,37.75,False
277,54.13,2165.18,3.68,0.94,60.36,0.14,28.6,36.21,True
278,169.06,1493.15,3.67,1.48,37.64,0.3,41.42,37.86,False
279,257.44,976.37,3.66,1.89,20.17,0.41,51.29,39.13,False
280,104.01,1873.54,3.67,1.17,50.5,0.21,34.16,36.92,False
281,121.52,1771.13,3.67,1.25,47.04,0.23,36.12,37.18,False
282,283.05,826.61,3.66,2.01,15.11,0.45,54.14,39.5,False
283,165.34,1514.89,3.67,1.46,38.38,0.29,41.01,37.81,False
284,191.46,1362.16,3.67,1.58,33.21,0.33,43.92,38.18,False
285,61.07,2124.63,3.68,0.97,58.99,0.15,29.37,36.31,True
286,305.29,696.52,3.66,2.11,10.71,0.48,56.63,39.82,False
287,316.54,630.78,3.66,2.16,8.49,0.49,57.88,39.98,False
288,89.72,1957.08,3.67,1.11,53.32,0.19,32.57,36.72,False
289,155.18,1574.31,3.67,1.41,40.38,0.28,39.87,37.66,False
290,69.44,2075.66,3.68,1.01,57.33,0.16,30.31,36.43,True
291,89.66,1957.42,3.67,1.11,53.33,0.19,32.56,36.72,False
292,197.35,1327.71,3.67,1.61,32.05,0.33,44.58,38.27,False
293,257.53,975.84,3.66,1.89,20.15,0.41,51.3,39.13,False
294,235.03,1107.38,3.67,1.78,24.6,0.38,48.78,38.81,False
295,287.97,797.84,3.66,2.03,14.14,0.45,54.69,39.57,False
296,76.99,2031.55,3.68,1.05,55.84,0.17,31.15,36.54,True
297,266.28,924.67,3.66,1.93,18.42,0.43,52.27,39.26,False
298,178.06,1440.52,3.67,1.52,35.86,0.31,42.43,37.99,False
299,251.35,1011.98,3.66,1.86,21.38,0.41,50.61,39.05,False
300,134.69,1694.11,3.67,1.32,44.43,0.25,37.59,37.37,False
301,85.99,1978.91,3.68,1.09,54.06,0.19,32.15,36.66,True
302,205.68,1279.02,3.67,1.65,30.4,0.35,45.51,38.39,False
303,197.79,1325.12,3.67,1.61,31.96,0.33,44.63,38.27,False
304,59.15,2135.82,3.68,0.96,59.36,0.15,29.16,36.28,True
305,144.21,1638.44,3.67,1.36,42.55,0.26,38.65,37.5,False
306,149.64,1606.71,3.67,1.39,41.48,0.27,39.26,37.58,False
307,303.74,705.61,3.66,2.1,11.02,0.48,56.45,39.8,False
308,234.68,1109.46,3.67,1.78,24.67,0.38,48.75,38.81,False
309,245.96,1043.45,3.67,1.83,22.44,0.4,50.0,38.97,False
310,57.21,2147.19,3.68,0.96,59.75,0.15,28.94,36.25,True
311,161.29,1538.57,3.67,1.44,39.18,0.29,40.56,37.75,False
312,267.66,916.61,3.66,1.93,18.15,0.43,52.43,39.28,False
313,284.59,817.59,3.66,2.01,14.8,0.45,54.32,39.52,False
314,182.05,1417.21,3.67,1.54,35.07,0.31,42.87,38.05,False
315,111.92,1827.3,3.67,1.21,48.94,0.22,35.05,37.04,False
316,44.96,2218.83,3.68,0.9,62.17,0.13,27.57,36.07,True
317,147.24,1620.76,3.67,1.37,41.95,0.27,38.99,37.55,False
318,273.56,882.11,3.66,1.96,16.99,0.44,53.08,39.37,False
319,68.43,2081.56,3.68,1.01,57.53,0.16,30.19,36.41,True
320,289.42,789.33,3.66,2.04,13.85,0.46,54.85,39.59,False
321,198.68,1319.95,3.67,1.61,31.79,0.34,44.73,38.29,False
322,180.18,1428.1,3.67,1.53,35.44,0.31,42.66,38.02,False
323,139.27,1667.34,3.67,1.34,43.53,0.26,38.1,37.43,False
324,267.82,915.64,3.66,1.94,18.12,0.43,52.44,39.28,False
325,256.73,980.51,3.66,1.88,20.31,0.41,51.21,39.12,False
326,172.74,1471.63,3.67,1.49,36.91,0.3,41.83,37.91,False
327,157.5,1560.75,3.67,1.42,39.93,0.28,40.13,37.69,False
328,253.55,999.07,3.66,1.87,20.94,0.41,50.85,39.08,False
329,167.18,1504.13,3.67,1.47,38.01,0.29,41.21,37.83,False
330,124.16,1755.67,3.67,1.27,46.51,0.24,36.41,37.21,False
331,141.41,1654.84,3.67,1.35,43.11,0.26,38.34,37.46,False
332,166.93,1505.59,3.67,1.47,38.06,0.29,41.19,37.83,False
333,110.97,1832.81,3.67,1.21,49.12,0.22,34.94,37.02,False
334,136.93,1681.0,3.67,1.33,43.99,0.25,37.84,37.4,False
335,304.1,703.53,3.66,2.1,10.95,0.48,56.49,39.81,False
336,190.56,1367.4,3.67,1.58,33.39,0.33,43.82,38.17,False
337,93.87,1932.84,3.67,1.13,52.5,0.2,33.03,36.78,False
338,120.33,1778.08,3.67,1.25,47.27,0.23,35.99,37.16,False
339,48.22,2199.78,3.68,0.91,61.53,0.14,27.94,36.12,True
340,289.45,789.16,3.66,2.04,13.84,0.46,54.86,39.59,False
341,220.15,1194.43,3.67,1.71,27.54,0.36,47.12,38.6,False
342,115.83,1804.38,3.67,1.23,48.16,0.23,35.48,37.09,False
343,110.33,1836.55,3.67,1.2,49.25,0.22,34.87,37.02,False
344,107.63,1852.33,3.67,1.19,49.78,0.22,34.57,36.98,False
345,108.54,1847.06,3.67,1.19,49.6,0.22,34.67,36.99,False
346,173.98,1464.37,3.67,1.5,36.67,0.3,41.97,37.93,False
347,166.91,1505.74,3.67,1.47,38.07,0.29,41.18,37.83,False
348,213.52,1233.19,3.67,1.68,28.85,0.36,46.38,38.5,False
349,215.24,1223.09,3.67,1.69,28.51,0.36,46.58,38.53,False
350,129.82,1722.57,3.67,1.29,45.4,0.24,37.04,37.3,False
351,256.69,980.75,3.66,1.88,20.32,0.41,51.2,39.12,False
352,294.56,759.32,3.66,2.06,12.83,0.46,55.43,39.67,False
353,213.34,1234.21,3.67,1.68,28.89,0.36,46.36,38.5,False
354,137.48,1677.83,3.67,1.33,43.88,0.25,37.9,37.41,False
355,178.86,1435.83,3.67,1.52,35.7,0.31,42.52,38.0,False
356,43.88,2225.15,3.68,0.89,62.38,0.13,27.45,36.06,True
357,179.93,1429.56,3.67,1.53,35.49,0.31,42.64,38.02,False
358,196.45,1333.0,3.67,1.6,32.23,0.33,44.48,38.26,False
359,239.92,1078.8,3.67,1.81,23.63,0.39,49.33,38.88,False
360,242.64,1062.91,3.67,1.82,23.1,0.39,49.63,38.92,False
361,197.68,1325.78,3.67,1.61,31.98,0.33,44.62,38.27,False
362,275.01,873.63,3.66,1.97,16.7,0.44,53.25,39.39,False
363,233.75,1114.86,3.67,1.78,24.85,0.38,48.64,38.79,False
364,164.92,1517.35,3.67,1.46,38.46,0.29,40.96,37.8,False
365,134.53,1695.05,3.67,1.32,44.47,0.25,37.57,37.36,False
366,153.1,1586.49,3.67,1.4,40.8,0.28,39.64,37.63,False
367,132.87,1704.75,3.67,1.31,44.79,0.25,37.38,37.34,False
368,148.11,1615.68,3.67,1.38,41.78,0.27,39.08,37.56,False
369,132.82,1705.06,3.67,1.31,44.8,0.25,37.38,37.34,False
370,183.78,1407.06,3.67,1.54,34.73,0.32,43.07,38.07,False
371,278.93,850.69,3.66,1.99,15.92,0.44,53.68,39.44,False
372,226.42,1157.73,3.67,1.74,26.3,0.37,47.82,38.69,False
373,150.91,1599.25,3.67,1.39,41.23,0.27,39.4,37.6,False
374,53.32,2169.96,3.68,0.94,60.52,0.14,28.51,36.19,True
375,209.43,1257.07,3.67,1.66,29.66,0.35,45.93,38.44,False
376,170.52,1484.64,3.67,1.48,37.35,0.3,41.59,37.88,False
377,303.96,704.33,3.66,2.1,10.98,0.48,56.48,39.8,False
378,239.82,1079.36,3.67,1.8,23.65,0.39,49.32,38.88,False
379,298.85,734.21,3.66,2.08,11.99,0.47,55.91,39.73,False
380,48.51,2198.04,3.68,0.92,61.47,0.14,27.97,36.13,True
381,304.31,702.25,3.66,2.1,10.91,0.48,56.52,39.81,False
