,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
52,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
53,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
54,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
55,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
56,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
57,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
58,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
59,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
60,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
61,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
62,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
63,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
64,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
65,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
66,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
67,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
68,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
69,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
70,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
71,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
72,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
73,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
74,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
75,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
76,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
77,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
78,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
79,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
80,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
81,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
82,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
83,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
84,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
85,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
86,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
87,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
88,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
89,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
90,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
91,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
92,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
93,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
94,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
95,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
96,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
97,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
98,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
99,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
100,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
101,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
102,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
103,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
104,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
105,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
106,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
107,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
108,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
109,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
110,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
111,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
112,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
113,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
114,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
115,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
116,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
117,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
118,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
119,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
120,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
121,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
122,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
123,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
124,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
125,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
126,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
127,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
128,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
129,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
130,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
131,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
132,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
133,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
134,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
135,58.49,402.99,3.29,1.58,111.0,142.99,71.87,84.75,True
136,49.09,431.96,2.86,2.2,126.81,96.88,58.62,79.32,True
137,55.85,411.15,3.17,1.75,115.46,130.0,68.14,83.22,True
138,68.41,372.45,3.74,0.92,94.34,191.59,85.85,90.48,True
139,65.72,380.74,3.62,1.1,98.86,178.4,82.05,88.92,True
140,45.95,441.63,2.72,2.41,132.09,81.49,54.2,77.51,True
141,70.16,367.04,3.82,0.8,91.39,200.21,88.32,91.49,True
142,60.12,397.98,3.36,1.47,108.27,150.96,74.17,85.69,True
143,42.93,450.96,2.58,2.61,137.18,66.64,49.93,75.76,True
144,72.06,361.18,3.91,0.68,88.19,209.53,91.0,92.59,True
145,64.46,384.61,3.56,1.18,100.97,172.25,80.28,88.2,True
146,39.41,461.8,2.42,2.84,143.09,49.4,44.97,73.73,True
147,31.85,485.1,2.08,3.34,155.8,12.32,34.31,69.36,True
148,71.28,363.59,3.87,0.73,89.51,205.69,89.9,92.14,True
149,60.54,396.69,3.38,1.44,107.56,153.02,74.76,85.93,True
150,65.52,381.35,3.61,1.11,99.2,177.43,81.77,88.81,True
151,56.17,410.17,3.18,1.73,114.92,131.57,68.59,83.41,True
152,63.24,388.36,3.51,1.26,103.02,166.28,78.57,87.5,True
153,33.7,479.39,2.16,3.22,152.69,21.4,36.92,70.43,True
154,60.77,395.97,3.39,1.42,107.17,154.17,75.09,86.07,True
155,39.88,460.33,2.44,2.81,142.29,51.73,45.64,74.0,True
156,32.2,484.0,2.1,3.32,155.2,14.06,34.81,69.56,True
157,63.91,386.29,3.54,1.22,101.89,169.56,79.51,87.88,True
158,31.28,486.85,2.05,3.38,156.76,9.53,33.51,69.03,True
159,45.87,441.9,2.72,2.41,132.23,81.07,54.07,77.46,True
160,49.58,430.46,2.89,2.17,125.99,99.28,59.31,79.6,True
161,44.55,445.97,2.66,2.5,134.45,74.58,52.21,76.69,True
162,66.92,377.04,3.67,1.02,96.84,184.29,83.75,89.62,True
163,59.63,399.48,3.34,1.5,109.09,148.58,73.48,85.41,True
164,65.98,379.91,3.63,1.08,98.41,179.72,82.43,89.08,True
165,38.0,466.13,2.36,2.94,145.45,42.5,42.99,72.91,True
166,37.21,468.57,2.32,2.99,146.78,38.62,41.87,72.46,True
167,51.26,425.29,2.96,2.06,123.17,107.5,61.67,80.57,True
168,70.67,365.49,3.84,0.77,90.54,202.68,89.03,91.78,True
169,66.4,378.63,3.65,1.05,97.71,181.76,83.02,89.32,True
170,53.93,417.04,3.08,1.88,118.67,120.62,65.44,82.12,True
171,61.32,394.3,3.42,1.39,106.26,156.82,75.85,86.38,True
172,41.44,455.53,2.52,2.71,139.67,59.37,47.84,74.9,True
173,45.06,444.4,2.68,2.47,133.6,77.09,52.93,76.99,True
174,66.21,379.21,3.64,1.06,98.03,180.84,82.75,89.21,True
175,57.74,405.32,3.26,1.63,112.27,139.29,70.81,84.32,True
176,38.06,465.95,2.36,2.93,145.35,42.8,43.07,72.95,True
177,39.88,460.34,2.44,2.81,142.3,51.71,45.64,74.0,True
178,72.37,360.24,3.92,0.66,87.68,211.02,91.43,92.77,True
179,57.83,405.05,3.26,1.62,112.13,139.71,70.93,84.37,True
180,44.26,446.84,2.64,2.52,134.93,73.2,51.81,76.53,True
181,33.37,480.41,2.15,3.24,153.24,19.78,36.45,70.24,True
182,44.21,447.02,2.64,2.52,135.03,72.92,51.73,76.5,True
183,44.94,444.76,2.67,2.48,133.79,76.52,52.77,76.92,True
184,31.5,486.18,2.06,3.37,156.39,10.59,33.81,69.15,True
185,43.84,448.14,2.62,2.55,135.64,71.13,51.22,76.29,True
186,45.55,442.89,2.7,2.44,132.77,79.49,53.62,77.27,True
187,35.3,474.46,2.24,3.11,150.0,29.25,39.18,71.35,True
188,38.91,463.33,2.4,2.88,143.92,46.96,44.27,73.44,True
189,51.4,424.85,2.97,2.05,122.93,108.2,61.87,80.65,True
190,45.56,442.86,2.7,2.43,132.76,79.54,53.63,77.28,True
191,53.53,418.3,3.06,1.91,119.35,118.63,64.87,81.88,True
192,29.79,491.44,1.99,3.48,159.26,2.22,31.41,68.17,True
193,63.55,387.43,3.52,1.24,102.51,167.76,79.0,87.67,True
194,38.42,464.85,2.38,2.91,144.76,44.54,43.57,73.15,True
195,47.93,435.54,2.81,2.28,128.76,91.18,56.98,78.65,True
196,32.83,482.08,2.12,3.28,154.16,17.12,35.69,69.92,True
197,40.22,459.31,2.46,2.79,141.73,53.36,46.11,74.19,True
198,45.26,443.78,2.69,2.45,133.26,78.08,53.21,77.1,True
199,69.31,369.67,3.78,0.86,92.82,196.02,87.12,91.0,True
200,61.86,392.62,3.44,1.35,105.34,159.5,76.62,86.7,True
201,48.76,432.98,2.85,2.22,127.37,95.25,58.15,79.13,True
202,37.8,466.76,2.35,2.95,145.8,41.5,42.7,72.79,True
203,44.85,445.05,2.67,2.48,133.95,76.06,52.63,76.87,True
204,44.57,445.89,2.66,2.5,134.41,74.72,52.25,76.71,True
205,54.9,414.06,3.13,1.81,117.04,125.37,66.81,82.68,True
206,67.36,375.67,3.69,0.99,96.1,186.47,84.37,89.87,True
207,36.41,471.03,2.29,3.04,148.13,34.7,40.74,71.99,True
208,67.4,375.54,3.7,0.98,96.02,186.68,84.43,89.9,True
209,42.93,450.97,2.58,2.61,137.18,66.64,49.93,75.76,True
210,72.32,360.4,3.92,0.66,87.76,210.77,91.36,92.74,True
211,56.16,410.19,3.18,1.73,114.93,131.53,68.58,83.4,True
212,30.83,488.23,2.03,3.41,157.51,7.33,32.88,68.77,True
213,57.63,405.65,3.25,1.63,112.45,138.76,70.66,84.25,True
214,69.83,368.07,3.81,0.82,91.95,198.56,87.85,91.3,True
215,45.61,442.7,2.7,2.43,132.67,79.8,53.71,77.31,True
216,60.02,398.3,3.36,1.47,108.44,150.46,74.02,85.63,True
217,50.19,428.59,2.91,2.13,124.97,102.26,60.16,79.95,True
218,45.43,443.25,2.7,2.44,132.97,78.91,53.45,77.2,True
219,56.41,409.41,3.2,1.71,114.51,132.77,68.94,83.55,True
220,38.06,465.96,2.36,2.93,145.36,42.78,43.07,72.95,True
221,46.85,438.88,2.76,2.35,130.58,85.88,55.46,78.02,True
222,51.29,425.19,2.96,2.05,123.12,107.66,61.72,80.59,True
223,49.07,432.03,2.86,2.2,126.85,96.78,58.59,79.31,True
224,43.02,450.68,2.59,2.6,137.02,67.09,50.06,75.81,True
225,47.38,437.23,2.79,2.31,129.68,88.5,56.21,78.33,True
226,62.64,390.23,3.48,1.3,104.04,163.3,77.71,87.15,True
227,39.72,460.85,2.44,2.82,142.57,50.9,45.4,73.9,True
228,62.65,390.19,3.48,1.3,104.02,163.35,77.73,87.15,True
229,39.39,461.85,2.42,2.84,143.12,49.32,44.95,73.72,True
230,31.26,486.92,2.05,3.38,156.8,9.42,33.48,69.02,True
231,35.08,475.13,2.23,3.13,150.36,28.18,38.87,71.23,True
232,49.69,430.13,2.89,2.16,125.81,99.8,59.46,79.66,True
233,52.34,421.97,3.01,1.98,121.36,112.79,63.19,81.19,True
234,49.93,429.38,2.9,2.14,125.4,100.99,59.8,79.8,True
235,45.65,442.57,2.71,2.43,132.6,79.99,53.76,77.33,True
236,71.49,362.96,3.88,0.71,89.16,206.69,90.19,92.26,True
237,65.62,381.02,3.61,1.1,99.02,177.95,81.92,88.87,True
238,29.6,492.02,1.98,3.49,159.58,1.29,31.14,68.06,False
239,66.85,377.23,3.67,1.02,96.95,183.98,83.66,89.58,True
240,49.22,431.57,2.87,2.19,126.6,97.51,58.8,79.39,True
241,48.37,434.2,2.83,2.25,128.03,93.33,57.6,78.9,True
242,67.2,376.16,3.69,1.0,96.36,185.69,84.15,89.78,True
243,63.69,386.98,3.53,1.23,102.27,168.46,79.2,87.75,True
244,52.01,422.99,3.0,2.01,121.91,111.17,62.73,81.0,True
245,55.23,413.04,3.14,1.79,116.49,126.99,67.28,82.87,True
246,60.27,397.51,3.37,1.46,108.01,151.72,74.38,85.78,True
247,43.14,450.3,2.59,2.59,136.82,67.69,50.23,75.88,True
248,30.96,487.85,2.04,3.4,157.3,7.94,33.05,68.84,True
249,43.79,448.31,2.62,2.55,135.73,70.87,51.14,76.26,True
250,53.27,419.09,3.05,1.92,119.79,117.37,64.51,81.73,True
251,61.93,392.39,3.45,1.35,105.22,159.86,76.72,86.74,True
252,60.65,396.36,3.39,1.43,107.38,153.54,74.91,85.99,True
253,49.89,429.51,2.9,2.15,125.47,100.79,59.74,79.78,True
254,47.13,438.02,2.77,2.33,130.11,87.25,55.85,78.18,True
255,45.1,444.27,2.68,2.46,133.53,77.29,52.99,77.01,True
256,55.17,413.25,3.14,1.8,116.6,126.66,67.18,82.83,True
257,40.3,459.06,2.46,2.78,141.6,53.76,46.22,74.24,True
258,51.96,423.12,2.99,2.01,121.99,110.95,62.66,80.98,True
259,38.45,464.76,2.38,2.91,144.71,44.68,43.61,73.17,True
260,38.16,465.64,2.37,2.93,145.19,43.28,43.21,73.0,True
261,33.43,480.24,2.15,3.24,153.15,20.05,36.53,70.27,True
262,30.31,489.83,2.01,3.45,158.39,4.78,32.14,68.47,True
263,52.12,422.63,3.0,2.0,121.72,111.74,62.89,81.07,True
264,62.91,389.4,3.49,1.28,103.59,164.62,78.09,87.3,True
265,65.79,380.51,3.62,1.09,98.74,178.76,82.16,88.97,True
266,70.35,366.46,3.83,0.79,91.07,201.12,88.59,91.6,True
267,70.93,364.67,3.86,0.75,90.09,203.98,89.41,91.94,True
268,51.25,425.33,2.96,2.06,123.19,107.44,61.65,80.56,True
269,62.0,392.19,3.45,1.34,105.11,160.17,76.81,86.78,True
270,66.56,378.15,3.66,1.04,97.45,182.53,83.24,89.41,True
271,66.39,378.65,3.65,1.05,97.72,181.73,83.01,89.32,True
272,43.45,449.35,2.61,2.57,136.3,69.2,50.66,76.06,True
273,69.17,370.11,3.78,0.87,93.06,195.32,86.92,90.92,True
274,39.67,461.0,2.43,2.83,142.65,50.67,45.34,73.88,True
275,50.02,429.11,2.9,2.14,125.25,101.43,59.93,79.86,True
276,51.04,425.95,2.95,2.07,123.53,106.45,61.37,80.45,True
277,48.91,432.53,2.85,2.21,127.12,95.98,58.36,79.21,True
278,63.7,386.96,3.53,1.23,102.26,168.5,79.21,87.76,True
279,30.77,488.43,2.03,3.42,157.62,7.01,32.78,68.73,True
280,62.54,390.54,3.47,1.31,104.21,162.81,77.57,87.09,True
281,52.8,420.54,3.03,1.95,120.58,115.05,63.84,81.46,True
282,42.21,453.16,2.55,2.66,138.38,63.14,48.92,75.34,True
283,71.03,364.36,3.86,0.74,89.93,204.46,89.55,91.99,True
284,38.71,463.97,2.39,2.89,144.27,45.95,43.98,73.32,True
285,69.73,368.37,3.8,0.83,92.12,198.08,87.71,91.24,True
286,45.73,442.32,2.71,2.42,132.46,80.39,53.88,77.38,True
287,34.59,476.65,2.2,3.16,151.19,25.76,38.18,70.94,True
288,52.51,421.44,3.02,1.97,121.07,113.64,63.44,81.29,True
289,29.75,491.57,1.98,3.48,159.33,2.02,31.35,68.14,False
290,42.17,453.28,2.55,2.66,138.44,62.95,48.87,75.32,True
291,57.06,407.41,3.22,1.67,113.41,135.95,69.85,83.92,True
292,31.74,485.43,2.07,3.35,155.98,11.79,34.16,69.29,True
293,29.59,492.04,1.98,3.49,159.59,1.27,31.13,68.05,False
294,55.77,411.4,3.17,1.76,115.59,129.61,68.03,83.18,True
295,48.96,432.38,2.86,2.21,127.04,96.21,58.43,79.24,True
296,47.18,437.87,2.78,2.33,130.03,87.49,55.92,78.21,True
297,36.48,470.82,2.29,3.04,148.01,35.04,40.84,72.03,True
298,53.29,419.04,3.05,1.92,119.76,117.45,64.53,81.74,True
299,30.08,490.54,2.0,3.46,158.77,3.65,31.82,68.34,True
300,47.2,437.78,2.78,2.33,129.98,87.62,55.96,78.23,True
301,44.89,444.92,2.67,2.48,133.88,76.25,52.69,76.89,True
302,55.33,412.74,3.15,1.79,116.32,127.47,67.41,82.92,True
303,32.36,483.53,2.1,3.31,154.94,14.82,35.03,69.65,True
304,55.87,411.07,3.17,1.75,115.41,130.13,68.18,83.24,True
305,64.51,384.45,3.56,1.18,100.89,172.49,80.36,88.23,True
306,57.94,404.71,3.26,1.61,111.94,140.26,71.09,84.43,True
307,60.9,395.57,3.4,1.42,106.95,154.81,75.27,86.14,True
308,62.67,390.14,3.48,1.3,103.99,163.44,77.75,87.16,True
309,32.26,483.84,2.1,3.32,155.12,14.32,34.89,69.59,True
310,40.39,458.77,2.47,2.78,141.44,54.22,46.36,74.29,True
311,61.66,393.25,3.43,1.37,105.69,158.49,76.33,86.58,True
312,61.12,394.91,3.41,1.4,106.59,155.85,75.57,86.27,True
313,39.26,462.25,2.42,2.85,143.33,48.68,44.76,73.64,True
314,37.56,467.5,2.34,2.97,146.2,40.33,42.36,72.66,True
315,56.44,409.32,3.2,1.71,114.46,132.92,68.98,83.56,True
316,71.96,361.49,3.9,0.68,88.36,209.03,90.86,92.53,True
317,32.33,483.61,2.1,3.31,154.99,14.69,34.99,69.64,True
318,61.48,393.8,3.43,1.38,105.99,157.61,76.08,86.47,True
319,45.88,441.86,2.72,2.41,132.21,81.12,54.09,77.46,True
320,47.72,436.18,2.8,2.29,129.11,90.16,56.69,78.53,True
321,53.9,417.16,3.08,1.88,118.73,120.44,65.39,82.1,True
322,41.92,454.08,2.54,2.68,138.88,61.69,48.5,75.17,True
323,68.45,372.31,3.74,0.92,94.26,191.81,85.91,90.5,True
324,29.83,491.31,1.99,3.48,159.19,2.43,31.47,68.19,False
325,54.91,414.04,3.13,1.81,117.03,125.4,66.82,82.68,True
326,66.15,379.41,3.64,1.07,98.13,180.52,82.66,89.17,True
327,51.75,423.76,2.98,2.02,122.34,109.93,62.37,80.86,True
328,57.1,407.27,3.23,1.67,113.34,136.17,69.91,83.95,True
329,72.15,360.93,3.91,0.67,88.05,209.93,91.12,92.64,True
330,56.09,410.41,3.18,1.74,115.05,131.18,68.48,83.36,True
331,51.65,424.1,2.98,2.03,122.52,109.4,62.22,80.79,True
332,44.43,446.33,2.65,2.51,134.65,74.01,52.05,76.63,True
333,65.09,382.68,3.59,1.14,99.92,175.31,81.16,88.56,True
334,65.22,382.25,3.6,1.13,99.69,175.99,81.36,88.64,True
335,58.73,402.25,3.3,1.56,110.6,144.17,72.21,84.89,True
336,64.43,384.7,3.56,1.18,101.02,172.1,80.24,88.18,True
337,36.64,470.32,2.3,3.03,147.74,35.83,41.07,72.13,True
338,62.9,389.4,3.49,1.28,103.59,164.61,78.09,87.3,True
339,65.95,380.01,3.63,1.08,98.47,179.56,82.39,89.06,True
340,36.5,470.76,2.29,3.04,147.98,35.14,40.87,72.05,True
341,35.61,473.5,2.25,3.09,149.47,30.78,39.62,71.53,True
342,36.63,470.35,2.3,3.03,147.76,35.78,41.06,72.12,True
343,44.65,445.65,2.66,2.49,134.28,75.11,52.36,76.75,True
344,29.95,490.96,1.99,3.47,159.0,2.99,31.63,68.26,False
345,64.29,385.13,3.55,1.19,101.26,171.42,80.05,88.1,True
346,43.69,448.6,2.62,2.56,135.89,70.4,51.01,76.2,True
347,71.36,363.36,3.87,0.72,89.38,206.06,90.0,92.18,True
348,49.3,431.33,2.87,2.19,126.47,97.88,58.91,79.44,True
349,36.03,472.2,2.27,3.07,148.76,32.85,40.21,71.78,True
350,36.01,472.28,2.27,3.07,148.81,32.71,40.17,71.76,True
351,46.42,440.21,2.74,2.38,131.31,83.75,54.85,77.77,True
352,46.79,439.05,2.76,2.35,130.68,85.6,55.38,77.99,True
353,71.07,364.23,3.86,0.74,89.85,204.67,89.61,92.02,True
354,37.97,466.24,2.36,2.94,145.51,42.33,42.94,72.89,True
355,61.68,393.17,3.44,1.36,105.64,158.62,76.37,86.59,True
356,33.19,480.97,2.14,3.26,153.55,18.89,36.2,70.13,True
357,53.79,417.49,3.08,1.89,118.91,119.92,65.24,82.03,True
358,67.79,374.36,3.71,0.96,95.38,188.55,84.97,90.12,True
359,66.39,378.66,3.65,1.05,97.73,181.72,83.01,89.31,True
360,48.91,432.54,2.85,2.21,127.12,95.97,58.36,79.21,True
361,52.37,421.86,3.01,1.98,121.3,112.97,63.24,81.21,True
362,29.97,490.88,1.99,3.47,158.96,3.11,31.66,68.27,False
363,49.26,431.45,2.87,2.19,126.53,97.7,58.85,79.42,True
364,47.24,437.68,2.78,2.32,129.93,87.79,56.0,78.25,True
365,63.93,386.24,3.54,1.22,101.86,169.64,79.54,87.89,True
366,47.88,435.69,2.81,2.28,128.84,90.95,56.92,78.62,True
367,54.51,415.26,3.11,1.84,117.7,123.46,66.26,82.45,True
368,55.22,413.1,3.14,1.79,116.52,126.91,67.25,82.86,True
369,37.11,468.88,2.32,2.99,146.95,38.13,41.73,72.4,True
370,34.49,476.95,2.2,3.17,151.35,25.29,38.04,70.89,True
371,54.21,416.18,3.1,1.86,118.2,121.99,65.84,82.28,True
372,41.74,454.62,2.53,2.69,139.17,60.83,48.26,75.07,True
373,60.93,395.49,3.4,1.41,106.91,154.93,75.31,86.16,True
374,50.53,427.52,2.93,2.1,124.39,103.95,60.65,80.15,True
375,46.02,441.42,2.72,2.4,131.97,81.82,54.29,77.55,True
376,30.82,488.26,2.03,3.41,157.52,7.29,32.87,68.76,True
377,61.97,392.28,3.45,1.35,105.16,160.03,76.77,86.76,True
378,62.14,391.75,3.46,1.33,104.87,160.88,77.02,86.86,True
379,51.73,423.84,2.98,2.02,122.38,109.81,62.34,80.84,True
380,60.13,397.94,3.36,1.47,108.25,151.03,74.19,85.7,True
381,49.81,429.74,2.9,2.15,125.6,100.42,59.64,79.74,True
382,31.28,486.84,2.05,3.38,156.75,9.55,33.51,69.03,True
383,33.98,478.54,2.18,3.2,152.23,22.75,37.31,70.59,True
384,52.69,420.87,3.03,1.96,120.76,114.54,63.69,81.4,True
385,70.98,364.52,3.86,0.75,90.01,204.21,89.47,91.96,True
386,35.25,474.62,2.23,3.12,150.09,28.99,39.1,71.32,True
