,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,True
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
3,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
4,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
5,7.17,76.0,1.71,0.5,2.5,0.25,156.0,76.0,True
6,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,True
7,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
8,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
9,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
10,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
11,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
12,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
13,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
14,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
15,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
16,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,True
17,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,True
18,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
19,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,True
20,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
21,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
22,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
23,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
24,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,True
25,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,True
26,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,False
27,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,False
28,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
29,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
30,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
31,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
32,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
