,nuc,arexp,ent,ndev,age,asexp,la,ld,target
235,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,872.97,123.88,1.19,14.18,53.78,0.83,39.18,16.71,False
241,582.04,136.06,1.79,8.89,99.08,1.09,51.17,26.45,False
242,756.8,128.75,1.43,12.07,71.87,0.93,43.97,20.6,False
243,795.47,127.13,1.35,12.77,65.85,0.9,42.37,19.3,False
244,598.91,135.36,1.76,9.2,96.45,1.08,50.48,25.89,False
245,830.17,125.68,1.28,13.4,60.44,0.86,40.94,18.14,False
246,873.72,123.85,1.19,14.2,53.66,0.82,39.15,16.68,False
247,495.75,139.68,1.97,7.32,112.52,1.17,54.73,29.34,False
248,1099.82,114.39,0.73,18.31,18.46,0.62,29.83,9.11,False
249,1067.03,115.76,0.79,17.71,23.56,0.65,31.18,10.21,False
250,938.36,121.15,1.06,15.37,43.6,0.76,36.48,14.52,False
251,919.4,121.94,1.1,15.03,46.55,0.78,37.26,15.15,False
252,539.0,137.87,1.88,8.11,105.78,1.13,52.95,27.89,False
253,545.54,137.59,1.87,8.23,104.76,1.13,52.68,27.67,False
254,870.09,124.0,1.2,14.13,54.23,0.83,39.3,16.8,False
255,788.93,127.4,1.37,12.65,66.87,0.9,42.64,19.52,False
256,839.84,125.27,1.26,13.58,58.94,0.86,40.54,17.82,False
257,522.6,138.55,1.91,7.81,108.34,1.15,53.62,28.44,False
258,802.3,126.84,1.34,12.9,64.78,0.89,42.09,19.07,False
259,1001.02,118.52,0.93,16.51,33.84,0.71,33.9,12.42,False
260,890.32,123.16,1.16,14.5,51.08,0.81,38.46,16.13,False
261,535.01,138.03,1.89,8.03,106.4,1.14,53.11,28.03,False
262,1172.71,111.34,0.58,19.64,7.11,0.55,26.82,6.67,False
263,861.76,124.35,1.22,13.98,55.53,0.84,39.64,17.08,False
264,851.21,124.8,1.24,13.79,57.17,0.85,40.08,17.44,False
265,727.07,129.99,1.49,11.53,76.5,0.96,45.19,21.59,False
266,803.13,126.81,1.34,12.91,64.65,0.89,42.06,19.05,False
267,594.48,135.54,1.76,9.12,97.14,1.08,50.66,26.03,False
268,844.44,125.08,1.25,13.66,58.22,0.85,40.35,17.66,False
269,440.78,141.98,2.08,6.32,121.07,1.22,56.99,31.18,False
270,983.45,119.26,0.97,16.19,36.58,0.72,34.62,13.01,False
271,610.55,134.87,1.73,9.41,94.64,1.07,50.0,25.5,False
272,731.78,129.8,1.48,11.61,75.76,0.96,45.0,21.44,False
273,1040.01,116.89,0.85,17.22,27.77,0.67,32.29,11.11,False
274,816.56,126.25,1.31,13.16,62.56,0.88,41.5,18.6,False
275,499.32,139.53,1.96,7.38,111.96,1.17,54.58,29.22,False
276,834.29,125.5,1.27,13.48,59.8,0.86,40.77,18.0,False
277,861.19,124.38,1.22,13.97,55.61,0.84,39.66,17.1,False
278,683.79,131.8,1.58,10.74,83.24,1.0,46.98,23.04,False
279,838.87,125.31,1.26,13.56,59.09,0.86,40.58,17.85,False
280,572.43,136.47,1.81,8.71,100.58,1.1,51.57,26.77,False
281,700.74,131.09,1.55,11.05,80.6,0.98,46.28,22.48,False
282,966.36,119.97,1.0,15.88,39.24,0.74,35.33,13.58,False
283,1170.02,111.45,0.58,19.59,7.53,0.55,26.93,6.76,False
284,865.81,124.18,1.21,14.05,54.89,0.83,39.47,16.95,False
285,657.12,132.92,1.64,10.26,87.39,1.02,48.08,23.94,False
286,574.34,136.39,1.81,8.75,100.28,1.1,51.49,26.71,False
287,1139.93,112.71,0.64,19.04,12.21,0.58,28.17,7.77,False
288,915.31,122.11,1.11,14.95,47.19,0.79,37.43,15.29,False
289,1029.34,117.34,0.87,17.03,29.43,0.68,32.73,11.47,False
290,752.0,128.95,1.44,11.98,72.61,0.94,44.16,20.76,False
291,624.66,134.28,1.7,9.66,92.44,1.05,49.41,25.02,False
292,1160.23,111.86,0.6,19.41,9.05,0.56,27.34,7.09,False
293,1168.99,111.49,0.58,19.57,7.69,0.55,26.98,6.79,False
294,570.58,136.54,1.81,8.68,100.86,1.1,51.64,26.84,False
295,577.6,136.25,1.8,8.81,99.77,1.1,51.35,26.6,False
296,517.95,138.75,1.92,7.72,109.06,1.15,53.81,28.6,False
297,1114.68,113.77,0.7,18.58,16.14,0.6,29.21,8.61,False
298,642.38,133.54,1.67,9.99,89.68,1.04,48.68,24.43,False
299,973.01,119.7,0.99,16.0,38.2,0.73,35.05,13.36,False
300,710.49,130.69,1.53,11.23,79.08,0.98,45.88,22.15,False
301,483.32,140.2,1.99,7.09,114.45,1.18,55.24,29.76,False
302,509.63,139.1,1.94,7.57,110.35,1.16,54.16,28.88,False
303,618.58,134.53,1.72,9.55,93.39,1.06,49.66,25.23,False
304,1162.77,111.75,0.6,19.46,8.65,0.56,27.23,7.0,False
305,432.06,142.34,2.1,6.16,122.43,1.23,57.35,31.47,False
306,1115.48,113.73,0.69,18.6,16.02,0.6,29.18,8.59,False
307,580.29,136.14,1.79,8.86,99.35,1.1,51.24,26.51,False
308,1182.27,110.94,0.56,19.81,5.62,0.54,26.43,6.35,False
309,511.95,139.0,1.93,7.61,109.99,1.16,54.06,28.8,False
310,693.24,131.41,1.56,10.91,81.76,0.99,46.59,22.73,False
311,626.74,134.19,1.7,9.7,92.12,1.05,49.33,24.95,False
312,906.66,122.47,1.12,14.8,48.53,0.79,37.79,15.58,False
313,922.95,121.79,1.09,15.09,46.0,0.78,37.12,15.03,False
314,958.86,120.29,1.02,15.75,40.41,0.75,35.64,13.83,False
315,876.15,123.75,1.19,14.24,53.28,0.82,39.05,16.6,False
316,827.24,125.8,1.29,13.35,60.9,0.87,41.06,18.24,False
317,824.55,125.91,1.29,13.3,61.32,0.87,41.17,18.33,False
318,597.52,135.42,1.76,9.17,96.67,1.08,50.53,25.93,False
319,523.69,138.51,1.91,7.83,108.17,1.15,53.58,28.41,False
320,749.8,129.04,1.45,11.94,72.96,0.94,44.26,20.83,False
321,937.02,121.2,1.06,15.35,43.81,0.77,36.54,14.56,False
322,875.73,123.77,1.19,14.23,53.35,0.82,39.06,16.62,False
323,854.92,124.64,1.23,13.85,56.59,0.84,39.92,17.31,False
324,1052.47,116.37,0.82,17.45,25.83,0.66,31.78,10.7,False
325,719.11,130.33,1.51,11.38,77.74,0.97,45.52,21.86,False
326,476.53,140.48,2.01,6.97,115.51,1.19,55.52,29.99,False
327,792.7,127.24,1.36,12.72,66.28,0.9,42.49,19.4,False
328,1067.55,115.74,0.79,17.72,23.48,0.65,31.16,10.19,False
329,1157.23,111.98,0.61,19.36,9.52,0.56,27.46,7.19,False
330,840.81,125.23,1.26,13.6,58.79,0.85,40.5,17.78,False
331,595.32,135.51,1.76,9.13,97.01,1.08,50.62,26.01,False
332,660.85,132.76,1.63,10.32,86.81,1.02,47.92,23.81,False
333,490.04,139.92,1.98,7.22,113.41,1.18,54.96,29.53,False
334,770.45,128.18,1.4,12.32,69.74,0.92,43.4,20.14,False
335,947.01,120.78,1.04,15.53,42.25,0.76,36.13,14.23,False
336,974.06,119.65,0.98,16.02,38.04,0.73,35.01,13.32,False
337,634.65,133.86,1.68,9.85,90.89,1.05,49.0,24.69,False
338,500.76,139.47,1.96,7.41,111.74,1.17,54.52,29.17,False
339,628.18,134.13,1.7,9.73,91.9,1.05,49.27,24.91,False
340,1169.8,111.46,0.58,19.58,7.56,0.55,26.94,6.77,False
341,1033.45,117.17,0.86,17.1,28.79,0.68,32.56,11.33,False
342,946.3,120.81,1.04,15.52,42.36,0.76,36.16,14.25,False
343,821.43,126.04,1.3,13.25,61.8,0.87,41.3,18.43,False
344,456.84,141.31,2.05,6.61,118.57,1.21,56.33,30.64,False
345,703.35,130.99,1.54,11.1,80.19,0.98,46.17,22.39,False
346,1051.93,116.39,0.82,17.44,25.91,0.66,31.8,10.71,False
347,1186.81,110.75,0.55,19.89,4.91,0.54,26.24,6.2,False
348,1026.16,117.47,0.88,16.97,29.93,0.68,32.86,11.58,False
349,1134.96,112.92,0.65,18.95,12.99,0.58,28.38,7.93,False
350,1021.31,117.67,0.89,16.88,30.68,0.69,33.06,11.74,False
351,666.51,132.53,1.62,10.43,85.93,1.02,47.69,23.62,False
352,1053.74,116.32,0.82,17.47,25.63,0.66,31.73,10.65,False
353,1159.05,111.91,0.6,19.39,9.23,0.56,27.39,7.13,False
354,495.83,139.67,1.97,7.32,112.5,1.17,54.72,29.34,False
355,877.51,123.69,1.18,14.27,53.07,0.82,38.99,16.56,False
356,1084.82,115.02,0.76,18.04,20.79,0.63,30.45,9.61,False
357,801.79,126.86,1.34,12.89,64.86,0.89,42.11,19.09,False
358,956.95,120.37,1.02,15.71,40.7,0.75,35.72,13.89,False
359,447.13,141.71,2.07,6.43,120.09,1.22,56.73,30.97,False
360,687.56,131.65,1.57,10.81,82.65,1.0,46.82,22.92,False
361,995.89,118.74,0.94,16.42,34.64,0.71,34.11,12.59,False
362,1065.33,115.83,0.8,17.68,23.83,0.65,31.25,10.26,False
363,955.6,120.42,1.02,15.69,40.91,0.75,35.77,13.94,False
364,978.81,119.45,0.97,16.11,37.3,0.73,34.82,13.16,False
365,551.64,137.34,1.85,8.34,103.81,1.12,52.42,27.47,False
366,957.39,120.35,1.02,15.72,40.64,0.75,35.7,13.88,False
367,896.83,122.89,1.14,14.62,50.06,0.8,38.19,15.91,False
368,791.34,127.3,1.36,12.7,66.49,0.9,42.54,19.44,False
369,949.96,120.66,1.03,15.58,41.79,0.75,36.0,14.13,False
370,977.04,119.53,0.98,16.08,37.58,0.73,34.89,13.22,False
371,910.5,122.31,1.12,14.87,47.94,0.79,37.63,15.45,False
372,977.26,119.52,0.98,16.08,37.54,0.73,34.88,13.21,False
373,668.36,132.45,1.61,10.46,85.64,1.01,47.61,23.56,False
374,1011.31,118.09,0.91,16.7,32.24,0.7,33.48,12.07,False
375,818.0,126.19,1.31,13.18,62.34,0.88,41.44,18.55,False
376,673.27,132.24,1.6,10.55,84.87,1.01,47.41,23.4,False
377,836.13,125.43,1.27,13.51,59.52,0.86,40.7,17.94,False
378,465.16,140.96,2.03,6.76,117.28,1.2,55.99,30.37,False
379,881.57,123.52,1.17,14.34,52.44,0.82,38.82,16.42,False
380,458.55,141.23,2.04,6.64,118.31,1.21,56.26,30.59,False
381,714.09,130.54,1.52,11.29,78.52,0.97,45.73,22.03,False
382,886.6,123.31,1.16,14.43,51.66,0.81,38.62,16.25,False
