,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
1,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
2,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
3,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
4,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
5,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
6,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
7,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
8,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
9,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
10,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
11,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
12,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
13,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
14,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
15,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
16,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
17,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
18,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
19,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
20,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
21,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
22,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
23,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
24,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
25,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
26,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
27,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
28,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
29,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
30,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
31,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
32,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
33,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
34,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
35,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
36,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
37,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
38,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
39,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
40,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
41,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
42,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
43,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
44,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
45,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
46,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
47,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
48,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
49,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
50,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
51,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
52,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
53,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
54,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
55,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
56,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
57,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
58,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
59,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
60,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
61,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
62,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
63,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
64,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
65,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
66,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
67,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
68,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
69,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
70,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
71,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
72,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
73,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
74,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
75,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
76,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
77,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
