,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
108,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
109,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
110,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
111,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
112,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
113,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
114,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
115,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
116,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
117,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
118,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
119,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
120,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
121,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
122,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
123,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
124,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
125,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
126,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
127,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
128,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
129,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
130,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
131,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
132,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
133,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
134,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
135,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
136,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
137,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
138,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
139,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
140,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
141,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
142,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
143,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
144,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
145,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
146,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
147,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
148,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
149,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
150,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
151,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
152,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
153,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
154,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
155,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
156,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
157,367.93,49.79,2.79,3.86,15.82,0.4,89.91,82.27,False
158,291.0,253.23,2.84,2.15,5.44,0.72,46.68,40.78,True
159,251.82,356.84,2.86,1.28,0.16,0.88,24.67,19.65,True
160,349.98,97.27,2.8,3.46,13.4,0.48,79.82,72.59,False
161,294.01,245.27,2.83,2.22,5.85,0.7,48.38,42.4,True
162,297.83,235.18,2.83,2.3,6.36,0.69,50.52,44.46,True
163,323.25,167.95,2.82,2.87,9.79,0.59,64.8,58.17,True
164,337.29,130.82,2.81,3.18,11.69,0.53,72.69,65.74,False
165,346.94,105.3,2.8,3.39,12.99,0.49,78.11,70.95,False
166,306.48,212.28,2.83,2.49,7.53,0.65,55.38,49.13,True
167,380.48,16.61,2.78,4.14,17.51,0.35,96.96,89.04,False
168,321.1,173.62,2.82,2.82,9.5,0.59,63.6,57.01,True
169,382.15,12.2,2.78,4.18,17.73,0.35,97.9,89.94,False
170,374.8,31.62,2.78,4.01,16.74,0.38,93.77,85.98,False
171,314.25,191.75,2.82,2.67,8.58,0.62,59.75,53.32,True
172,330.56,148.61,2.81,3.03,10.78,0.56,68.91,62.12,False
173,330.4,149.05,2.81,3.03,10.76,0.56,68.82,62.03,False
174,305.7,214.34,2.83,2.48,7.43,0.66,54.95,48.71,True
175,337.62,129.96,2.81,3.19,11.73,0.53,72.88,65.92,False
176,349.49,98.56,2.8,3.45,13.33,0.48,79.55,72.32,False
177,340.94,121.17,2.8,3.26,12.18,0.51,74.74,67.71,False
178,308.73,206.35,2.82,2.54,7.84,0.64,56.65,50.34,True
179,287.11,263.52,2.84,2.06,4.92,0.73,44.5,38.68,True
180,347.89,102.78,2.8,3.42,13.12,0.48,78.65,71.46,False
181,310.92,200.55,2.82,2.59,8.13,0.64,57.88,51.52,True
182,330.48,148.82,2.81,3.03,10.77,0.56,68.87,62.07,False
183,328.32,154.54,2.81,2.98,10.48,0.56,67.65,60.91,False
184,361.38,67.12,2.79,3.72,14.93,0.43,86.23,78.74,False
185,256.57,344.28,2.86,1.38,0.8,0.86,27.34,22.21,True
186,346.85,105.54,2.8,3.39,12.98,0.49,78.06,70.9,False
187,252.98,353.78,2.86,1.3,0.32,0.87,25.32,20.27,True
188,269.76,309.39,2.85,1.68,2.58,0.8,34.75,29.32,True
189,251.08,358.8,2.86,1.26,0.06,0.88,24.25,19.24,True
190,260.44,334.06,2.86,1.47,1.32,0.84,29.51,24.29,True
191,375.04,30.99,2.78,4.02,16.78,0.37,93.9,86.11,False
192,304.47,217.61,2.83,2.45,7.26,0.66,54.25,48.04,True
193,293.04,247.84,2.83,2.19,5.72,0.71,47.83,41.88,True
194,253.48,352.46,2.86,1.31,0.38,0.87,25.6,20.54,True
195,304.4,217.79,2.83,2.45,7.25,0.66,54.21,48.01,True
196,312.23,197.1,2.82,2.62,8.31,0.63,58.61,52.23,True
197,368.99,46.98,2.79,3.89,15.96,0.4,90.51,82.84,False
198,347.27,104.43,2.8,3.4,13.03,0.49,78.3,71.13,False
199,306.22,212.98,2.83,2.49,7.5,0.65,55.24,48.99,True
200,348.11,102.2,2.8,3.42,13.15,0.48,78.77,71.58,False
201,303.24,220.87,2.83,2.42,7.09,0.67,53.56,47.38,True
202,313.39,194.02,2.82,2.65,8.46,0.63,59.26,52.85,True
203,285.55,267.64,2.84,2.03,4.71,0.74,43.62,37.84,True
204,309.42,204.51,2.82,2.56,7.93,0.64,57.04,50.71,True
205,263.99,324.65,2.85,1.55,1.8,0.83,31.51,26.21,True
206,363.89,60.49,2.79,3.77,15.27,0.42,87.64,80.09,False
207,280.8,280.21,2.84,1.92,4.07,0.76,40.95,35.28,True
208,372.29,38.26,2.78,3.96,16.41,0.39,92.36,84.62,False
209,309.36,204.67,2.82,2.56,7.92,0.64,57.0,50.68,True
210,332.68,143.01,2.81,3.08,11.06,0.55,70.1,63.26,False
211,259.0,337.85,2.86,1.44,1.13,0.85,28.71,23.52,True
212,309.37,204.65,2.82,2.56,7.92,0.64,57.01,50.69,True
213,265.55,320.54,2.85,1.58,2.01,0.82,32.38,27.05,True
214,301.35,225.85,2.83,2.38,6.84,0.67,52.5,46.36,True
215,299.24,231.43,2.83,2.33,6.56,0.68,51.32,45.22,True
216,383.56,8.44,2.78,4.21,17.93,0.34,98.69,90.71,False
217,258.15,340.11,2.86,1.42,1.01,0.85,28.23,23.06,True
218,287.61,262.19,2.84,2.07,4.99,0.73,44.78,38.95,True
219,366.44,53.73,2.79,3.83,15.62,0.41,89.07,81.47,False
220,295.85,240.41,2.83,2.26,6.1,0.7,49.41,43.39,True
221,306.32,212.73,2.83,2.49,7.51,0.65,55.29,49.04,True
222,364.1,59.91,2.79,3.78,15.3,0.42,87.76,80.21,False
223,273.69,299.0,2.85,1.76,3.11,0.79,36.96,31.44,True
224,267.97,314.14,2.85,1.64,2.34,0.81,33.74,28.35,True
225,354.57,85.11,2.8,3.56,14.02,0.46,82.4,75.07,False
226,371.23,41.08,2.79,3.94,16.26,0.39,91.76,84.05,False
227,362.9,63.09,2.79,3.75,15.14,0.42,87.08,79.56,False
228,251.59,357.46,2.86,1.27,0.13,0.88,24.54,19.52,True
229,319.94,176.69,2.82,2.79,9.35,0.6,62.95,56.39,True
230,256.3,345.0,2.86,1.38,0.76,0.86,27.19,22.06,True
231,349.17,99.39,2.8,3.44,13.29,0.48,79.37,72.16,False
232,317.01,184.44,2.82,2.73,8.95,0.61,61.3,54.81,True
233,327.23,157.42,2.81,2.96,10.33,0.57,67.04,60.32,False
234,280.23,281.72,2.84,1.91,3.99,0.76,40.63,34.97,True
235,326.36,159.73,2.81,2.94,10.21,0.57,66.55,59.85,False
236,307.01,210.9,2.83,2.51,7.6,0.65,55.68,49.41,True
237,345.07,110.25,2.8,3.35,12.74,0.5,77.06,69.94,False
238,286.18,265.98,2.84,2.04,4.79,0.74,43.98,38.18,True
239,259.6,336.27,2.86,1.45,1.21,0.84,29.04,23.84,True
240,356.61,79.73,2.79,3.61,14.29,0.45,83.55,76.17,False
241,292.2,250.05,2.84,2.18,5.61,0.71,47.36,41.43,True
242,277.66,288.5,2.84,1.85,3.65,0.77,39.19,33.58,True
243,334.9,137.12,2.81,3.13,11.36,0.54,71.35,64.46,False
244,327.34,157.13,2.81,2.96,10.34,0.57,67.1,60.38,False
245,341.39,119.97,2.8,3.27,12.24,0.51,75.0,67.96,False
246,369.43,45.83,2.79,3.9,16.02,0.4,90.75,83.08,False
247,309.77,203.6,2.82,2.57,7.97,0.64,57.23,50.9,True
248,348.94,100.0,2.8,3.44,13.26,0.48,79.24,72.03,False
249,341.64,119.32,2.8,3.28,12.27,0.51,75.14,68.09,False
250,330.87,147.8,2.81,3.04,10.82,0.55,69.08,62.28,False
251,327.99,155.4,2.81,2.97,10.43,0.57,67.47,60.73,False
252,369.47,45.73,2.79,3.9,16.03,0.4,90.77,83.1,False
253,361.74,66.17,2.79,3.72,14.98,0.43,86.43,78.93,False
254,253.72,351.82,2.86,1.32,0.42,0.87,25.74,20.67,True
255,302.47,222.91,2.83,2.4,6.99,0.67,53.13,46.96,True
256,264.89,322.29,2.85,1.57,1.92,0.82,32.01,26.69,True
257,318.93,179.37,2.82,2.77,9.21,0.6,62.38,55.84,True
258,366.46,53.68,2.79,3.83,15.62,0.41,89.08,81.48,False
259,353.48,88.01,2.8,3.54,13.87,0.46,81.79,74.48,False
260,287.13,263.46,2.84,2.06,4.92,0.73,44.51,38.69,True
261,274.58,296.66,2.85,1.78,3.23,0.78,37.46,31.92,True
262,370.84,42.09,2.79,3.93,16.21,0.39,91.55,83.84,False
263,355.3,83.19,2.8,3.58,14.12,0.45,82.81,75.46,False
264,253.91,351.31,2.86,1.32,0.44,0.87,25.85,20.77,True
265,348.37,101.53,2.8,3.43,13.18,0.48,78.92,71.72,False
266,366.59,53.34,2.79,3.83,15.64,0.41,89.15,81.55,False
267,260.06,335.05,2.86,1.46,1.27,0.84,29.3,24.09,True
268,372.38,38.02,2.78,3.96,16.42,0.39,92.41,84.67,False
269,315.01,189.74,2.82,2.68,8.68,0.62,60.17,53.73,True
270,381.1,14.95,2.78,4.16,17.59,0.35,97.31,89.38,False
271,263.99,324.67,2.85,1.55,1.8,0.83,31.51,26.21,True
272,273.58,299.29,2.85,1.76,3.1,0.79,36.9,31.38,True
273,320.11,176.25,2.82,2.8,9.37,0.6,63.04,56.48,True
274,254.06,350.92,2.86,1.33,0.46,0.87,25.93,20.85,True
275,378.12,22.84,2.78,4.09,17.19,0.36,95.63,87.77,False
276,298.77,232.69,2.83,2.32,6.49,0.68,51.05,44.97,True
277,372.9,36.66,2.78,3.97,16.49,0.38,92.7,84.95,False
278,370.92,41.87,2.79,3.93,16.22,0.39,91.59,83.89,False
279,354.98,84.04,2.8,3.57,14.07,0.46,82.63,75.29,False
280,365.67,55.78,2.79,3.81,15.51,0.41,88.64,81.05,False
281,374.1,33.49,2.78,4.0,16.65,0.38,93.37,85.6,False
282,331.0,147.44,2.81,3.04,10.84,0.55,69.16,62.35,False
283,309.39,204.58,2.82,2.56,7.92,0.64,57.02,50.7,True
284,303.14,221.13,2.83,2.42,7.08,0.67,53.51,47.33,True
285,283.33,273.52,2.84,1.98,4.41,0.75,42.37,36.64,True
286,296.57,238.49,2.83,2.27,6.2,0.69,49.82,43.78,True
287,359.58,71.88,2.79,3.68,14.69,0.44,85.22,77.77,False
288,354.16,86.19,2.8,3.56,13.96,0.46,82.17,74.85,False
289,255.34,347.54,2.86,1.35,0.64,0.86,26.65,21.54,True
290,376.05,28.32,2.78,4.04,16.91,0.37,94.47,86.65,False
291,262.13,329.56,2.85,1.51,1.55,0.83,30.47,25.21,True
292,303.22,220.92,2.83,2.42,7.09,0.67,53.55,47.37,True
293,297.91,234.96,2.83,2.3,6.38,0.69,50.57,44.5,True
294,308.36,207.32,2.83,2.54,7.79,0.65,56.44,50.14,True
295,316.15,186.72,2.82,2.71,8.84,0.61,60.82,54.34,True
296,300.97,226.87,2.83,2.37,6.79,0.68,52.28,46.15,True
297,375.74,29.15,2.78,4.04,16.87,0.37,94.29,86.48,False
298,288.96,258.62,2.84,2.1,5.17,0.72,45.54,39.68,True
299,315.51,188.42,2.82,2.69,8.75,0.62,60.46,54.0,True
300,298.41,233.64,2.83,2.31,6.44,0.69,50.85,44.77,True
301,329.06,152.57,2.81,3.0,10.58,0.56,68.07,61.31,False
302,346.76,105.77,2.8,3.39,12.96,0.49,78.01,70.85,False
303,368.63,47.94,2.79,3.88,15.91,0.4,90.3,82.65,False
304,301.09,226.55,2.83,2.37,6.8,0.68,52.35,46.22,True
305,298.12,234.39,2.83,2.31,6.41,0.69,50.69,44.62,True
306,352.86,89.63,2.8,3.53,13.79,0.46,81.44,74.15,False
307,331.52,146.08,2.81,3.05,10.91,0.55,69.45,62.63,False
308,340.72,121.74,2.8,3.26,12.15,0.51,74.62,67.6,False
309,270.84,306.54,2.85,1.7,2.73,0.8,35.36,29.9,True
310,374.83,31.53,2.78,4.02,16.75,0.38,93.79,86.0,False
311,288.35,260.24,2.84,2.09,5.09,0.73,45.2,39.35,True
312,288.97,258.59,2.84,2.1,5.17,0.72,45.55,39.68,True
313,271.78,304.05,2.85,1.72,2.85,0.79,35.89,30.41,True
314,358.58,74.5,2.79,3.65,14.56,0.44,84.66,77.23,False
315,376.16,28.03,2.78,4.05,16.93,0.37,94.53,86.71,False
316,327.31,157.21,2.81,2.96,10.34,0.57,67.09,60.36,False
317,323.37,167.62,2.82,2.87,9.81,0.58,64.87,58.24,True
318,382.66,10.84,2.78,4.19,17.8,0.34,98.18,90.22,False
319,318.07,181.64,2.82,2.75,9.09,0.61,61.9,55.38,True
320,356.27,80.63,2.79,3.6,14.25,0.45,83.36,75.98,False
321,300.35,228.52,2.83,2.36,6.7,0.68,51.94,45.82,True
322,345.4,109.37,2.8,3.36,12.78,0.5,77.25,70.12,False
323,356.81,79.2,2.79,3.61,14.32,0.45,83.66,76.27,False
324,282.55,275.58,2.84,1.96,4.3,0.75,41.94,36.22,True
325,277.95,287.75,2.84,1.86,3.68,0.77,39.35,33.74,True
326,266.24,318.71,2.85,1.6,2.11,0.82,32.77,27.42,True
327,299.09,231.85,2.83,2.33,6.53,0.68,51.23,45.14,True
328,255.76,346.42,2.86,1.36,0.69,0.86,26.89,21.77,True
329,342.37,117.38,2.8,3.29,12.37,0.51,75.55,68.49,False
330,307.55,209.46,2.83,2.52,7.68,0.65,55.98,49.7,True
331,272.58,301.95,2.85,1.74,2.96,0.79,36.33,30.84,True
332,346.95,105.27,2.8,3.39,12.99,0.49,78.12,70.96,False
333,322.69,169.42,2.82,2.85,9.72,0.59,64.49,57.87,True
334,261.67,330.79,2.85,1.5,1.49,0.84,30.21,24.96,True
335,329.75,150.76,2.81,3.01,10.67,0.56,68.46,61.68,False
336,251.54,357.59,2.86,1.27,0.12,0.88,24.51,19.49,True
337,350.83,95.02,2.8,3.48,13.51,0.47,80.3,73.05,False
338,259.66,336.1,2.86,1.45,1.22,0.84,29.08,23.87,True
339,263.19,326.77,2.85,1.53,1.69,0.83,31.06,25.78,True
340,376.55,26.98,2.78,4.05,16.98,0.37,94.75,86.92,False
341,381.12,14.91,2.78,4.16,17.6,0.35,97.32,89.39,False
342,297.43,236.23,2.83,2.29,6.31,0.69,50.3,44.24,True
343,296.84,237.79,2.83,2.28,6.23,0.69,49.97,43.93,True
344,280.64,280.63,2.84,1.92,4.05,0.76,40.86,35.19,True
345,311.1,200.07,2.82,2.6,8.16,0.63,57.98,51.62,True
346,336.64,132.54,2.81,3.17,11.6,0.53,72.33,65.39,False
347,293.12,247.63,2.83,2.2,5.73,0.71,47.87,41.92,True
348,273.75,298.84,2.85,1.76,3.12,0.79,37.0,31.48,True
349,339.53,124.89,2.81,3.23,11.99,0.52,73.95,66.95,False
350,365.99,54.93,2.79,3.82,15.56,0.41,88.82,81.22,False
351,323.57,167.11,2.82,2.87,9.84,0.58,64.98,58.34,True
352,262.59,328.36,2.85,1.52,1.61,0.83,30.72,25.45,True
353,330.32,149.26,2.81,3.02,10.75,0.56,68.77,61.98,False
354,329.59,151.19,2.81,3.01,10.65,0.56,68.36,61.59,False
355,344.53,111.68,2.8,3.34,12.66,0.5,76.76,69.65,False
356,270.66,307.02,2.85,1.7,2.7,0.8,35.26,29.81,True
357,283.12,274.07,2.84,1.97,4.38,0.75,42.26,36.53,True
358,279.51,283.61,2.84,1.89,3.9,0.76,40.23,34.58,True
359,370.69,42.49,2.79,3.92,16.19,0.39,91.46,83.76,False
360,380.04,17.76,2.78,4.13,17.45,0.35,96.71,88.8,False
361,364.27,59.46,2.79,3.78,15.32,0.42,87.85,80.3,False
362,370.46,43.09,2.79,3.92,16.16,0.39,91.33,83.64,False
363,320.32,175.7,2.82,2.8,9.4,0.6,63.16,56.59,True
364,266.77,317.3,2.85,1.61,2.18,0.82,33.07,27.71,True
365,334.96,136.97,2.81,3.13,11.37,0.54,71.39,64.49,False
366,279.4,283.89,2.84,1.89,3.88,0.76,40.17,34.52,True
367,332.05,144.66,2.81,3.06,10.98,0.55,69.75,62.92,False
368,342.92,115.92,2.8,3.31,12.45,0.51,75.86,68.78,False
369,286.58,264.93,2.84,2.05,4.85,0.73,44.2,38.39,True
370,271.67,304.34,2.85,1.72,2.84,0.8,35.83,30.35,True
371,332.23,144.2,2.81,3.07,11.0,0.55,69.85,63.02,False
372,295.36,241.7,2.83,2.25,6.03,0.7,49.13,43.13,True
373,332.07,144.63,2.81,3.06,10.98,0.55,69.76,62.93,False
374,329.92,150.3,2.81,3.02,10.69,0.56,68.55,61.77,False
375,367.56,50.77,2.79,3.85,15.77,0.4,89.7,82.07,False
376,311.65,198.63,2.82,2.61,8.23,0.63,58.28,51.91,True
377,332.29,144.04,2.81,3.07,11.01,0.55,69.88,63.05,False
378,334.95,137.02,2.81,3.13,11.37,0.54,71.38,64.48,False
379,296.7,238.16,2.83,2.28,6.21,0.69,49.89,43.85,True
380,365.24,56.91,2.79,3.8,15.46,0.41,88.4,80.82,False
381,350.09,96.96,2.8,3.46,13.41,0.48,79.89,72.65,False
382,287.72,261.91,2.84,2.08,5.0,0.73,44.84,39.01,True
383,272.52,302.09,2.85,1.74,2.95,0.79,36.3,30.81,True
384,277.51,288.9,2.84,1.85,3.63,0.77,39.11,33.5,True
385,341.91,118.6,2.8,3.28,12.31,0.51,75.29,68.24,False
386,288.08,260.96,2.84,2.08,5.05,0.73,45.04,39.2,True
