,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
56,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
57,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
58,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
59,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
60,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
61,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
62,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
63,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,False
64,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
65,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
66,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
67,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,True
68,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
69,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
70,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
71,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
72,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
73,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
74,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
75,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
76,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
77,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
78,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
79,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
80,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
81,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
82,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
83,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
84,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
85,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
86,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
87,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
88,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
89,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
90,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
91,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
92,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
93,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
94,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
95,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
96,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
97,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
98,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
99,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
100,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
101,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
102,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
103,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
104,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
105,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
106,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
107,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
108,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
109,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,False
110,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
111,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
112,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
113,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
114,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
115,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
116,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
117,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
118,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
119,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
120,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
121,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
122,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
123,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
124,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
125,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
126,570.81,174.33,1.43,4.0,141.97,0.95,13.09,2.88,False
127,545.35,143.6,1.73,4.0,134.13,0.79,36.51,6.96,False
128,435.87,11.44,2.98,4.0,100.42,0.06,137.28,24.48,False
129,574.72,179.06,1.39,4.0,143.17,0.98,9.48,2.26,False
130,493.02,80.42,2.33,4.0,118.01,0.44,84.69,15.34,False
131,532.59,128.19,1.87,4.0,130.2,0.7,48.26,9.0,False
132,444.85,22.28,2.88,4.0,103.18,0.12,129.02,23.05,False
133,486.97,73.12,2.4,4.0,116.15,0.4,90.25,16.3,False
134,557.14,157.84,1.59,4.0,137.76,0.86,25.66,5.07,False
135,458.73,39.02,2.72,4.0,107.45,0.21,116.25,20.83,False
136,506.93,97.22,2.17,4.0,122.3,0.53,71.88,13.11,False
137,429.55,3.8,3.06,4.0,98.47,0.02,143.1,25.5,False
138,517.62,110.12,2.04,4.0,125.59,0.6,62.04,11.4,False
139,574.61,178.91,1.39,4.0,143.13,0.98,9.59,2.28,False
140,475.52,59.3,2.53,4.0,112.63,0.32,100.79,18.14,False
141,499.49,88.23,2.25,4.0,120.0,0.48,78.73,14.3,False
142,448.76,26.99,2.84,4.0,104.38,0.15,125.42,22.42,False
143,562.06,163.77,1.53,4.0,139.27,0.9,21.14,4.28,False
144,510.79,101.87,2.12,4.0,123.48,0.56,68.33,12.49,False
145,559.28,160.41,1.57,4.0,138.42,0.88,23.69,4.73,False
146,507.37,97.74,2.16,4.0,122.43,0.53,71.48,13.04,False
147,473.4,56.74,2.55,4.0,111.97,0.31,102.74,18.48,False
148,536.7,133.15,1.83,4.0,131.46,0.73,44.48,8.34,False
149,473.16,56.45,2.56,4.0,111.9,0.31,102.96,18.51,False
150,457.28,37.28,2.74,4.0,107.01,0.2,117.58,21.06,False
151,497.24,85.52,2.28,4.0,119.31,0.47,80.8,14.66,False
152,442.09,18.94,2.91,4.0,102.33,0.1,131.56,23.49,False
153,475.61,59.4,2.53,4.0,112.65,0.32,100.71,18.12,False
154,540.36,137.57,1.78,4.0,132.59,0.75,41.11,7.76,False
155,550.45,149.75,1.67,4.0,135.7,0.82,31.82,6.14,False
156,498.42,86.94,2.27,4.0,119.67,0.48,79.72,14.47,False
157,554.87,155.1,1.62,4.0,137.06,0.85,27.75,5.43,False
158,450.61,29.23,2.81,4.0,104.96,0.16,123.71,22.12,False
159,510.4,101.41,2.13,4.0,123.37,0.55,68.68,12.55,False
160,453.71,32.96,2.78,4.0,105.91,0.18,120.87,21.63,False
161,495.08,82.91,2.3,4.0,118.65,0.45,82.79,15.01,False
162,435.41,10.87,2.99,4.0,100.27,0.06,137.71,24.56,False
163,501.1,90.17,2.23,4.0,120.5,0.49,77.25,14.04,False
164,465.24,46.88,2.65,4.0,109.46,0.26,110.26,19.78,False
165,568.95,172.09,1.46,4.0,141.39,0.94,14.8,3.18,False
166,510.05,100.98,2.13,4.0,123.26,0.55,69.01,12.61,False
167,440.71,17.27,2.93,4.0,101.91,0.09,132.83,23.71,False
168,522.53,116.05,1.99,4.0,127.1,0.63,57.52,10.61,False
169,516.03,108.21,2.06,4.0,125.1,0.59,63.5,11.65,False
170,446.83,24.66,2.86,4.0,103.79,0.13,127.2,22.73,False
171,451.5,30.3,2.8,4.0,105.23,0.17,122.9,21.98,False
172,511.79,103.09,2.11,4.0,123.79,0.56,67.4,12.33,False
173,569.61,172.89,1.45,4.0,141.6,0.95,14.19,3.08,False
174,558.7,159.72,1.57,4.0,138.24,0.87,24.23,4.82,False
175,429.73,4.02,3.05,4.0,98.53,0.02,142.93,25.47,False
176,509.24,100.0,2.14,4.0,123.01,0.55,69.75,12.74,False
177,502.78,92.21,2.22,4.0,121.02,0.5,75.7,13.77,False
178,474.5,58.07,2.54,4.0,112.31,0.32,101.73,18.3,False
179,435.89,11.46,2.98,4.0,100.42,0.06,137.26,24.48,False
180,430.14,4.52,3.05,4.0,98.65,0.02,142.55,25.4,False
181,491.12,78.13,2.35,4.0,117.43,0.43,86.43,15.64,False
182,560.11,161.41,1.56,4.0,138.67,0.88,22.94,4.6,False
183,499.59,88.36,2.25,4.0,120.04,0.48,78.63,14.28,False
184,521.04,114.24,2.01,4.0,126.64,0.62,58.9,10.85,False
185,523.49,117.21,1.98,4.0,127.39,0.64,56.64,10.46,False
186,452.03,30.94,2.8,4.0,105.39,0.17,122.41,21.9,False
187,431.41,6.05,3.03,4.0,99.04,0.03,141.39,25.2,False
188,487.65,73.94,2.39,4.0,116.36,0.4,89.63,16.2,False
189,466.59,48.52,2.63,4.0,109.88,0.27,109.01,19.57,False
190,511.18,102.35,2.12,4.0,123.6,0.56,67.97,12.43,False
191,535.42,131.61,1.84,4.0,131.07,0.72,45.65,8.55,False
192,557.44,158.19,1.59,4.0,137.85,0.87,25.39,5.02,False
193,567.36,170.17,1.47,4.0,140.9,0.93,16.26,3.44,False
194,515.14,107.13,2.07,4.0,124.83,0.59,64.32,11.79,False
195,433.9,9.06,3.01,4.0,99.81,0.05,139.1,24.8,False
196,429.58,3.84,3.06,4.0,98.48,0.02,143.07,25.49,False
197,541.7,139.19,1.77,4.0,133.0,0.76,39.87,7.54,False
198,491.63,78.74,2.34,4.0,117.58,0.43,85.96,15.56,False
199,572.27,176.1,1.42,4.0,142.42,0.96,11.74,2.65,False
200,497.93,86.35,2.27,4.0,119.52,0.47,80.16,14.55,False
201,499.17,87.85,2.26,4.0,119.91,0.48,79.02,14.35,False
202,460.18,40.78,2.7,4.0,107.9,0.22,114.91,20.59,False
203,566.3,168.88,1.49,4.0,140.58,0.92,17.24,3.61,False
204,537.99,134.72,1.81,4.0,131.86,0.74,43.29,8.14,False
205,447.04,24.92,2.86,4.0,103.86,0.14,127.0,22.7,False
206,524.29,118.17,1.97,4.0,127.64,0.65,55.9,10.33,False
207,478.26,62.6,2.5,4.0,113.47,0.34,98.27,17.7,False
208,434.21,9.43,3.0,4.0,99.9,0.05,138.81,24.75,False
209,506.74,96.99,2.17,4.0,122.24,0.53,72.05,13.14,False
210,489.44,76.1,2.37,4.0,116.91,0.42,87.98,15.91,False
211,479.92,64.6,2.48,4.0,113.98,0.35,96.74,17.43,False
212,430.99,5.55,3.04,4.0,98.91,0.03,141.77,25.26,False
213,511.09,102.24,2.12,4.0,123.58,0.56,68.05,12.44,False
214,542.84,140.56,1.76,4.0,133.35,0.77,38.83,7.36,False
215,486.63,72.71,2.4,4.0,116.05,0.4,90.56,16.36,False
216,449.47,27.85,2.83,4.0,104.6,0.15,124.77,22.31,False
217,446.28,24.0,2.86,4.0,103.62,0.13,127.7,22.82,False
218,563.35,165.33,1.52,4.0,139.67,0.9,19.95,4.08,False
219,503.97,93.64,2.2,4.0,121.38,0.51,74.6,13.58,False
220,474.4,57.95,2.54,4.0,112.28,0.32,101.82,18.32,False
221,465.35,47.02,2.64,4.0,109.49,0.26,110.15,19.77,False
222,443.65,20.82,2.89,4.0,102.81,0.11,130.13,23.24,False
223,507.36,97.74,2.16,4.0,122.43,0.53,71.48,13.04,False
224,514.68,106.57,2.08,4.0,124.68,0.58,64.75,11.87,False
225,499.23,87.92,2.26,4.0,119.92,0.48,78.97,14.34,False
226,446.56,24.34,2.86,4.0,103.71,0.13,127.44,22.77,False
227,573.03,177.02,1.41,4.0,142.65,0.97,11.04,2.53,False
228,548.12,146.94,1.69,4.0,134.98,0.8,33.97,6.52,False
229,477.11,61.22,2.51,4.0,113.12,0.33,99.32,17.88,False
230,477.04,61.13,2.51,4.0,113.09,0.33,99.39,17.89,False
231,513.46,105.1,2.09,4.0,124.31,0.57,65.87,12.06,False
232,535.89,132.17,1.84,4.0,131.21,0.72,45.23,8.47,False
233,535.43,131.63,1.84,4.0,131.07,0.72,45.64,8.55,False
234,432.81,7.74,3.02,4.0,99.47,0.04,140.1,24.97,False
235,561.35,162.91,1.54,4.0,139.05,0.89,21.79,4.4,False
236,516.06,108.24,2.06,4.0,125.11,0.59,63.48,11.65,False
237,506.66,96.89,2.17,4.0,122.21,0.53,72.13,13.15,False
238,543.67,141.57,1.75,4.0,133.61,0.77,38.06,7.23,False
239,500.31,89.22,2.24,4.0,120.26,0.49,77.97,14.17,False
240,534.94,131.03,1.85,4.0,130.92,0.72,46.1,8.63,False
241,535.45,131.65,1.84,4.0,131.08,0.72,45.63,8.54,False
242,478.92,63.4,2.49,4.0,113.67,0.35,97.66,17.59,False
243,486.3,72.31,2.4,4.0,115.94,0.4,90.87,16.41,False
244,531.48,126.85,1.89,4.0,129.86,0.69,49.28,9.18,False
245,427.88,1.79,3.08,4.0,97.96,0.01,144.64,25.76,False
246,549.21,148.26,1.68,4.0,135.32,0.81,32.96,6.34,False
247,433.56,8.64,3.01,4.0,99.7,0.05,139.41,24.85,False
248,493.66,81.19,2.32,4.0,118.21,0.44,84.1,15.23,False
249,560.04,161.34,1.56,4.0,138.65,0.88,22.99,4.61,False
250,436.8,12.56,2.97,4.0,100.7,0.07,136.43,24.33,False
251,532.78,128.42,1.87,4.0,130.26,0.7,48.09,8.97,False
252,467.17,49.21,2.62,4.0,110.05,0.27,108.48,19.47,False
253,566.39,169.0,1.49,4.0,140.61,0.92,17.15,3.59,False
254,530.96,126.22,1.89,4.0,129.69,0.69,49.77,9.26,False
255,470.25,52.94,2.59,4.0,111.0,0.29,105.64,18.98,False
256,525.95,120.17,1.95,4.0,128.15,0.66,54.37,10.07,False
257,525.04,119.08,1.96,4.0,127.87,0.65,55.21,10.21,False
258,434.53,9.81,3.0,4.0,100.0,0.05,138.52,24.7,False
259,523.89,117.69,1.97,4.0,127.52,0.64,56.27,10.39,False
260,533.82,129.68,1.86,4.0,130.58,0.71,47.13,8.8,False
261,501.01,90.07,2.24,4.0,120.47,0.49,77.33,14.06,False
262,506.35,96.51,2.17,4.0,122.12,0.53,72.42,13.2,False
263,543.27,141.09,1.75,4.0,133.49,0.77,38.43,7.29,False
264,499.86,88.68,2.25,4.0,120.12,0.49,78.39,14.24,False
265,562.55,164.36,1.53,4.0,139.42,0.9,20.69,4.21,False
266,544.21,142.23,1.74,4.0,133.78,0.78,37.56,7.14,False
267,546.35,144.8,1.72,4.0,134.43,0.79,35.6,6.8,False
268,519.97,112.96,2.02,4.0,126.31,0.62,59.87,11.02,False
269,554.21,154.29,1.62,4.0,136.85,0.84,28.36,5.54,False
270,561.2,162.73,1.54,4.0,139.01,0.89,21.93,4.42,False
271,491.69,78.82,2.34,4.0,117.6,0.43,85.91,15.55,False
272,560.19,161.52,1.56,4.0,138.7,0.88,22.86,4.58,False
273,521.29,114.55,2.0,4.0,126.72,0.63,58.66,10.81,False
274,467.19,49.24,2.62,4.0,110.06,0.27,108.46,19.47,False
275,574.1,178.3,1.4,4.0,142.98,0.98,10.06,2.36,False
276,451.89,30.77,2.8,4.0,105.35,0.17,122.54,21.92,False
277,550.56,149.88,1.67,4.0,135.73,0.82,31.72,6.13,False
278,522.61,116.15,1.99,4.0,127.13,0.64,57.44,10.6,False
279,428.92,3.04,3.06,4.0,98.27,0.02,143.68,25.6,False
280,481.92,67.03,2.45,4.0,114.6,0.37,94.9,17.11,False
281,501.61,90.79,2.23,4.0,120.66,0.5,76.78,13.96,False
282,458.3,38.51,2.73,4.0,107.32,0.21,116.64,20.89,False
283,463.72,45.05,2.66,4.0,108.99,0.25,111.65,20.03,False
284,430.31,4.72,3.05,4.0,98.7,0.03,142.41,25.37,False
285,428.44,2.47,3.07,4.0,98.13,0.01,144.12,25.67,False
286,481.21,66.17,2.46,4.0,114.38,0.36,95.55,17.23,False
287,527.95,122.6,1.93,4.0,128.77,0.67,52.53,9.74,False
288,564.71,166.97,1.5,4.0,140.09,0.91,18.7,3.86,False
289,486.01,71.97,2.41,4.0,115.86,0.39,91.13,16.46,False
290,480.65,65.49,2.47,4.0,114.2,0.36,96.07,17.32,False
291,492.6,79.92,2.33,4.0,117.88,0.44,85.07,15.4,False
292,493.11,80.53,2.33,4.0,118.04,0.44,84.6,15.32,False
293,450.14,28.66,2.82,4.0,104.81,0.16,124.15,22.2,False
294,432.78,7.7,3.02,4.0,99.46,0.04,140.13,24.98,False
295,531.51,126.89,1.89,4.0,129.86,0.69,49.26,9.17,False
296,554.17,154.25,1.63,4.0,136.84,0.84,28.4,5.55,False
297,528.99,123.84,1.91,4.0,129.09,0.68,51.58,9.58,False
298,486.16,72.14,2.41,4.0,115.9,0.39,91.0,16.43,False
299,435.12,10.53,2.99,4.0,100.19,0.06,137.97,24.6,False
300,461.0,41.76,2.69,4.0,108.15,0.23,114.16,20.46,False
301,550.9,150.29,1.66,4.0,135.83,0.82,31.41,6.07,False
302,441.01,17.64,2.92,4.0,102.0,0.1,132.55,23.66,False
303,556.95,157.6,1.59,4.0,137.7,0.86,25.84,5.1,False
304,537.6,134.25,1.82,4.0,131.74,0.73,43.65,8.2,False
305,445.37,22.9,2.87,4.0,103.34,0.13,128.54,22.96,False
306,508.02,98.54,2.16,4.0,122.63,0.54,70.87,12.93,False
307,441.21,17.88,2.92,4.0,102.06,0.1,132.37,23.63,False
308,563.97,166.07,1.51,4.0,139.86,0.91,19.38,3.98,False
309,565.91,168.42,1.49,4.0,140.46,0.92,17.59,3.67,False
310,523.18,116.84,1.98,4.0,127.3,0.64,56.92,10.51,False
311,489.81,76.54,2.36,4.0,117.02,0.42,87.64,15.85,False
312,504.31,94.05,2.2,4.0,121.49,0.51,74.29,13.53,False
313,560.99,162.48,1.55,4.0,138.94,0.89,22.12,4.46,False
314,548.06,146.86,1.7,4.0,134.96,0.8,34.03,6.53,False
315,530.6,125.79,1.9,4.0,129.59,0.69,50.09,9.32,False
316,518.44,111.12,2.04,4.0,125.84,0.61,61.28,11.27,False
317,495.91,83.91,2.29,4.0,118.9,0.46,82.02,14.87,False
318,468.67,51.03,2.61,4.0,110.52,0.28,107.09,19.23,False
319,568.64,171.71,1.46,4.0,141.3,0.94,15.08,3.23,False
320,548.27,147.12,1.69,4.0,135.03,0.8,33.83,6.49,False
321,453.81,33.09,2.78,4.0,105.94,0.18,120.77,21.61,False
322,559.03,160.11,1.57,4.0,138.34,0.88,23.93,4.77,False
323,437.63,13.56,2.96,4.0,100.96,0.07,135.66,24.2,False
324,558.25,159.17,1.58,4.0,138.1,0.87,24.65,4.9,False
325,466.12,47.95,2.64,4.0,109.73,0.26,109.44,19.64,False
326,475.53,59.31,2.53,4.0,112.63,0.32,100.78,18.14,False
327,480.5,65.31,2.47,4.0,114.16,0.36,96.2,17.34,False
328,443.48,20.62,2.9,4.0,102.76,0.11,130.28,23.27,False
329,465.6,47.33,2.64,4.0,109.57,0.26,109.92,19.72,False
330,526.64,121.01,1.94,4.0,128.37,0.66,53.74,9.95,False
331,492.92,80.3,2.33,4.0,117.98,0.44,84.78,15.35,False
332,507.04,97.35,2.17,4.0,122.33,0.53,71.78,13.09,False
333,436.17,11.8,2.98,4.0,100.51,0.06,137.01,24.44,False
334,443.27,20.36,2.9,4.0,102.69,0.11,130.47,23.3,False
335,442.08,18.92,2.91,4.0,102.33,0.1,131.57,23.49,False
336,571.97,175.73,1.42,4.0,142.32,0.96,12.02,2.7,False
337,552.3,151.99,1.65,4.0,136.27,0.83,30.12,5.85,False
338,437.16,12.99,2.97,4.0,100.81,0.07,136.09,24.28,False
339,435.84,11.4,2.98,4.0,100.41,0.06,137.31,24.49,False
340,445.86,23.49,2.87,4.0,103.49,0.13,128.09,22.89,False
341,495.12,82.96,2.3,4.0,118.66,0.45,82.75,15.0,False
342,482.82,68.11,2.44,4.0,114.87,0.37,94.07,16.97,False
343,502.58,91.96,2.22,4.0,120.96,0.5,75.89,13.81,False
344,462.16,43.16,2.68,4.0,108.51,0.24,113.09,20.28,False
345,517.05,109.43,2.05,4.0,125.41,0.6,62.57,11.49,False
346,455.29,34.87,2.76,4.0,106.39,0.19,119.41,21.38,False
347,542.77,140.48,1.76,4.0,133.33,0.77,38.89,7.37,False
348,496.0,84.02,2.29,4.0,118.93,0.46,81.94,14.86,False
349,535.2,131.34,1.84,4.0,131.0,0.72,45.86,8.58,False
350,509.93,100.84,2.13,4.0,123.22,0.55,69.12,12.63,False
351,445.92,23.56,2.87,4.0,103.51,0.13,128.03,22.88,False
352,507.02,97.32,2.17,4.0,122.32,0.53,71.8,13.1,False
353,561.96,163.65,1.54,4.0,139.24,0.9,21.23,4.3,False
354,507.31,97.68,2.16,4.0,122.41,0.53,71.53,13.05,False
355,479.91,64.59,2.48,4.0,113.97,0.35,96.75,17.44,False
356,539.23,136.21,1.8,4.0,132.24,0.75,42.15,7.94,False
357,480.49,65.3,2.47,4.0,114.16,0.36,96.21,17.34,False
358,461.87,42.83,2.68,4.0,108.42,0.23,113.35,20.32,False
359,562.04,163.75,1.54,4.0,139.27,0.9,21.15,4.29,False
360,487.88,74.22,2.39,4.0,116.43,0.41,89.41,16.16,False
361,521.33,114.6,2.0,4.0,126.73,0.63,58.62,10.8,False
362,567.49,170.32,1.47,4.0,140.94,0.93,16.14,3.42,False
363,443.02,20.06,2.9,4.0,102.62,0.11,130.7,23.34,False
364,570.62,174.1,1.44,4.0,141.91,0.95,13.26,2.92,False
365,529.7,124.7,1.91,4.0,129.31,0.68,50.92,9.46,False
366,430.45,4.89,3.05,4.0,98.75,0.03,142.27,25.35,False
367,434.6,9.9,3.0,4.0,100.02,0.05,138.45,24.69,False
368,536.75,133.21,1.83,4.0,131.48,0.73,44.44,8.34,False
369,462.44,43.51,2.68,4.0,108.6,0.24,112.83,20.23,False
370,433.18,8.19,3.01,4.0,99.59,0.04,139.76,24.91,False
371,564.2,166.35,1.51,4.0,139.93,0.91,19.17,3.94,False
372,432.14,6.93,3.03,4.0,99.27,0.04,140.71,25.08,False
373,480.76,65.62,2.47,4.0,114.24,0.36,95.97,17.3,False
374,501.53,90.7,2.23,4.0,120.63,0.5,76.85,13.97,False
375,561.12,162.63,1.55,4.0,138.98,0.89,22.0,4.44,False
376,470.27,52.96,2.59,4.0,111.01,0.29,105.62,18.98,False
377,551.19,150.65,1.66,4.0,135.92,0.82,31.14,6.02,False
378,465.24,46.89,2.65,4.0,109.46,0.26,110.25,19.78,False
379,449.29,27.63,2.83,4.0,104.55,0.15,124.93,22.34,False
380,453.68,32.93,2.78,4.0,105.9,0.18,120.89,21.63,False
381,533.82,129.68,1.86,4.0,130.58,0.71,47.13,8.8,False
382,550.34,149.63,1.67,4.0,135.66,0.82,31.92,6.16,False
383,467.13,49.17,2.62,4.0,110.04,0.27,108.51,19.48,False
384,503.74,93.37,2.2,4.0,121.32,0.51,74.81,13.62,False
385,522.41,115.9,1.99,4.0,127.06,0.63,57.63,10.63,False
