,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
1,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
3,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
4,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
5,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
6,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
7,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
8,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
9,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
10,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
11,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
12,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
13,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
14,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
15,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
16,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
17,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
18,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,False
19,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
20,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
21,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
22,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
23,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
24,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
25,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
26,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
27,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
28,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
29,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
30,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
31,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
32,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
33,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
34,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
35,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
36,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
37,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
38,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
39,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
40,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
41,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
42,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
43,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
44,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
45,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
46,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
47,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
48,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
49,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
50,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
51,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
52,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
53,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
54,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
55,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
56,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
57,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
58,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
59,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
60,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
61,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
62,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
63,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
64,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
65,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
66,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
67,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
68,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
69,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
70,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
