,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,True
1,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,True
2,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,True
3,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
4,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,True
5,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
6,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,False
7,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,True
8,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
9,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
10,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
11,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,True
12,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,False
13,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,True
14,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,True
15,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,True
16,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,False
17,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
18,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,True
19,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,False
20,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
21,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
22,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
23,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,False
24,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,True
25,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,True
26,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
27,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
28,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
29,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,True
30,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
31,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,False
32,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,True
33,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,True
34,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,False
35,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
36,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,False
37,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
38,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,False
39,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
40,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
41,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
42,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
43,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,True
44,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
45,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
46,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
47,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
48,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
49,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,True
