,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
56,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
57,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
58,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
59,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
60,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
61,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
62,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
63,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
64,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
65,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
66,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
67,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
68,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
69,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
70,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
71,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
72,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
73,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
74,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
75,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
76,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
77,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
78,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
79,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
80,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
81,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
82,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
83,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
84,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
85,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
86,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
87,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
88,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
89,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
90,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
91,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
92,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
93,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
94,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
95,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
96,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
97,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
98,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
99,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
100,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
101,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
102,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
103,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
104,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
105,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
106,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
107,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
108,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
109,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
110,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
111,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
112,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
113,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
114,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
115,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
116,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
117,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
118,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
119,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
120,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
121,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
122,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
123,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
124,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
125,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
126,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
127,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
128,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
129,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
130,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
131,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
132,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
133,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
134,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
135,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
136,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
137,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
138,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
139,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
140,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
141,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
142,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
143,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
144,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
145,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
146,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
147,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
148,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
149,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
150,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
151,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
152,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
153,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
154,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
155,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
156,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
157,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
158,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
159,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
160,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
161,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
162,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
163,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
164,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
165,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
166,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
167,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
168,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
169,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
170,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
171,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
172,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
173,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
174,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
175,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
176,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
177,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
178,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
179,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
180,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
181,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
182,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
183,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
184,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
185,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
186,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
187,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
188,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
189,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
190,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
191,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
192,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
193,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
194,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
195,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
196,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
197,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
198,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
199,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
200,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
201,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
202,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
203,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
204,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
205,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
206,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
207,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
208,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
209,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
210,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
211,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
212,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
213,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
214,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
215,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
216,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
217,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
218,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
219,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
220,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
221,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
222,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
223,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
224,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
225,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
226,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
227,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
228,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
229,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
230,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
238,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,933.42,528.47,0.1,24.73,5.17,272.78,0.67,2.6,False
241,1463.73,631.05,0.57,23.42,25.55,66.27,3.96,0.62,False
242,1453.21,629.01,0.56,23.44,25.15,70.37,3.89,0.66,False
243,1134.33,567.33,0.28,24.23,12.89,194.54,1.92,1.85,False
244,1202.61,580.54,0.34,24.06,15.51,167.96,2.34,1.6,False
245,855.08,513.32,0.03,24.93,2.16,303.29,0.19,2.89,True
246,1540.31,645.86,0.64,23.23,28.49,36.45,4.43,0.34,False
247,1607.44,658.85,0.7,23.06,31.08,10.31,4.85,0.09,False
248,908.05,523.57,0.07,24.79,4.19,282.66,0.51,2.69,False
249,1126.16,565.75,0.27,24.25,12.58,197.73,1.87,1.88,False
250,1617.34,660.76,0.71,23.04,31.46,6.45,4.91,0.05,False
251,867.98,515.81,0.04,24.89,2.65,298.26,0.27,2.84,True
252,952.35,532.13,0.11,24.68,5.9,265.41,0.79,2.53,False
253,1188.4,577.79,0.33,24.1,14.97,173.49,2.25,1.65,False
254,1001.49,541.64,0.16,24.56,7.78,246.27,1.09,2.34,False
255,1293.27,598.08,0.42,23.84,19.0,132.65,2.9,1.26,False
256,983.38,538.14,0.14,24.61,7.09,253.32,0.98,2.41,False
257,1306.99,600.73,0.43,23.8,19.53,127.31,2.99,1.21,False
258,855.25,513.35,0.03,24.92,2.16,303.22,0.19,2.89,True
259,1016.83,544.6,0.17,24.52,8.37,240.3,1.19,2.29,False
260,1436.42,625.77,0.55,23.48,24.5,76.91,3.79,0.73,False
261,1369.68,612.86,0.49,23.65,21.94,102.89,3.38,0.97,False
262,1041.3,549.34,0.19,24.46,9.31,230.77,1.34,2.2,False
263,1363.26,611.62,0.48,23.67,21.69,105.39,3.34,1.0,False
264,1262.6,592.14,0.39,23.91,17.82,144.59,2.71,1.37,False
265,1055.92,552.17,0.21,24.43,9.88,225.08,1.43,2.14,False
266,1502.62,638.57,0.61,23.32,27.05,51.13,4.2,0.48,False
267,1320.7,603.38,0.44,23.77,20.05,121.97,3.07,1.16,False
268,1126.21,565.76,0.27,24.25,12.58,197.71,1.87,1.88,False
269,1006.8,542.67,0.16,24.55,7.99,244.21,1.13,2.32,False
270,1487.22,635.59,0.59,23.36,26.45,57.12,4.11,0.54,False
271,1108.39,562.32,0.25,24.3,11.89,204.64,1.76,1.95,False
272,1546.17,646.99,0.65,23.21,28.72,34.17,4.47,0.32,False
273,1436.41,625.76,0.55,23.48,24.5,76.91,3.79,0.73,False
274,1619.57,661.19,0.71,23.03,31.54,5.58,4.93,0.04,False
275,1588.78,655.24,0.68,23.11,30.36,17.57,4.74,0.16,False
276,1552.42,648.2,0.65,23.2,28.96,31.73,4.51,0.29,False
277,1617.62,660.82,0.71,23.03,31.47,6.34,4.91,0.05,False
278,1544.82,646.73,0.64,23.21,28.67,34.69,4.46,0.32,False
279,1350.85,609.21,0.47,23.7,21.21,110.23,3.26,1.04,False
280,1265.85,592.77,0.39,23.91,17.95,143.33,2.73,1.36,False
281,1013.63,543.99,0.17,24.53,8.25,241.54,1.17,2.3,False
282,1049.67,550.96,0.2,24.44,9.64,227.51,1.39,2.16,False
283,899.1,521.83,0.07,24.82,3.85,286.14,0.46,2.72,False
284,885.62,519.23,0.05,24.85,3.33,291.39,0.38,2.77,False
285,1057.73,552.52,0.21,24.42,9.95,224.37,1.44,2.13,False
286,1627.37,662.7,0.72,23.01,31.84,2.55,4.97,0.02,False
287,1176.78,575.54,0.31,24.13,14.52,178.01,2.18,1.69,False
288,993.39,540.07,0.15,24.58,7.47,249.43,1.04,2.37,False
289,1305.42,600.43,0.43,23.81,19.47,127.92,2.98,1.21,False
290,1040.37,549.16,0.19,24.47,9.28,231.13,1.34,2.2,False
291,1618.88,661.06,0.71,23.03,31.51,5.86,4.92,0.05,False
292,1481.71,634.53,0.59,23.37,26.24,59.27,4.07,0.56,False
293,1266.62,592.92,0.4,23.9,17.97,143.03,2.74,1.36,False
294,946.32,530.97,0.11,24.7,5.66,267.76,0.75,2.55,False
295,1522.55,642.43,0.62,23.27,27.81,43.37,4.32,0.41,False
296,1102.02,561.08,0.25,24.31,11.65,207.12,1.72,1.97,False
297,1287.15,596.89,0.41,23.85,18.76,135.03,2.87,1.28,False
298,1108.75,562.39,0.25,24.3,11.91,204.5,1.76,1.94,False
299,1545.28,646.82,0.64,23.21,28.69,34.51,4.47,0.32,False
300,906.02,523.17,0.07,24.8,4.11,283.45,0.5,2.7,False
301,1133.68,567.21,0.28,24.23,12.86,194.8,1.91,1.85,False
302,1154.86,571.31,0.3,24.18,13.68,186.55,2.05,1.77,False
303,940.11,529.76,0.1,24.71,5.42,270.18,0.71,2.57,False
304,1546.79,647.12,0.65,23.21,28.74,33.93,4.47,0.32,False
305,1141.31,568.68,0.28,24.22,13.16,191.83,1.96,1.82,False
306,1161.39,572.57,0.3,24.17,13.93,184.0,2.09,1.75,False
307,915.15,524.94,0.08,24.78,4.47,279.89,0.56,2.66,False
308,1171.15,574.46,0.31,24.14,14.31,180.21,2.15,1.71,False
309,1112.21,563.05,0.26,24.29,12.04,203.16,1.78,1.93,False
310,1198.33,579.71,0.33,24.07,15.35,169.62,2.31,1.61,False
311,1451.51,628.68,0.56,23.45,25.08,71.03,3.88,0.67,False
312,1221.97,584.29,0.36,24.02,16.26,160.41,2.46,1.52,False
313,1585.64,654.63,0.68,23.11,30.24,18.8,4.72,0.17,False
314,1256.48,590.96,0.39,23.93,17.59,146.98,2.68,1.39,False
315,1295.7,598.55,0.42,23.83,19.09,131.7,2.92,1.25,False
316,1368.95,612.71,0.49,23.65,21.91,103.18,3.37,0.98,False
317,971.67,535.87,0.13,24.64,6.64,257.89,0.91,2.45,False
318,1468.98,632.06,0.58,23.4,25.75,64.23,3.99,0.6,False
319,985.83,538.61,0.14,24.6,7.18,252.37,1.0,2.4,False
320,1262.82,592.19,0.39,23.91,17.83,144.51,2.71,1.37,False
321,1319.31,603.11,0.44,23.77,20.0,122.51,3.06,1.16,False
322,867.08,515.64,0.04,24.9,2.62,298.61,0.26,2.84,True
323,866.68,515.56,0.04,24.9,2.6,298.77,0.26,2.84,True
324,1533.89,644.62,0.63,23.24,28.25,38.95,4.39,0.36,False
325,1078.75,556.58,0.23,24.37,10.75,216.19,1.57,2.06,False
326,1558.5,649.38,0.66,23.18,29.19,29.37,4.55,0.27,False
327,1117.87,564.15,0.26,24.27,12.26,200.95,1.82,1.91,False
328,1332.03,605.57,0.45,23.74,20.49,117.56,3.14,1.11,False
329,1587.45,654.98,0.68,23.11,30.31,18.09,4.73,0.16,False
330,1364.25,611.81,0.48,23.66,21.73,105.01,3.34,0.99,False
331,880.36,518.21,0.05,24.86,3.13,293.44,0.34,2.79,False
332,1625.91,662.42,0.72,23.01,31.79,3.12,4.97,0.02,False
333,1486.92,635.53,0.59,23.36,26.44,57.24,4.1,0.54,False
334,1164.81,573.23,0.3,24.16,14.06,182.67,2.11,1.74,False
335,1336.61,606.46,0.46,23.73,20.66,115.77,3.17,1.1,False
336,1364.9,611.93,0.48,23.66,21.75,104.76,3.35,0.99,False
337,1074.46,555.75,0.22,24.38,10.59,217.86,1.55,2.07,False
338,886.55,519.4,0.06,24.85,3.37,291.03,0.38,2.77,False
339,1405.6,619.8,0.52,23.56,23.32,88.91,3.6,0.84,False
340,1101.26,560.94,0.25,24.31,11.62,207.42,1.71,1.97,False
341,911.74,524.28,0.08,24.78,4.33,281.22,0.54,2.68,False
342,1099.55,560.61,0.25,24.32,11.55,208.09,1.7,1.98,False
343,1037.36,548.58,0.19,24.47,9.16,232.3,1.32,2.21,False
344,1260.83,591.8,0.39,23.92,17.75,145.28,2.7,1.38,False
345,1375.11,613.91,0.49,23.64,22.14,100.78,3.41,0.95,False
346,1535.75,644.98,0.64,23.24,28.32,38.22,4.41,0.36,False
347,1450.04,628.4,0.56,23.45,25.03,71.6,3.88,0.67,False
348,1277.5,595.03,0.41,23.88,18.39,138.79,2.81,1.32,False
349,914.68,524.85,0.08,24.78,4.45,280.08,0.56,2.67,False
350,1380.56,614.96,0.5,23.62,22.35,98.66,3.44,0.93,False
351,1263.74,592.37,0.39,23.91,17.86,144.15,2.72,1.37,False
352,1360.46,611.07,0.48,23.67,21.58,106.49,3.32,1.01,False
353,1240.72,587.91,0.37,23.97,16.98,153.11,2.58,1.45,False
354,968.17,535.19,0.13,24.64,6.5,259.25,0.89,2.47,False
355,887.1,519.51,0.06,24.85,3.39,290.82,0.38,2.77,False
356,1603.37,658.06,0.7,23.07,30.92,11.89,4.83,0.1,False
357,1559.31,649.54,0.66,23.18,29.23,29.05,4.55,0.27,False
358,1548.31,647.41,0.65,23.21,28.8,33.34,4.48,0.31,False
359,1541.29,646.05,0.64,23.22,28.53,36.07,4.44,0.34,False
360,1132.29,566.94,0.28,24.24,12.81,195.34,1.91,1.86,False
361,1031.51,547.45,0.18,24.49,8.94,234.58,1.28,2.23,False
362,1517.39,641.43,0.62,23.28,27.61,45.37,4.29,0.42,False
363,1174.14,575.03,0.31,24.13,14.42,179.04,2.16,1.7,False
364,980.25,537.53,0.14,24.62,6.97,254.55,0.96,2.42,False
365,1595.17,656.47,0.69,23.09,30.6,15.09,4.77,0.14,False
366,1614.51,660.21,0.71,23.04,31.35,7.56,4.89,0.06,False
367,1318.5,602.96,0.44,23.78,19.97,122.83,3.06,1.16,False
368,1561.05,649.87,0.66,23.17,29.29,28.37,4.56,0.26,False
369,1315.26,602.33,0.44,23.78,19.84,124.09,3.04,1.18,False
370,1322.11,603.66,0.44,23.77,20.11,121.42,3.08,1.15,False
371,1175.98,575.39,0.31,24.13,14.49,178.32,2.18,1.69,False
372,1079.58,556.74,0.23,24.37,10.79,215.86,1.58,2.05,False
373,835.64,509.56,0.01,24.97,1.41,310.86,0.07,2.96,True
374,1461.67,630.65,0.57,23.42,25.47,67.07,3.95,0.63,False
375,988.17,539.06,0.15,24.6,7.27,251.46,1.01,2.39,False
376,1595.47,656.53,0.69,23.09,30.61,14.97,4.78,0.13,False
377,915.87,525.08,0.08,24.77,4.49,279.62,0.56,2.66,False
378,1502.69,638.58,0.61,23.32,27.05,51.1,4.2,0.48,False
379,1062.71,553.48,0.21,24.41,10.14,222.43,1.47,2.12,False
380,1347.72,608.61,0.47,23.7,21.09,111.45,3.24,1.06,False
