,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
121,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
122,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
123,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
124,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
125,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
126,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
127,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
128,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
129,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
130,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
131,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
132,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
133,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
134,61.23,740.13,2.28,0.59,26.9,32.46,1114.64,169.13,True
135,42.48,364.91,2.49,0.38,49.79,115.89,701.97,88.23,True
136,62.33,762.27,2.27,0.6,25.55,27.54,1138.98,173.9,True
137,47.61,467.63,2.44,0.44,43.53,93.05,814.94,110.37,True
138,38.8,291.2,2.53,0.34,54.29,132.28,620.9,72.33,True
139,43.53,385.87,2.48,0.4,48.51,111.23,725.03,92.75,True
140,67.15,858.69,2.22,0.66,19.66,6.1,1245.03,194.69,True
141,37.47,264.59,2.55,0.33,55.91,138.2,591.65,66.6,True
142,43.36,382.57,2.48,0.39,48.72,111.97,721.39,92.03,True
143,56.32,642.0,2.34,0.54,32.89,54.28,1006.72,147.97,True
144,48.65,488.47,2.42,0.45,42.25,88.42,837.87,114.87,True
145,60.13,718.25,2.3,0.58,28.23,37.33,1090.58,164.41,True
146,54.66,608.78,2.36,0.52,34.91,61.67,970.18,140.81,True
147,45.72,429.73,2.46,0.42,45.84,101.48,773.27,102.2,True
148,58.92,694.04,2.31,0.57,29.71,42.71,1063.95,159.19,True
149,59.2,699.53,2.31,0.57,29.38,41.49,1069.98,160.37,True
150,52.96,574.64,2.38,0.5,37.0,69.26,932.63,133.45,True
151,62.39,763.44,2.27,0.6,25.48,27.28,1140.27,174.15,True
152,53.9,593.43,2.37,0.51,35.85,65.08,953.3,137.5,True
153,38.85,292.24,2.53,0.34,54.23,132.05,622.05,72.56,True
154,38.12,277.63,2.54,0.34,55.12,135.3,605.99,69.41,True
155,51.78,551.0,2.39,0.49,38.44,74.52,906.63,128.35,True
156,57.05,656.49,2.33,0.54,32.0,51.06,1022.66,151.1,True
157,61.19,739.39,2.28,0.59,26.94,32.62,1113.83,168.97,True
158,62.77,770.99,2.27,0.61,25.01,25.6,1148.58,175.78,True
159,55.93,634.19,2.34,0.53,33.36,56.02,998.12,146.29,True
160,62.21,759.89,2.27,0.6,25.69,28.07,1136.37,173.39,True
161,55.52,625.85,2.35,0.53,33.87,57.87,988.95,144.49,True
162,50.25,520.54,2.41,0.47,40.3,81.29,873.14,121.78,True
163,48.15,478.4,2.43,0.45,42.87,90.66,826.79,112.7,True
164,65.28,821.33,2.24,0.64,21.94,14.41,1203.94,186.64,True
165,40.73,329.91,2.51,0.37,51.93,123.67,663.48,80.68,True
166,63.18,779.2,2.26,0.61,24.51,23.77,1157.6,177.55,True
167,40.04,316.15,2.52,0.36,52.77,126.73,648.35,77.71,True
168,58.88,693.27,2.31,0.56,29.76,42.88,1063.1,159.03,True
169,47.04,456.24,2.44,0.43,44.22,95.58,802.42,107.92,True
170,66.08,837.21,2.23,0.64,20.97,10.88,1221.41,190.06,True
171,62.31,761.87,2.27,0.6,25.57,27.63,1138.55,173.82,True
172,56.19,639.25,2.34,0.54,33.05,54.89,1003.69,147.38,True
173,43.63,388.05,2.48,0.4,48.38,110.75,727.42,93.22,True
174,58.91,693.7,2.31,0.57,29.73,42.79,1063.57,159.12,True
175,55.47,624.97,2.35,0.53,33.92,58.07,987.99,144.3,True
176,62.1,757.63,2.27,0.6,25.83,28.57,1133.89,172.9,True
177,39.87,312.66,2.52,0.36,52.98,127.51,644.5,76.96,True
178,57.97,674.93,2.32,0.55,30.88,46.96,1042.93,155.07,True
179,44.98,414.99,2.47,0.41,46.74,104.76,757.05,99.02,True
180,63.32,781.94,2.26,0.61,24.35,23.16,1160.62,178.14,True
181,50.96,534.75,2.4,0.48,39.43,78.13,888.76,124.85,True
182,41.1,337.37,2.51,0.37,51.47,122.02,671.68,82.29,True
183,38.53,285.87,2.54,0.34,54.62,133.47,615.05,71.18,True
184,65.03,816.17,2.24,0.63,22.26,15.55,1198.27,185.52,True
185,64.62,808.09,2.25,0.63,22.75,17.35,1189.38,183.78,True
186,43.43,384.02,2.48,0.39,48.63,111.64,722.99,92.35,True
187,66.49,845.56,2.23,0.65,20.46,9.02,1230.59,191.86,True
188,45.58,427.02,2.46,0.42,46.0,102.08,770.28,101.62,True
189,38.19,278.98,2.54,0.34,55.04,135.0,607.47,69.7,True
190,41.06,336.47,2.51,0.37,51.53,122.21,670.7,82.09,True
191,44.11,397.49,2.48,0.4,47.81,108.65,737.81,95.25,True
192,55.3,621.62,2.35,0.53,34.13,58.81,984.3,143.58,True
193,43.79,391.23,2.48,0.4,48.19,110.04,730.92,93.9,True
194,63.73,790.23,2.26,0.62,23.84,21.32,1169.74,179.93,True
195,56.81,651.68,2.33,0.54,32.29,52.13,1017.36,150.06,True
196,53.92,593.95,2.37,0.51,35.82,64.96,953.87,137.61,True
197,45.21,419.52,2.46,0.41,46.46,103.75,762.04,100.0,True
198,48.15,478.51,2.43,0.45,42.86,90.63,826.91,112.72,True
199,65.48,825.31,2.24,0.64,21.7,13.52,1208.32,187.5,True
200,64.26,800.89,2.25,0.62,23.19,18.95,1181.46,182.23,True
201,48.91,493.57,2.42,0.46,41.94,87.28,843.47,115.97,True
202,39.95,314.27,2.52,0.36,52.88,127.15,646.28,77.31,True
203,56.73,650.15,2.33,0.54,32.39,52.47,1015.67,149.73,True
204,37.74,270.15,2.55,0.33,55.58,136.96,597.75,67.79,True
205,44.09,397.22,2.48,0.4,47.82,108.71,737.51,95.19,True
206,60.43,724.27,2.29,0.58,27.87,35.99,1097.2,165.71,True
207,67.89,873.42,2.21,0.66,18.76,2.82,1261.23,197.87,True
208,36.96,254.53,2.56,0.32,56.53,140.43,580.58,64.43,True
209,44.99,415.18,2.47,0.41,46.73,104.71,757.26,99.06,True
210,63.02,776.09,2.26,0.61,24.7,24.47,1154.18,176.88,True
211,66.75,850.59,2.22,0.65,20.16,7.9,1236.12,192.95,True
212,59.3,701.67,2.31,0.57,29.24,41.01,1072.34,160.84,True
213,56.25,640.53,2.34,0.54,32.98,54.61,1005.1,147.65,True
214,51.23,540.12,2.4,0.48,39.1,76.93,894.67,126.0,True
215,64.14,798.43,2.25,0.62,23.34,19.5,1178.75,181.7,True
216,47.47,464.73,2.44,0.44,43.7,93.7,811.75,109.75,True
217,37.71,269.46,2.55,0.33,55.62,137.11,597.0,67.65,True
218,44.62,407.68,2.47,0.41,47.18,106.38,749.01,97.45,True
219,36.51,245.38,2.56,0.32,57.09,142.47,570.52,62.45,True
220,63.42,783.95,2.26,0.61,24.22,22.72,1162.83,178.58,True
221,51.56,546.71,2.39,0.48,38.7,75.47,901.92,127.43,True
222,37.88,272.88,2.55,0.33,55.41,136.35,600.76,68.38,True
223,47.05,456.39,2.44,0.43,44.21,95.55,802.58,107.95,True
224,61.74,750.5,2.28,0.6,26.27,30.16,1126.04,171.37,True
225,42.79,371.09,2.49,0.39,49.42,114.52,708.78,89.56,True
226,41.32,341.74,2.51,0.37,51.21,121.04,676.49,83.23,True
227,47.3,461.47,2.44,0.44,43.9,94.42,808.17,109.05,True
228,48.46,484.59,2.43,0.45,42.49,89.28,833.6,114.03,True
229,52.5,565.42,2.38,0.49,37.56,71.31,922.49,131.46,True
230,67.53,866.34,2.21,0.66,19.2,4.4,1253.44,196.34,True
231,61.69,749.33,2.28,0.6,26.34,30.42,1124.76,171.11,True
232,53.78,591.02,2.37,0.51,36.0,65.61,950.65,136.98,True
233,47.21,459.66,2.44,0.44,44.01,94.82,806.18,108.66,True
234,42.74,370.09,2.49,0.39,49.48,114.74,707.67,89.34,True
235,66.01,835.81,2.23,0.64,21.06,11.19,1219.87,189.76,True
236,49.3,501.35,2.42,0.46,41.47,85.55,852.03,117.64,True
237,58.8,691.52,2.31,0.56,29.86,43.27,1061.18,158.65,True
238,61.77,750.96,2.28,0.6,26.24,30.05,1126.55,171.46,True
239,67.25,860.64,2.22,0.66,19.54,5.67,1247.17,195.11,True
240,46.78,450.95,2.45,0.43,44.54,96.76,796.6,106.78,True
241,63.53,786.26,2.26,0.62,24.08,22.2,1165.37,179.07,True
242,65.41,823.79,2.24,0.64,21.79,13.86,1206.64,187.17,True
243,41.66,348.52,2.5,0.38,50.79,119.54,683.95,84.69,True
244,58.89,693.36,2.31,0.56,29.75,42.86,1063.2,159.05,True
245,63.63,788.3,2.26,0.62,23.96,21.75,1167.62,179.52,True
246,43.1,377.42,2.49,0.39,49.03,113.11,715.73,90.92,True
247,40.68,328.94,2.51,0.36,51.99,123.89,662.41,80.47,True
248,65.2,819.71,2.24,0.63,22.04,14.77,1202.16,186.29,True
249,62.78,771.32,2.27,0.61,24.99,25.53,1148.94,175.85,True
250,39.2,299.2,2.53,0.35,53.8,130.5,629.71,74.06,True
251,64.27,801.08,2.25,0.62,23.18,18.91,1181.67,182.27,True
252,63.81,791.84,2.26,0.62,23.74,20.96,1171.5,180.28,True
253,62.04,756.35,2.27,0.6,25.91,28.85,1132.48,172.63,True
254,56.4,643.46,2.34,0.54,32.8,53.96,1008.32,148.28,True
255,36.03,235.85,2.57,0.31,57.67,144.59,560.03,60.4,True
256,65.28,821.22,2.24,0.64,21.95,14.43,1203.82,186.61,True
257,66.39,843.41,2.23,0.65,20.6,9.5,1228.22,191.4,True
258,58.56,686.74,2.31,0.56,30.16,44.33,1055.92,157.62,True
259,58.14,678.35,2.32,0.56,30.67,46.2,1046.69,155.81,True
260,57.5,665.56,2.33,0.55,31.45,49.04,1032.63,153.05,True
261,64.61,807.8,2.25,0.63,22.77,17.41,1189.06,183.72,True
262,37.74,270.15,2.55,0.33,55.58,136.96,597.75,67.79,True
263,67.42,864.17,2.21,0.66,19.33,4.88,1251.06,195.87,True
264,65.95,834.66,2.23,0.64,21.13,11.44,1218.6,189.51,True
265,61.1,737.65,2.29,0.59,27.05,33.01,1111.92,168.6,True
266,63.87,793.04,2.25,0.62,23.67,20.7,1172.82,180.54,True
267,54.17,598.87,2.36,0.51,35.52,63.87,959.28,138.67,True
268,37.9,273.3,2.54,0.33,55.38,136.26,601.23,68.47,True
269,37.54,265.98,2.55,0.33,55.83,137.89,593.17,66.9,True
270,58.41,683.69,2.32,0.56,30.34,45.01,1052.56,156.96,True
271,46.1,437.37,2.45,0.42,45.37,99.78,781.66,103.85,True
272,50.46,524.74,2.4,0.47,40.04,80.35,877.76,122.69,True
273,65.1,817.71,2.24,0.63,22.16,15.21,1199.96,185.86,True
274,50.34,522.16,2.41,0.47,40.2,80.93,874.92,122.13,True
275,66.7,849.71,2.22,0.65,20.21,8.09,1235.16,192.76,True
276,59.59,707.44,2.3,0.57,28.89,39.73,1078.68,162.08,True
277,60.52,726.05,2.29,0.58,27.76,35.59,1099.15,166.09,True
278,38.08,276.84,2.54,0.34,55.17,135.47,605.11,69.24,True
279,58.45,684.66,2.31,0.56,30.28,44.79,1053.64,157.17,True
280,43.38,382.97,2.48,0.39,48.69,111.88,721.84,92.12,True
281,37.09,256.98,2.55,0.33,56.38,139.89,583.27,64.95,True
282,50.69,529.19,2.4,0.47,39.77,79.36,882.65,123.65,True
283,46.92,453.84,2.44,0.43,44.37,96.12,799.78,107.4,True
284,63.12,777.95,2.26,0.61,24.59,24.05,1156.23,177.28,True
285,58.74,690.46,2.31,0.56,29.93,43.5,1060.02,158.42,True
286,62.72,770.08,2.27,0.61,25.07,25.8,1147.58,175.59,True
287,68.11,877.92,2.21,0.67,18.49,1.82,1266.18,198.84,True
288,41.97,354.82,2.5,0.38,50.41,118.14,690.88,86.05,True
289,55.96,634.77,2.34,0.53,33.33,55.89,998.77,146.41,True
290,54.81,611.63,2.36,0.52,34.74,61.03,973.31,141.42,True
291,60.75,730.52,2.29,0.59,27.48,34.6,1104.07,167.06,True
292,64.08,797.29,2.25,0.62,23.41,19.75,1177.51,181.45,True
293,64.3,801.56,2.25,0.62,23.15,18.8,1182.2,182.37,True
294,45.76,430.5,2.46,0.42,45.79,101.31,774.11,102.37,True
295,44.48,404.9,2.47,0.41,47.35,107.0,745.96,96.85,True
296,48.58,486.96,2.43,0.45,42.35,88.75,836.2,114.54,True
297,57.8,671.56,2.32,0.55,31.08,47.71,1039.23,154.35,True
298,45.71,429.6,2.46,0.42,45.85,101.51,773.12,102.17,True
299,52.4,563.43,2.38,0.49,37.68,71.75,920.31,131.03,True
300,45.23,419.97,2.46,0.41,46.43,103.65,762.53,100.1,True
301,39.39,303.02,2.53,0.35,53.57,129.65,633.91,74.88,True
302,66.92,854.16,2.22,0.65,19.94,7.11,1240.05,193.72,True
303,36.74,249.96,2.56,0.32,56.81,141.45,575.56,63.44,True
304,38.33,281.96,2.54,0.34,54.85,134.34,610.74,70.34,True
305,53.9,593.48,2.37,0.51,35.85,65.07,953.35,137.51,True
306,64.7,809.59,2.25,0.63,22.66,17.02,1191.03,184.11,True
307,51.52,545.8,2.39,0.48,38.76,75.67,900.92,127.23,True
308,59.5,705.57,2.3,0.57,29.01,40.15,1076.63,161.68,True
309,56.97,655.03,2.33,0.54,32.09,51.38,1021.04,150.78,True
310,58.16,678.73,2.32,0.56,30.64,46.11,1047.11,155.89,True
311,51.26,540.7,2.4,0.48,39.07,76.8,895.31,126.13,True
312,59.53,706.14,2.3,0.57,28.97,40.02,1077.25,161.8,True
313,50.35,522.48,2.41,0.47,40.18,80.86,875.26,122.2,True
314,40.11,317.49,2.52,0.36,52.69,126.44,649.82,78.0,True
315,62.59,767.5,2.27,0.61,25.23,26.37,1144.74,175.03,True
316,61.58,747.22,2.28,0.59,26.47,30.88,1122.43,170.66,True
317,53.14,578.22,2.37,0.5,36.78,68.46,936.58,134.22,True
318,62.98,775.3,2.26,0.61,24.75,24.64,1153.31,176.71,True
319,65.14,818.5,2.24,0.63,22.12,15.04,1200.82,186.03,True
320,51.05,536.56,2.4,0.48,39.32,77.73,890.75,125.24,True
321,63.79,791.45,2.26,0.62,23.77,21.05,1171.08,180.19,True
322,60.39,723.49,2.29,0.58,27.91,36.16,1096.34,165.54,True
323,67.76,870.83,2.21,0.66,18.92,3.4,1258.38,197.31,True
324,52.12,557.91,2.39,0.49,38.02,72.98,914.24,129.84,True
325,61.41,743.83,2.28,0.59,26.67,31.64,1118.71,169.93,True
326,56.39,643.38,2.34,0.54,32.8,53.97,1008.23,148.27,True
327,56.4,643.45,2.34,0.54,32.8,53.96,1008.31,148.28,True
328,42.98,374.95,2.49,0.39,49.18,113.66,713.02,90.39,True
329,44.48,404.87,2.47,0.41,47.35,107.01,745.93,96.84,True
330,48.65,488.37,2.42,0.45,42.26,88.44,837.76,114.85,True
331,53.93,594.01,2.37,0.51,35.81,64.95,953.94,137.62,True
332,37.04,256.09,2.55,0.32,56.43,140.09,582.3,64.76,True
333,48.35,482.39,2.43,0.45,42.62,89.77,831.18,113.56,True
334,54.48,605.13,2.36,0.52,35.14,62.48,966.17,140.02,True
335,66.22,840.15,2.23,0.65,20.79,10.22,1224.64,190.7,True
336,39.9,313.29,2.52,0.36,52.94,127.37,645.21,77.1,True
337,36.24,240.06,2.56,0.32,57.41,143.65,564.66,61.31,True
338,58.12,678.03,2.32,0.56,30.69,46.27,1046.34,155.74,True
339,55.14,618.23,2.35,0.52,34.34,59.57,980.57,142.85,True
340,52.61,567.62,2.38,0.5,37.42,70.82,924.92,131.93,True
341,53.06,576.71,2.38,0.5,36.87,68.8,934.91,133.89,True
342,61.81,751.79,2.28,0.6,26.19,29.87,1127.46,171.64,True
343,50.66,528.6,2.4,0.47,39.81,79.5,882.0,123.52,True
344,64.16,798.91,2.25,0.62,23.31,19.39,1179.28,181.8,True
345,53.43,584.11,2.37,0.5,36.42,67.15,943.05,135.49,True
346,47.9,473.4,2.43,0.44,43.17,91.77,821.29,111.62,True
347,42.35,362.43,2.5,0.38,49.94,116.44,699.24,87.69,True
348,44.98,414.94,2.47,0.41,46.74,104.77,757.0,99.01,True
349,46.48,445.0,2.45,0.43,44.91,98.08,790.05,105.49,True
350,67.22,859.99,2.22,0.66,19.58,5.81,1246.46,194.97,True
351,53.26,580.7,2.37,0.5,36.63,67.91,939.29,134.75,True
352,39.09,297.04,2.53,0.35,53.93,130.98,627.33,73.59,True
353,42.95,374.37,2.49,0.39,49.22,113.79,712.37,90.27,True
354,59.34,702.38,2.31,0.57,29.2,40.86,1073.12,160.99,True
355,57.6,667.47,2.32,0.55,31.33,48.62,1034.73,153.46,True
356,41.66,348.6,2.5,0.38,50.79,119.52,684.04,84.71,True
357,49.51,505.56,2.42,0.46,41.21,84.62,856.66,118.55,True
358,37.75,270.22,2.55,0.33,55.57,136.95,597.83,67.81,True
359,52.26,560.63,2.38,0.49,37.85,72.37,917.23,130.43,True
360,66.39,843.4,2.23,0.65,20.6,9.5,1228.22,191.4,True
361,61.51,745.75,2.28,0.59,26.55,31.21,1120.82,170.34,True
362,57.73,670.14,2.32,0.55,31.17,48.02,1037.67,154.04,True
363,65.07,817.03,2.24,0.63,22.21,15.36,1199.21,185.71,True
364,55.92,633.95,2.34,0.53,33.38,56.07,997.87,146.24,True
365,60.36,722.87,2.29,0.58,27.95,36.3,1095.66,165.41,True
366,46.91,453.6,2.44,0.43,44.38,96.17,799.52,107.35,True
367,44.53,406.05,2.47,0.41,47.28,106.74,747.22,97.1,True
368,58.26,680.8,2.32,0.56,30.52,45.65,1049.39,156.34,True
369,41.21,339.59,2.51,0.37,51.34,121.52,674.13,82.77,True
370,58.39,683.32,2.32,0.56,30.36,45.09,1052.16,156.88,True
371,64.75,810.56,2.24,0.63,22.6,16.8,1192.09,184.31,True
372,58.93,694.22,2.31,0.57,29.7,42.67,1064.15,159.23,True
373,54.39,603.24,2.36,0.52,35.25,62.9,964.08,139.61,True
374,53.57,586.9,2.37,0.51,36.25,66.53,946.12,136.09,True
375,58.33,682.22,2.32,0.56,30.43,45.34,1050.95,156.64,True
376,53.34,582.35,2.37,0.5,36.53,67.54,941.11,135.11,True
377,48.57,486.77,2.43,0.45,42.36,88.8,836.0,114.5,True
378,49.47,504.75,2.42,0.46,41.26,84.8,855.77,118.38,True
379,66.4,843.63,2.23,0.65,20.58,9.45,1228.46,191.44,True
380,67.93,874.26,2.21,0.66,18.71,2.64,1262.15,198.05,True
381,43.78,390.91,2.48,0.4,48.21,110.11,730.57,93.83,True
382,51.97,554.9,2.39,0.49,38.2,73.65,910.93,129.19,True
