,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
3,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
4,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
7,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
8,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
9,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
10,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
11,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
12,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
13,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
14,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
15,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
16,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
17,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
18,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
19,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
20,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
21,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
22,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
23,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
24,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
25,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
26,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
27,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
28,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
29,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
30,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
31,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
