,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
38,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
39,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
40,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,True
41,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
42,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
43,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
44,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,True
45,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
46,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
47,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,True
48,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
49,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
50,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
51,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
52,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
53,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
54,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
55,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
56,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
57,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
58,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
59,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
60,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
61,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
62,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
63,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
64,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
65,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
66,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
67,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
68,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
69,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
70,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,True
71,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
72,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
73,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
74,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
75,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
76,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
77,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
78,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
79,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
80,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,True
81,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
82,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
83,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
84,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
85,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
86,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
87,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
88,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
89,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
90,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
91,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
92,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
93,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,True
94,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
95,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
96,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
97,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
98,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
99,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
100,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
101,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
102,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
103,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
104,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
105,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
106,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
107,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,True
108,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
109,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
110,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
111,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,True
112,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
113,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
114,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
115,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
116,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
117,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
118,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
119,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
120,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
121,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
122,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
123,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
124,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
125,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
126,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
127,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
128,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
129,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
130,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
131,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
132,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
133,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
134,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
135,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
136,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
137,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
138,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
139,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
140,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
141,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
142,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
143,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
144,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
145,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
146,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
147,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
148,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
149,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
150,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,True
151,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
152,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
153,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
154,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
155,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
156,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
157,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
158,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
159,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
160,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
161,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
162,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
163,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
164,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
165,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
166,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
167,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
168,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
169,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
170,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
171,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
172,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
173,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
174,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
175,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
176,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
177,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
178,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
179,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
180,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
181,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
182,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
183,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
184,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
185,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
186,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
187,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
188,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
189,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
190,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
191,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
192,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
193,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
194,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
195,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
196,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
197,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
198,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
199,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
200,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
201,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
202,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
203,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
204,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
205,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
206,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
207,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
208,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
209,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
210,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
211,120.49,131.72,3.94,1.23,29.53,1.35,666.81,153.73,True
212,125.24,105.64,3.88,1.42,29.75,1.18,660.26,169.16,True
213,120.5,131.67,3.94,1.23,29.53,1.35,666.8,153.75,True
214,135.64,48.49,3.76,1.84,30.24,0.83,645.91,202.99,True
215,133.83,58.46,3.78,1.77,30.15,0.89,648.42,197.09,True
216,107.26,204.44,4.09,0.69,28.91,1.79,685.08,110.68,True
217,140.44,22.16,3.7,2.03,30.46,0.67,639.3,218.58,True
218,134.91,52.51,3.77,1.81,30.2,0.86,646.92,200.61,True
219,120.92,129.39,3.93,1.24,29.55,1.33,666.23,155.11,True
220,118.04,145.18,3.97,1.13,29.41,1.43,670.19,145.76,True
221,117.57,147.81,3.97,1.11,29.39,1.44,670.85,144.2,True
222,122.03,123.3,3.92,1.29,29.6,1.29,664.7,158.71,True
223,103.85,223.16,4.13,0.55,28.75,1.91,689.78,99.6,True
224,127.1,95.45,3.86,1.49,29.84,1.12,657.71,175.19,True
225,105.08,216.43,4.12,0.6,28.8,1.87,688.08,103.59,True
226,103.68,224.09,4.14,0.54,28.74,1.92,690.01,99.05,True
227,140.04,24.35,3.71,2.02,30.44,0.68,639.85,217.28,True
228,110.78,185.07,4.05,0.83,29.07,1.68,680.21,122.15,True
229,101.71,234.95,4.16,0.46,28.65,1.98,692.74,92.62,True
230,126.32,99.71,3.87,1.46,29.8,1.15,658.77,172.68,True
231,127.32,94.22,3.86,1.5,29.85,1.11,657.4,175.92,True
232,134.07,57.16,3.78,1.78,30.16,0.88,648.09,197.86,True
233,108.38,198.31,4.08,0.73,28.96,1.76,683.53,114.31,True
234,136.3,44.9,3.75,1.87,30.27,0.81,645.01,205.12,True
235,107.94,200.68,4.09,0.72,28.94,1.77,684.13,112.9,True
236,107.98,200.49,4.09,0.72,28.94,1.77,684.08,113.02,True
237,128.14,89.69,3.85,1.54,29.88,1.09,656.26,178.6,True
238,140.91,19.53,3.7,2.05,30.48,0.65,638.64,220.13,True
239,134.62,54.13,3.77,1.8,30.19,0.87,647.33,199.65,True
240,101.8,234.42,4.16,0.47,28.65,1.98,692.6,92.94,True
241,121.7,125.1,3.92,1.27,29.58,1.3,665.15,157.65,True
242,130.62,76.07,3.82,1.64,30.0,1.0,652.84,186.67,True
243,141.96,13.79,3.69,2.1,30.53,0.62,637.2,223.53,False
244,102.7,229.47,4.15,0.5,28.69,1.95,691.36,95.87,True
245,129.11,84.4,3.84,1.57,29.93,1.05,654.93,181.73,True
246,139.81,25.61,3.71,2.01,30.43,0.69,640.17,216.53,True
247,108.16,199.49,4.08,0.72,28.95,1.76,683.83,113.61,True
248,133.63,59.52,3.78,1.76,30.14,0.9,648.68,196.46,True
249,130.81,75.07,3.82,1.64,30.01,1.0,652.59,187.26,True
250,130.11,78.92,3.83,1.62,29.98,1.02,653.55,184.98,True
251,110.26,187.96,4.06,0.81,29.05,1.69,680.94,120.44,True
252,136.07,46.16,3.76,1.86,30.26,0.82,645.33,204.37,True
253,138.49,32.85,3.73,1.96,30.37,0.73,641.99,212.25,True
254,121.43,126.6,3.93,1.26,29.57,1.31,665.53,156.76,True
255,139.17,29.13,3.72,1.98,30.4,0.71,641.05,214.45,True
256,125.1,106.4,3.88,1.41,29.74,1.19,660.45,168.71,True
257,132.96,63.23,3.79,1.73,30.11,0.92,649.61,194.27,True
258,101.81,234.38,4.16,0.47,28.65,1.98,692.59,92.96,True
259,103.77,223.62,4.14,0.55,28.74,1.91,689.89,99.33,True
260,133.33,61.21,3.79,1.75,30.13,0.91,649.11,195.46,True
261,127.72,92.02,3.85,1.52,29.86,1.1,656.84,177.23,True
262,137.24,39.69,3.74,1.91,30.31,0.78,643.7,208.2,True
263,132.2,67.43,3.8,1.7,30.07,0.95,650.67,191.78,True
264,133.45,60.54,3.79,1.75,30.13,0.91,648.94,195.86,True
265,108.81,195.91,4.08,0.75,28.98,1.74,682.93,115.73,True
266,122.44,121.04,3.92,1.3,29.62,1.28,664.13,160.05,True
267,130.68,75.75,3.82,1.64,30.0,1.0,652.76,186.86,True
268,124.76,108.26,3.89,1.4,29.73,1.2,660.92,167.61,True
269,122.9,118.51,3.91,1.32,29.64,1.26,663.5,161.55,True
270,134.42,55.23,3.77,1.79,30.18,0.87,647.61,199.0,True
271,114.32,165.67,4.01,0.97,29.24,1.56,675.34,133.63,True
272,140.39,22.43,3.7,2.03,30.46,0.67,639.37,218.42,True
273,129.15,84.18,3.84,1.58,29.93,1.05,654.87,181.87,True
274,130.72,75.52,3.82,1.64,30.01,1.0,652.7,186.99,True
275,104.72,218.41,4.12,0.58,28.79,1.88,688.58,102.41,True
276,135.3,50.36,3.76,1.83,30.22,0.84,646.38,201.89,True
277,140.17,23.63,3.71,2.02,30.45,0.68,639.67,217.71,True
278,125.17,106.04,3.88,1.42,29.74,1.19,660.36,168.93,True
279,135.07,51.67,3.77,1.82,30.21,0.85,646.71,201.11,True
280,114.4,165.23,4.01,0.98,29.24,1.55,675.23,133.89,True
281,137.92,36.01,3.73,1.93,30.34,0.75,642.78,210.38,True
282,122.52,120.57,3.91,1.31,29.62,1.28,664.01,160.33,True
283,122.47,120.85,3.92,1.31,29.62,1.28,664.08,160.16,True
284,109.83,190.3,4.06,0.79,29.03,1.71,681.52,119.05,True
285,125.34,105.08,3.88,1.42,29.75,1.18,660.12,169.49,True
286,107.56,202.79,4.09,0.7,28.92,1.78,684.66,111.66,True
287,120.2,133.36,3.94,1.21,29.51,1.36,667.22,152.76,True
288,134.22,56.29,3.78,1.78,30.17,0.88,647.87,198.37,True
289,111.2,182.8,4.05,0.85,29.09,1.66,679.64,123.49,True
290,103.33,226.04,4.14,0.53,28.72,1.93,690.5,97.89,True
291,109.15,194.04,4.07,0.76,28.99,1.73,682.46,116.84,True
292,135.9,47.11,3.76,1.85,30.25,0.82,645.56,203.81,True
293,119.95,134.71,3.95,1.2,29.5,1.36,667.56,151.96,True
294,103.09,227.35,4.14,0.52,28.71,1.94,690.83,97.12,True
295,126.48,98.82,3.87,1.47,29.81,1.14,658.55,173.2,True
296,110.43,187.04,4.06,0.82,29.05,1.69,680.71,120.98,True
297,110.16,188.48,4.06,0.81,29.04,1.7,681.07,120.13,True
298,133.8,58.6,3.78,1.77,30.15,0.89,648.45,197.01,True
299,119.39,137.77,3.95,1.18,29.47,1.38,668.33,150.15,True
300,130.06,79.18,3.83,1.61,29.97,1.02,653.62,184.83,True
301,117.05,150.67,3.98,1.09,29.36,1.46,671.57,142.51,True
302,120.15,133.59,3.94,1.21,29.51,1.36,667.28,152.62,True
303,111.19,182.86,4.05,0.85,29.09,1.66,679.66,123.46,True
304,118.72,141.49,3.96,1.15,29.44,1.41,669.27,147.94,True
305,120.2,133.35,3.94,1.21,29.51,1.36,667.22,152.76,True
306,114.99,161.99,4.0,1.0,29.27,1.53,674.41,135.81,True
307,133.58,59.84,3.78,1.76,30.14,0.9,648.76,196.27,True
308,109.72,190.95,4.07,0.79,29.02,1.71,681.69,118.67,True
309,116.29,154.8,3.99,1.05,29.33,1.49,672.61,140.06,True
310,124.76,108.27,3.89,1.4,29.73,1.2,660.93,167.6,True
311,121.88,124.1,3.92,1.28,29.59,1.3,664.9,158.24,True
312,103.57,224.73,4.14,0.54,28.73,1.92,690.17,98.67,True
313,124.11,111.87,3.9,1.37,29.7,1.22,661.83,165.48,True
314,102.57,230.2,4.15,0.5,28.69,1.95,691.54,95.43,True
315,112.28,176.87,4.04,0.89,29.14,1.62,678.15,127.0,True
316,126.07,101.11,3.87,1.45,29.79,1.16,659.13,171.85,True
317,121.5,126.17,3.93,1.27,29.57,1.31,665.42,157.01,True
318,108.28,198.84,4.08,0.73,28.95,1.76,683.67,113.99,True
319,131.75,69.89,3.81,1.68,30.05,0.96,651.29,190.33,True
320,114.41,165.18,4.01,0.98,29.24,1.55,675.21,133.92,True
321,114.22,166.17,4.01,0.97,29.23,1.56,675.46,133.34,True
322,130.14,78.74,3.83,1.62,29.98,1.02,653.51,185.09,True
323,115.78,157.64,3.99,1.03,29.3,1.51,673.32,138.38,True
324,130.93,74.37,3.82,1.65,30.01,0.99,652.41,187.67,True
325,135.35,50.11,3.76,1.83,30.22,0.84,646.32,202.04,True
326,121.12,128.29,3.93,1.25,29.56,1.32,665.95,155.75,True
327,135.83,47.49,3.76,1.85,30.24,0.83,645.66,203.59,True
328,108.63,196.94,4.08,0.74,28.97,1.75,683.19,115.12,True
329,141.29,17.45,3.69,2.07,30.5,0.64,638.12,221.37,True
330,117.09,150.45,3.98,1.09,29.37,1.46,671.52,142.64,True
331,103.15,227.02,4.14,0.52,28.71,1.93,690.75,97.31,True
332,129.77,80.75,3.83,1.6,29.96,1.03,654.01,183.9,True
333,127.58,92.82,3.86,1.51,29.86,1.11,657.04,176.75,True
334,114.76,163.22,4.01,0.99,29.26,1.54,674.72,135.08,True
335,107.14,205.09,4.1,0.68,28.9,1.8,685.24,110.29,True
336,117.25,149.53,3.98,1.09,29.37,1.46,671.29,143.18,True
337,138.97,30.22,3.72,1.98,30.39,0.72,641.32,213.81,True
338,109.45,192.39,4.07,0.78,29.01,1.72,682.05,117.81,True
339,105.85,212.16,4.11,0.63,28.84,1.84,687.01,106.11,True
340,107.16,205.01,4.1,0.68,28.9,1.8,685.22,110.34,True
341,111.12,183.22,4.05,0.84,29.09,1.66,679.75,123.24,True
342,103.68,224.1,4.14,0.54,28.74,1.92,690.01,99.04,True
343,112.65,174.84,4.03,0.91,29.16,1.61,677.64,128.2,True
344,108.3,198.73,4.08,0.73,28.95,1.76,683.64,114.06,True
345,103.88,222.99,4.13,0.55,28.75,1.91,689.73,99.7,True
346,119.46,137.38,3.95,1.18,29.48,1.38,668.24,150.37,True
347,141.72,15.09,3.69,2.09,30.52,0.63,637.53,222.76,False
348,135.02,51.94,3.77,1.81,30.21,0.85,646.78,200.95,True
349,131.34,72.14,3.81,1.67,30.03,0.98,651.85,188.99,True
350,137.53,38.11,3.74,1.92,30.32,0.77,643.3,209.14,True
351,126.21,100.3,3.87,1.46,29.79,1.15,658.92,172.33,True
352,116.06,156.08,3.99,1.05,29.32,1.5,672.93,139.31,True
353,104.01,222.28,4.13,0.56,28.75,1.91,689.55,100.12,True
354,117.19,149.89,3.98,1.09,29.37,1.46,671.38,142.97,True
355,125.33,105.15,3.88,1.42,29.75,1.18,660.14,169.46,True
356,132.58,65.33,3.8,1.72,30.09,0.94,650.14,193.03,True
357,124.45,109.97,3.89,1.39,29.71,1.21,661.35,166.6,True
358,127.7,92.11,3.85,1.52,29.86,1.1,656.87,177.17,True
359,128.17,89.54,3.85,1.54,29.89,1.08,656.22,178.69,True
360,128.56,87.43,3.84,1.55,29.9,1.07,655.69,179.94,True
361,112.25,177.01,4.04,0.89,29.14,1.63,678.19,126.92,True
362,139.83,25.5,3.71,2.01,30.43,0.69,640.14,216.6,True
363,124.9,107.51,3.89,1.4,29.73,1.2,660.73,168.06,True
364,117.16,150.06,3.98,1.09,29.37,1.46,671.42,142.87,True
365,129.43,82.62,3.83,1.59,29.94,1.04,654.48,182.79,True
366,138.53,32.61,3.73,1.96,30.37,0.73,641.92,212.39,True
367,101.66,235.2,4.16,0.46,28.64,1.98,692.8,92.47,True
368,110.44,186.99,4.06,0.82,29.05,1.69,680.69,121.01,True
369,118.2,144.34,3.97,1.13,29.42,1.42,669.98,146.25,True
370,111.65,180.33,4.04,0.87,29.11,1.65,679.02,124.95,True
371,125.0,106.97,3.89,1.41,29.74,1.19,660.6,168.38,True
372,111.93,178.78,4.04,0.88,29.12,1.64,678.63,125.87,True
373,134.66,53.87,3.77,1.8,30.19,0.86,647.26,199.81,True
374,110.02,189.3,4.06,0.8,29.03,1.7,681.27,119.65,True
375,126.31,99.75,3.87,1.46,29.8,1.15,658.79,172.65,True
376,109.75,190.74,4.07,0.79,29.02,1.71,681.63,118.79,True
377,120.07,134.06,3.94,1.21,29.51,1.36,667.4,152.34,True
378,107.41,203.62,4.09,0.69,28.91,1.79,684.87,111.17,True
379,108.83,195.81,4.08,0.75,28.98,1.74,682.91,115.79,True
380,138.61,32.2,3.73,1.96,30.37,0.73,641.82,212.63,True
381,111.84,179.28,4.04,0.87,29.12,1.64,678.76,125.57,True
382,111.76,179.71,4.04,0.87,29.12,1.64,678.86,125.32,True
383,111.29,182.32,4.05,0.85,29.09,1.66,679.52,123.77,True
384,112.9,173.47,4.03,0.92,29.17,1.6,677.3,129.01,True
385,117.5,148.17,3.97,1.1,29.39,1.45,670.94,143.99,True
