,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
31,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
32,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
33,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
34,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
35,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
36,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
37,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
38,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
39,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
40,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
41,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
42,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
43,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
44,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
45,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
46,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
47,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
48,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
49,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
50,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
51,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
52,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
53,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
54,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
55,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
56,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
57,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
58,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
59,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
60,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
61,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
62,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
63,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
64,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
65,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
66,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
67,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
68,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
69,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
70,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
71,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
72,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
73,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
74,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
75,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
76,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
77,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
78,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
79,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
80,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
81,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
82,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
83,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
84,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
85,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
86,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
87,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
88,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
89,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
90,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
91,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
92,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
93,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
94,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
95,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
96,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
97,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
98,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
99,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
100,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
101,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
102,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
103,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
104,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
105,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
106,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
107,188.43,265.96,2.88,2.51,76.55,0.25,1321.75,96.83,False
108,157.72,364.87,2.74,2.07,63.06,0.2,1561.26,105.28,False
109,239.68,100.84,3.12,3.25,99.08,0.33,921.91,82.73,False
110,117.48,494.51,2.56,1.49,45.37,0.13,1875.17,116.35,False
111,64.27,665.92,2.31,0.72,21.98,0.05,2290.24,130.99,True
112,72.58,639.15,2.35,0.84,25.64,0.06,2225.42,128.7,True
113,142.41,414.19,2.67,1.85,56.33,0.17,1680.69,109.49,False
114,236.36,111.55,3.1,3.2,97.62,0.33,947.84,83.65,False
115,221.87,158.23,3.04,2.99,91.25,0.3,1060.87,87.63,False
116,40.83,741.42,2.21,0.39,11.68,0.01,2473.07,137.44,True
117,55.03,695.66,2.27,0.59,17.93,0.03,2362.27,133.53,True
118,203.81,216.4,2.95,2.73,83.32,0.27,1201.74,92.6,False
119,41.13,740.46,2.21,0.39,11.81,0.01,2470.75,137.36,True
120,102.82,541.73,2.49,1.28,38.93,0.11,1989.53,120.39,False
121,229.16,134.76,3.07,3.1,94.46,0.31,1004.04,85.63,False
122,165.23,340.68,2.78,2.18,66.36,0.21,1502.67,103.21,False
123,250.03,67.52,3.16,3.4,103.63,0.35,841.24,79.89,False
124,166.06,338.02,2.78,2.19,66.72,0.21,1496.25,102.99,False
125,162.81,348.46,2.77,2.14,65.3,0.21,1521.53,103.88,False
126,50.92,708.92,2.25,0.53,16.12,0.02,2394.36,134.66,True
127,58.57,684.28,2.29,0.64,19.48,0.04,2334.71,132.56,True
128,186.44,272.36,2.87,2.48,75.68,0.25,1337.23,97.38,False
129,54.69,696.78,2.27,0.59,17.77,0.03,2364.97,133.63,True
130,77.51,623.25,2.37,0.91,27.81,0.07,2186.92,127.35,True
131,79.1,618.13,2.38,0.94,28.51,0.07,2174.51,126.91,True
132,236.93,109.73,3.1,3.21,97.87,0.33,943.43,83.49,False
133,72.26,640.16,2.35,0.84,25.5,0.06,2227.87,128.79,True
134,201.55,223.7,2.94,2.7,82.32,0.27,1219.4,93.22,False
135,114.79,503.15,2.54,1.45,44.19,0.13,1896.1,117.09,False
136,177.83,300.1,2.83,2.36,71.9,0.23,1404.42,99.75,False
137,178.41,298.21,2.84,2.37,72.15,0.23,1399.85,99.59,False
138,103.14,540.71,2.49,1.28,39.07,0.11,1987.05,120.3,False
139,48.52,716.64,2.24,0.5,15.06,0.02,2413.07,135.32,False
140,82.04,608.68,2.39,0.98,29.79,0.08,2151.63,126.1,True
141,95.59,565.02,2.46,1.17,35.75,0.1,2045.92,122.37,False
142,214.15,183.09,3.0,2.88,87.86,0.29,1121.09,89.76,False
143,56.88,689.7,2.28,0.62,18.74,0.03,2347.84,133.02,True
144,126.11,466.69,2.6,1.61,49.17,0.15,1807.8,113.98,False
145,165.81,338.83,2.78,2.18,66.61,0.21,1498.19,103.06,False
146,120.13,485.97,2.57,1.53,46.54,0.14,1854.49,115.62,False
147,181.31,288.89,2.85,2.41,73.43,0.24,1377.27,98.79,False
148,155.2,373.01,2.73,2.03,61.95,0.19,1580.96,105.98,False
149,187.94,267.53,2.88,2.5,76.34,0.25,1325.55,96.97,False
150,184.23,279.47,2.86,2.45,74.71,0.24,1354.46,97.99,False
151,138.65,426.32,2.65,1.79,54.68,0.17,1710.05,110.53,False
152,95.47,565.39,2.46,1.17,35.7,0.1,2046.82,122.41,False
153,128.5,459.01,2.61,1.65,50.22,0.15,1789.21,113.32,False
154,227.25,140.89,3.06,3.07,93.62,0.31,1018.88,86.15,False
155,224.05,151.21,3.05,3.02,92.21,0.31,1043.89,87.03,False
156,222.54,156.07,3.04,3.0,91.55,0.3,1055.66,87.45,False
157,157.07,366.98,2.74,2.06,62.77,0.2,1566.36,105.46,False
158,231.76,126.36,3.08,3.13,95.6,0.32,983.7,84.91,False
159,201.36,224.29,2.94,2.7,82.24,0.27,1220.85,93.28,False
160,246.39,79.25,3.15,3.34,102.03,0.34,869.62,80.89,False
161,56.27,691.68,2.28,0.61,18.47,0.03,2352.62,133.19,True
162,141.01,418.71,2.67,1.83,55.71,0.17,1691.62,109.88,False
163,155.03,373.54,2.73,2.03,61.88,0.19,1582.26,106.02,False
164,115.48,500.94,2.55,1.46,44.49,0.13,1890.75,116.9,False
165,208.89,200.03,2.98,2.8,85.55,0.28,1162.11,91.2,False
166,151.48,384.99,2.71,1.98,60.31,0.19,1609.97,107.0,False
167,160.34,356.44,2.75,2.11,64.21,0.2,1540.84,104.56,False
168,263.3,24.77,3.23,3.59,109.46,0.37,737.7,76.24,False
169,233.03,122.29,3.09,3.15,96.16,0.32,973.86,84.57,False
170,191.77,255.2,2.9,2.56,78.02,0.25,1295.69,95.92,False
171,106.28,530.58,2.51,1.33,40.45,0.11,1962.52,119.43,False
172,250.34,66.52,3.17,3.4,103.77,0.35,838.79,79.8,False
173,54.91,696.05,2.27,0.59,17.87,0.03,2363.19,133.56,True
174,199.9,229.01,2.94,2.68,81.6,0.27,1232.28,93.68,False
175,243.81,87.56,3.14,3.31,100.9,0.34,889.75,81.6,False
176,186.24,273.0,2.87,2.48,75.59,0.24,1338.8,97.44,False
177,166.31,337.21,2.78,2.19,66.83,0.21,1494.28,102.92,False
178,230.03,131.95,3.07,3.11,94.84,0.32,997.25,85.39,False
179,69.23,649.93,2.34,0.8,24.17,0.05,2251.52,129.62,True
180,141.67,416.59,2.67,1.84,56.0,0.17,1686.5,109.7,False
181,157.37,365.99,2.74,2.06,62.91,0.2,1563.97,105.38,False
182,262.68,26.76,3.22,3.58,109.19,0.37,742.52,76.41,False
183,89.81,583.63,2.43,1.09,33.21,0.09,2090.99,123.96,True
184,158.03,363.89,2.74,2.07,63.19,0.2,1558.88,105.2,False
185,257.49,43.47,3.2,3.5,106.91,0.36,782.99,77.83,False
186,63.16,669.49,2.31,0.71,21.5,0.04,2298.88,131.3,True
187,96.7,561.45,2.46,1.19,36.24,0.1,2037.27,122.07,False
188,202.02,222.16,2.94,2.71,82.53,0.27,1215.69,93.09,False
189,223.17,154.05,3.04,3.01,91.82,0.3,1050.76,87.28,False
190,250.05,67.47,3.16,3.4,103.64,0.35,841.09,79.88,False
191,127.65,461.74,2.6,1.64,49.84,0.15,1795.81,113.55,False
192,63.91,667.07,2.31,0.72,21.83,0.05,2293.03,131.09,True
193,223.75,152.18,3.04,3.02,92.08,0.31,1046.23,87.12,False
194,184.27,279.34,2.86,2.45,74.73,0.24,1354.15,97.98,False
195,140.7,419.69,2.66,1.82,55.58,0.17,1694.01,109.96,False
196,163.5,346.26,2.77,2.15,65.6,0.21,1516.18,103.69,False
197,258.06,41.64,3.2,3.51,107.16,0.36,778.56,77.68,False
198,205.21,211.91,2.96,2.75,83.93,0.28,1190.86,92.22,False
199,97.32,559.45,2.46,1.2,36.51,0.1,2032.43,121.9,False
200,262.87,26.15,3.22,3.58,109.27,0.37,741.04,76.35,False
201,189.29,263.18,2.89,2.52,76.93,0.25,1315.02,96.6,False
202,143.84,409.6,2.68,1.87,56.96,0.18,1669.57,109.1,False
203,185.89,274.13,2.87,2.47,75.44,0.24,1341.53,97.53,False
204,105.15,534.23,2.5,1.31,39.95,0.11,1971.35,119.74,False
205,232.06,125.41,3.08,3.14,95.73,0.32,981.42,84.83,False
206,262.74,26.59,3.22,3.58,109.21,0.37,742.11,76.39,False
207,81.84,609.31,2.39,0.98,29.71,0.08,2153.16,126.16,True
208,124.97,470.36,2.59,1.6,48.67,0.15,1816.7,114.29,False
209,218.02,170.62,3.02,2.94,89.56,0.3,1090.88,88.69,False
210,181.37,288.7,2.85,2.41,73.45,0.24,1376.81,98.78,False
211,236.4,111.41,3.1,3.2,97.64,0.33,947.52,83.64,False
212,47.46,720.06,2.24,0.48,14.6,0.02,2421.34,135.61,False
213,168.52,330.08,2.79,2.22,67.81,0.22,1477.02,102.31,False
214,96.99,560.49,2.46,1.19,36.37,0.1,2034.95,121.99,False
215,251.99,61.19,3.17,3.42,104.49,0.35,825.9,79.35,False
216,244.62,84.93,3.14,3.32,101.25,0.34,883.39,81.37,False
217,262.25,28.14,3.22,3.57,109.0,0.37,745.88,76.52,False
218,208.69,200.7,2.98,2.8,85.46,0.28,1163.72,91.26,False
219,169.8,325.96,2.8,2.24,68.37,0.22,1467.04,101.96,False
220,81.86,609.23,2.39,0.98,29.72,0.08,2152.97,126.15,True
221,49.65,713.0,2.25,0.51,15.56,0.02,2404.24,135.01,True
222,218.09,170.42,3.02,2.94,89.59,0.3,1090.39,88.67,False
223,167.76,332.54,2.79,2.21,67.47,0.21,1482.97,102.52,False
224,232.45,124.15,3.08,3.14,95.9,0.32,978.34,84.72,False
225,249.76,68.38,3.16,3.39,103.51,0.35,843.3,79.96,False
226,52.04,705.31,2.26,0.55,16.61,0.03,2385.63,134.35,True
227,226.25,144.1,3.06,3.05,93.18,0.31,1026.67,86.43,False
228,43.78,731.9,2.22,0.43,12.98,0.01,2450.01,136.63,True
229,77.14,624.46,2.37,0.91,27.64,0.07,2189.84,127.45,True
230,153.46,378.59,2.72,2.01,61.19,0.19,1594.48,106.45,False
231,243.81,87.57,3.14,3.31,100.89,0.34,889.77,81.6,False
232,212.84,187.32,2.99,2.86,87.28,0.29,1131.33,90.12,False
233,113.88,506.09,2.54,1.44,43.79,0.13,1903.22,117.34,False
234,258.45,40.39,3.2,3.52,107.33,0.36,775.53,77.57,False
235,192.21,253.78,2.9,2.56,78.22,0.25,1292.26,95.79,False
236,158.49,362.41,2.75,2.08,63.4,0.2,1555.29,105.07,False
237,89.29,585.3,2.43,1.08,32.98,0.09,2095.01,124.11,True
238,93.05,573.21,2.45,1.14,34.63,0.09,2065.76,123.07,False
239,255.99,48.32,3.19,3.48,106.25,0.36,794.72,78.25,False
240,154.57,375.03,2.73,2.02,61.67,0.19,1585.87,106.15,False
241,188.98,264.16,2.89,2.52,76.8,0.25,1317.4,96.68,False
242,54.83,696.33,2.27,0.59,17.84,0.03,2363.88,133.59,True
243,218.69,168.47,3.02,2.95,89.86,0.3,1085.67,88.51,False
244,193.44,249.82,2.91,2.58,78.76,0.26,1282.66,95.46,False
245,186.44,272.35,2.87,2.48,75.68,0.25,1337.23,97.38,False
246,198.6,233.19,2.93,2.66,81.03,0.26,1242.39,94.04,False
247,194.65,245.91,2.91,2.6,79.29,0.26,1273.2,95.12,False
248,45.26,727.14,2.23,0.45,13.63,0.02,2438.48,136.22,True
249,97.79,557.93,2.47,1.21,36.72,0.1,2028.75,121.77,False
250,85.34,598.05,2.41,1.03,31.25,0.08,2125.89,125.19,True
251,263.37,24.55,3.23,3.59,109.49,0.37,737.18,76.22,False
252,160.31,356.52,2.75,2.11,64.2,0.2,1541.05,104.57,False
253,135.79,435.51,2.64,1.75,53.42,0.16,1732.32,111.31,False
254,177.87,299.95,2.83,2.36,71.92,0.23,1404.06,99.74,False
255,53.57,700.37,2.26,0.57,17.28,0.03,2373.67,133.93,True
256,103.07,540.91,2.49,1.28,39.04,0.11,1987.54,120.31,False
257,77.54,623.16,2.37,0.91,27.82,0.07,2186.71,127.34,True
258,243.11,89.8,3.13,3.3,100.59,0.34,895.17,81.79,False
259,70.4,646.16,2.34,0.81,24.68,0.06,2242.4,129.3,True
260,251.84,61.69,3.17,3.42,104.43,0.35,827.1,79.39,False
261,161.12,353.92,2.76,2.12,64.55,0.2,1534.75,104.35,False
262,199.22,231.2,2.93,2.67,81.3,0.27,1237.58,93.87,False
263,169.46,327.07,2.8,2.24,68.22,0.22,1469.72,102.05,False
264,128.63,458.59,2.61,1.65,50.27,0.15,1788.21,113.28,False
265,153.16,379.57,2.72,2.0,61.05,0.19,1596.86,106.54,False
266,191.22,256.97,2.9,2.55,77.78,0.25,1299.97,96.07,False
267,106.8,528.89,2.51,1.34,40.68,0.12,1958.43,119.29,False
268,229.21,134.58,3.07,3.1,94.48,0.31,1003.61,85.61,False
269,175.95,306.15,2.83,2.33,71.07,0.23,1419.06,100.27,False
270,172.6,316.94,2.81,2.28,69.6,0.22,1445.19,101.19,False
271,188.02,267.28,2.88,2.5,76.37,0.25,1324.95,96.95,False
272,230.66,129.92,3.08,3.12,95.12,0.32,992.32,85.22,False
273,141.41,417.41,2.67,1.83,55.89,0.17,1688.48,109.77,False
274,200.26,227.84,2.94,2.68,81.75,0.27,1229.45,93.58,False
275,122.69,477.73,2.58,1.56,47.66,0.14,1834.54,114.92,False
276,90.42,581.66,2.43,1.1,33.48,0.09,2086.22,123.79,True
277,139.59,423.29,2.66,1.81,55.09,0.17,1702.71,110.27,False
278,69.84,647.98,2.34,0.8,24.43,0.06,2246.8,129.46,True
279,202.84,219.53,2.95,2.72,82.89,0.27,1209.31,92.87,False
280,164.62,342.64,2.77,2.17,66.09,0.21,1507.42,103.38,False
281,47.02,721.46,2.23,0.48,14.41,0.02,2424.73,135.73,True
282,107.4,526.99,2.51,1.34,40.94,0.12,1953.82,119.13,False
283,149.05,392.79,2.7,1.94,59.25,0.18,1628.86,107.67,False
284,160.57,355.69,2.75,2.11,64.31,0.2,1539.04,104.5,False
285,200.29,227.75,2.94,2.68,81.77,0.27,1229.22,93.57,False
286,93.81,570.76,2.45,1.15,34.97,0.09,2059.81,122.86,False
287,45.61,726.03,2.23,0.46,13.78,0.02,2435.8,136.12,True
288,202.24,221.47,2.95,2.71,82.63,0.27,1214.01,93.03,False
289,94.12,569.77,2.45,1.15,35.1,0.1,2057.41,122.78,False
290,197.92,235.38,2.93,2.65,80.73,0.26,1247.69,94.22,False
291,235.19,115.32,3.1,3.18,97.11,0.32,956.97,83.97,False
292,120.24,485.6,2.57,1.53,46.59,0.14,1853.6,115.59,False
293,158.14,363.52,2.74,2.07,63.24,0.2,1557.98,105.17,False
294,225.22,147.45,3.05,3.04,92.72,0.31,1034.77,86.71,False
295,214.95,180.51,3.0,2.89,88.21,0.29,1114.82,89.54,False
296,239.23,102.3,3.12,3.24,98.88,0.33,925.45,82.86,False
297,170.11,324.97,2.8,2.25,68.5,0.22,1464.64,101.87,False
298,152.09,383.02,2.72,1.99,60.58,0.19,1605.21,106.83,False
299,141.59,416.83,2.67,1.84,55.97,0.17,1687.08,109.72,False
300,121.84,480.46,2.58,1.55,47.29,0.14,1841.14,115.15,False
301,156.75,368.0,2.74,2.05,62.63,0.2,1568.84,105.55,False
302,98.62,555.25,2.47,1.22,37.08,0.1,2022.26,121.54,False
303,144.61,407.11,2.68,1.88,57.3,0.18,1663.54,108.89,False
304,176.04,305.87,2.83,2.33,71.11,0.23,1418.38,100.24,False
305,245.99,80.54,3.15,3.34,101.85,0.34,872.76,81.0,False
306,122.18,479.35,2.58,1.56,47.44,0.14,1838.47,115.06,False
307,253.71,55.66,3.18,3.45,105.25,0.35,812.5,78.87,False
308,203.89,216.16,2.95,2.73,83.35,0.27,1201.16,92.58,False
309,233.83,119.71,3.09,3.16,96.51,0.32,967.61,84.34,False
310,140.21,421.29,2.66,1.82,55.36,0.17,1697.87,110.1,False
311,186.22,273.07,2.87,2.48,75.58,0.24,1338.96,97.44,False
312,223.63,152.57,3.04,3.02,92.03,0.31,1047.17,87.15,False
313,206.52,207.68,2.97,2.77,84.51,0.28,1180.62,91.86,False
314,112.62,510.14,2.54,1.42,43.24,0.13,1913.04,117.69,False
315,48.31,717.32,2.24,0.49,14.97,0.02,2414.7,135.38,False
316,217.13,173.49,3.01,2.92,89.17,0.29,1097.84,88.94,False
317,247.1,76.95,3.15,3.35,102.34,0.34,864.06,80.69,False
318,71.88,641.39,2.35,0.83,25.33,0.06,2230.85,128.9,True
319,196.65,239.49,2.92,2.63,80.17,0.26,1257.64,94.57,False
320,123.32,475.69,2.58,1.57,47.94,0.14,1829.62,114.75,False
321,259.53,36.92,3.21,3.53,107.8,0.36,767.13,77.27,False
322,77.71,622.62,2.37,0.92,27.89,0.07,2185.39,127.29,True
323,231.1,128.51,3.08,3.12,95.31,0.32,988.92,85.1,False
324,204.68,213.6,2.96,2.74,83.7,0.27,1194.96,92.36,False
325,43.76,731.97,2.22,0.43,12.97,0.01,2450.18,136.63,True
326,215.27,179.48,3.01,2.9,88.35,0.29,1112.35,89.45,False
327,109.7,519.57,2.52,1.38,41.95,0.12,1935.85,118.49,False
328,179.8,293.75,2.84,2.39,72.76,0.23,1389.05,99.21,False
329,164.99,341.44,2.78,2.17,66.26,0.21,1504.52,103.28,False
330,192.23,253.71,2.9,2.57,78.23,0.25,1292.08,95.79,False
331,110.44,517.17,2.53,1.39,42.28,0.12,1930.04,118.29,False
332,163.94,344.82,2.77,2.16,65.79,0.21,1512.71,103.57,False
333,251.35,63.26,3.17,3.42,104.21,0.35,830.9,79.52,False
334,113.91,506.01,2.54,1.44,43.8,0.13,1903.03,117.33,False
335,116.38,498.04,2.55,1.47,44.89,0.13,1883.72,116.65,False
336,69.98,647.52,2.34,0.81,24.49,0.06,2245.7,129.42,True
337,69.97,647.54,2.34,0.81,24.49,0.06,2245.73,129.42,True
338,47.67,719.37,2.24,0.49,14.69,0.02,2419.68,135.56,False
339,260.09,35.12,3.21,3.54,108.05,0.36,762.78,77.12,False
340,108.09,524.74,2.51,1.35,41.25,0.12,1948.37,118.93,False
341,118.87,490.04,2.56,1.51,45.98,0.14,1864.35,115.97,False
342,248.49,72.48,3.16,3.37,102.95,0.35,853.25,80.31,False
343,232.27,124.73,3.08,3.14,95.82,0.32,979.76,84.77,False
344,94.46,568.66,2.45,1.16,35.26,0.1,2054.72,122.68,False
345,169.77,326.05,2.8,2.24,68.36,0.22,1467.25,101.97,False
346,246.26,79.65,3.15,3.34,101.97,0.34,870.6,80.92,False
347,240.58,97.97,3.12,3.26,99.47,0.33,914.97,82.49,False
348,245.02,83.67,3.14,3.32,101.43,0.34,880.34,81.27,False
349,168.64,329.68,2.79,2.23,67.86,0.22,1476.05,102.28,False
350,242.07,93.16,3.13,3.28,100.13,0.34,903.31,82.08,False
351,104.69,535.72,2.5,1.31,39.75,0.11,1974.96,119.87,False
352,204.44,214.39,2.96,2.74,83.59,0.27,1196.88,92.43,False
353,48.43,716.92,2.24,0.5,15.03,0.02,2413.74,135.35,False
354,42.92,734.68,2.22,0.42,12.6,0.01,2456.74,136.86,True
355,203.11,218.68,2.95,2.72,83.01,0.27,1207.25,92.8,False
356,105.54,532.95,2.5,1.32,40.13,0.11,1968.26,119.63,False
357,184.0,280.22,2.86,2.45,74.61,0.24,1356.27,98.05,False
358,102.54,542.64,2.49,1.27,38.8,0.11,1991.72,120.46,False
359,53.58,700.36,2.26,0.57,17.29,0.03,2373.63,133.93,True
360,262.82,26.33,3.22,3.58,109.25,0.37,741.48,76.37,False
361,116.07,499.03,2.55,1.47,44.75,0.13,1886.12,116.74,False
362,257.66,42.95,3.2,3.51,106.98,0.36,781.72,77.79,False
363,161.62,352.31,2.76,2.12,64.77,0.2,1530.84,104.21,False
364,223.1,154.25,3.04,3.01,91.8,0.3,1051.25,87.29,False
365,88.16,588.94,2.42,1.07,32.49,0.09,2103.83,124.42,True
366,82.33,607.74,2.4,0.98,29.92,0.08,2149.36,126.02,True
367,82.25,607.97,2.4,0.98,29.89,0.08,2149.92,126.04,True
368,43.94,731.39,2.22,0.43,13.05,0.01,2448.79,136.58,True
369,39.97,744.18,2.2,0.37,11.31,0.01,2479.75,137.67,True
370,78.44,620.27,2.38,0.93,28.21,0.07,2179.69,127.09,True
371,128.92,457.66,2.61,1.65,50.4,0.15,1785.94,113.2,False
372,193.92,248.27,2.91,2.59,78.97,0.26,1278.91,95.32,False
373,254.27,53.84,3.18,3.46,105.5,0.36,808.11,78.72,False
374,244.09,86.64,3.14,3.31,101.02,0.34,887.52,81.52,False
375,173.72,313.32,2.82,2.3,70.09,0.22,1436.43,100.88,False
376,111.15,514.88,2.53,1.4,42.59,0.12,1924.51,118.09,False
377,85.69,596.92,2.41,1.03,31.4,0.08,2123.15,125.1,True
