,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,False
1,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,True
2,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,False
3,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
4,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
5,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
6,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,True
7,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
8,3.71,66.0,2.27,0.43,1.71,57.0,29.0,33.0,True
9,7.17,76.0,1.71,0.5,2.5,0.25,156.0,76.0,True
10,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,True
11,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,False
12,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,True
13,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
14,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
15,4.17,152.0,2.22,0.5,3.67,121.0,33.0,33.0,True
16,3.67,154.0,1.26,0.5,0.0,0.13,158.0,192.0,True
17,5.8,158.0,1.76,0.6,4.6,0.39,41.0,2.0,True
18,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
19,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
20,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
21,4.83,239.0,1.69,0.33,0.67,0.75,117.0,13.0,True
22,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
23,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,True
24,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
25,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
26,13.4,340.0,1.94,0.1,1.4,0.13,101.0,179.0,True
27,0.8,357.0,1.83,0.2,0.0,0.13,129.0,4.0,True
28,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
29,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
30,23.25,383.0,1.65,0.5,0.5,308.0,167.0,56.0,True
31,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
32,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
33,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
34,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,False
35,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
36,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,True
37,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
38,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,True
39,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
