,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
33,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
34,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
35,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
36,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
37,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
38,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
39,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
40,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
41,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
42,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
43,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
44,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
45,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
46,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
47,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
48,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
49,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
50,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
51,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
52,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
53,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
54,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
55,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
56,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
57,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
58,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
59,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
60,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
61,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
62,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
63,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
64,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
65,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
66,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
67,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
68,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
69,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
70,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
71,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
72,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
73,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
74,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
75,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
76,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
77,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
78,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
79,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
80,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
81,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
82,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
83,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
84,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
85,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
86,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
87,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
88,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
89,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
90,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
91,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
92,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
93,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
94,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
95,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
96,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
97,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
98,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
99,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
100,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
101,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
102,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
103,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
104,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
105,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
106,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
107,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
108,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
109,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
110,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
111,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
112,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
113,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
114,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
115,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
116,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
117,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
118,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
119,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
120,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
121,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
122,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
123,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
124,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
125,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
126,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
127,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
128,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
129,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
130,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
131,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
132,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
133,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
134,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
135,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
136,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
137,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
138,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
139,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
140,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
141,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
142,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
143,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
144,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
145,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
146,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
147,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
148,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
149,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
150,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
151,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
152,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
153,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
154,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
155,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
156,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
157,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
158,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
159,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
160,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
161,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
162,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
163,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
164,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
165,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
166,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
167,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
168,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
169,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
170,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
171,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
172,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
173,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
174,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
175,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
176,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
177,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
178,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
179,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
180,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
181,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
182,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
183,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
184,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
185,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
186,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
187,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
188,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
189,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
190,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
191,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
192,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
193,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
194,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
195,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
196,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
197,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
198,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
199,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
200,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
201,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
202,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
203,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
204,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
205,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
206,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
207,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
208,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
209,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
210,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
211,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
212,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
213,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
214,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
215,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
216,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
217,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
218,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
219,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
220,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
221,1085.44,139.25,1.08,24.59,5.08,0.43,131.69,53.5,False
222,1134.32,115.88,1.08,25.45,4.22,0.44,117.21,57.98,False
223,1100.48,132.06,1.08,24.85,4.82,0.43,127.23,54.88,False
224,1206.56,81.35,1.07,26.71,2.95,0.46,95.8,64.6,False
225,1157.87,104.62,1.08,25.86,3.81,0.44,110.23,60.14,False
226,1029.98,165.75,1.09,23.61,6.05,0.41,148.12,48.42,False
227,1029.0,166.22,1.09,23.6,6.07,0.41,148.41,48.33,False
228,1220.21,74.83,1.07,26.95,2.71,0.46,91.76,65.85,False
229,964.07,197.26,1.09,22.46,7.21,0.4,167.64,42.38,False
230,1326.87,23.84,1.06,28.83,0.84,0.49,60.16,75.62,False
231,1309.41,32.19,1.06,28.52,1.15,0.48,65.33,74.02,False
232,1078.94,142.35,1.08,24.47,5.19,0.42,133.61,52.9,False
233,868.44,242.97,1.1,20.78,8.89,0.37,195.97,33.62,False
234,1355.1,10.35,1.06,29.32,0.34,0.5,51.8,78.21,False
235,991.45,184.17,1.09,22.94,6.73,0.4,159.53,44.89,False
236,1114.12,125.54,1.08,25.09,4.58,0.43,123.19,56.13,False
237,983.58,187.93,1.09,22.8,6.87,0.4,161.86,44.17,False
238,1148.47,109.12,1.08,25.69,3.97,0.44,113.01,59.27,False
239,1093.63,135.33,1.08,24.73,4.94,0.43,129.26,54.25,False
240,1253.65,58.85,1.07,27.54,2.13,0.47,81.85,68.91,False
241,1190.37,89.09,1.07,26.43,3.24,0.45,100.6,63.11,False
242,868.56,242.91,1.1,20.78,8.89,0.37,195.94,33.63,False
243,771.48,289.32,1.11,19.07,10.59,0.35,224.7,24.73,False
244,842.9,255.17,1.11,20.33,9.34,0.36,203.54,31.28,False
245,1031.61,164.98,1.09,23.64,6.02,0.41,147.63,48.57,False
246,1191.27,88.66,1.07,26.45,3.22,0.45,100.33,63.2,False
247,1276.79,47.79,1.07,27.95,1.72,0.48,75.0,71.03,False
248,983.01,188.2,1.09,22.79,6.88,0.4,162.03,44.11,False
249,959.38,199.5,1.09,22.37,7.29,0.39,169.03,41.95,False
250,753.55,297.88,1.11,18.76,10.91,0.34,230.01,23.09,False
251,1169.78,98.93,1.08,26.07,3.6,0.45,106.7,61.23,False
252,951.57,203.23,1.1,22.24,7.43,0.39,171.35,41.23,False
253,929.92,213.58,1.1,21.86,7.81,0.39,177.76,39.25,False
254,939.2,209.15,1.1,22.02,7.65,0.39,175.01,40.1,False
255,886.37,234.4,1.1,21.09,8.58,0.38,190.66,35.26,False
256,959.79,199.31,1.09,22.38,7.29,0.39,168.91,41.99,False
257,1249.32,60.91,1.07,27.47,2.2,0.47,83.14,68.51,False
258,999.18,180.47,1.09,23.07,6.59,0.4,157.24,45.6,False
259,1356.35,9.75,1.06,29.35,0.32,0.5,51.43,78.32,False
260,743.53,302.67,1.11,18.58,11.08,0.34,232.98,22.17,False
261,1096.81,133.81,1.08,24.79,4.88,0.43,128.32,54.54,False
262,987.12,186.24,1.09,22.86,6.81,0.4,160.81,44.49,False
263,984.42,187.53,1.09,22.81,6.85,0.4,161.62,44.24,False
264,775.67,287.31,1.11,19.15,10.52,0.35,223.46,25.12,False
265,1309.26,32.26,1.06,28.52,1.15,0.48,65.38,74.01,False
266,1161.83,102.73,1.08,25.93,3.74,0.45,109.05,60.5,False
267,851.58,251.03,1.1,20.48,9.19,0.37,200.97,32.07,False
268,920.44,218.11,1.1,21.69,7.98,0.38,180.57,38.38,False
269,1105.33,129.74,1.08,24.94,4.73,0.43,125.79,55.32,False
270,983.21,188.11,1.09,22.79,6.87,0.4,161.97,44.13,False
271,1081.69,141.04,1.08,24.52,5.15,0.43,132.8,53.16,False
272,933.84,211.71,1.1,21.92,7.74,0.39,176.6,39.61,False
273,892.62,231.41,1.1,21.2,8.47,0.38,188.81,35.83,False
274,1253.21,59.05,1.07,27.53,2.13,0.47,81.98,68.87,False
275,1213.91,77.84,1.07,26.84,2.82,0.46,93.62,65.27,False
276,986.61,186.49,1.09,22.85,6.82,0.4,160.97,44.44,False
277,1193.37,87.66,1.07,26.48,3.18,0.45,99.71,63.39,False
278,1326.94,23.81,1.06,28.83,0.84,0.49,60.14,75.63,False
279,1066.2,148.44,1.09,24.25,5.42,0.42,137.39,51.74,False
280,948.04,204.92,1.1,22.17,7.49,0.39,172.39,40.91,False
281,1173.69,97.07,1.08,26.14,3.53,0.45,105.54,61.58,False
282,1340.35,17.4,1.06,29.06,0.6,0.49,56.17,76.86,False
283,1154.78,106.1,1.08,25.81,3.86,0.44,111.14,59.85,False
284,940.67,208.44,1.1,22.04,7.62,0.39,174.57,40.23,False
285,986.53,186.52,1.09,22.85,6.82,0.4,160.99,44.44,False
286,747.21,300.92,1.11,18.65,11.02,0.34,231.89,22.51,False
287,1069.85,146.7,1.08,24.31,5.35,0.42,136.31,52.07,False
288,1136.13,115.02,1.08,25.48,4.19,0.44,116.67,58.14,False
289,889.37,232.97,1.1,21.14,8.52,0.38,189.77,35.53,False
290,1139.16,113.57,1.08,25.53,4.14,0.44,115.77,58.42,False
291,1075.95,143.78,1.08,24.42,5.25,0.42,134.5,52.63,False
292,747.91,300.58,1.11,18.66,11.01,0.34,231.68,22.57,False
293,831.98,260.4,1.11,20.14,9.53,0.36,206.78,30.28,False
294,915.76,220.35,1.1,21.61,8.06,0.38,181.95,37.95,False
295,994.24,182.84,1.09,22.99,6.68,0.4,158.7,45.14,False
296,1087.42,138.3,1.08,24.62,5.04,0.43,131.1,53.68,False
297,839.31,256.89,1.11,20.26,9.4,0.36,204.61,30.95,False
298,1094.76,134.79,1.08,24.75,4.92,0.43,128.93,54.35,False
299,819.1,266.55,1.11,19.91,9.76,0.36,210.59,29.1,False
300,1015.28,172.78,1.09,23.36,6.31,0.41,152.47,47.07,False
301,806.24,272.7,1.11,19.68,9.98,0.36,214.4,27.92,False
302,864.35,244.92,1.1,20.7,8.96,0.37,197.19,33.24,False
303,1289.12,41.89,1.07,28.16,1.5,0.48,71.34,72.16,False
304,1006.7,176.88,1.09,23.2,6.46,0.41,155.01,46.28,False
305,873.56,240.52,1.1,20.87,8.8,0.37,194.46,34.09,False
306,1321.69,26.32,1.06,28.74,0.93,0.49,61.69,75.15,False
307,1210.08,79.67,1.07,26.78,2.89,0.46,94.76,64.92,False
308,1257.61,56.95,1.07,27.61,2.06,0.47,80.68,69.27,False
309,1184.87,91.72,1.07,26.33,3.33,0.45,102.23,62.61,False
310,751.04,299.08,1.11,18.71,10.95,0.34,230.75,22.86,False
311,985.35,187.09,1.09,22.83,6.84,0.4,161.34,44.33,False
312,737.58,305.52,1.11,18.48,11.19,0.34,234.74,21.63,False
313,1223.82,73.1,1.07,27.02,2.65,0.46,90.69,66.18,False
314,889.48,232.91,1.1,21.15,8.52,0.38,189.74,35.54,False
315,976.84,191.15,1.09,22.68,6.99,0.4,163.86,43.55,False
316,1363.42,6.37,1.06,29.47,0.2,0.5,49.33,78.97,False
317,1230.86,69.74,1.07,27.14,2.53,0.46,88.6,66.82,False
318,996.89,181.57,1.09,23.03,6.63,0.4,157.92,45.39,False
319,1143.77,111.37,1.08,25.61,4.05,0.44,114.41,58.84,False
320,730.73,308.79,1.12,18.36,11.31,0.34,236.77,21.0,False
321,1308.27,32.74,1.06,28.5,1.17,0.48,65.67,73.92,False
322,835.02,258.94,1.11,20.19,9.48,0.36,205.87,30.55,False
323,974.76,192.15,1.09,22.64,7.02,0.4,164.47,43.36,False
324,1318.16,28.01,1.06,28.67,0.99,0.49,62.74,74.82,False
325,946.94,205.45,1.1,22.16,7.51,0.39,172.72,40.81,False
326,721.62,313.15,1.12,18.2,11.47,0.33,239.47,20.16,False
327,918.96,218.82,1.1,21.66,8.0,0.38,181.01,38.25,False
328,1227.22,71.48,1.07,27.08,2.59,0.46,89.68,66.49,False
329,863.55,245.3,1.1,20.69,8.98,0.37,197.42,33.17,False
330,811.08,270.39,1.11,19.77,9.9,0.36,212.97,28.36,False
331,772.72,288.72,1.11,19.1,10.57,0.35,224.33,24.85,False
332,1364.02,6.09,1.06,29.48,0.19,0.5,49.15,79.02,False
333,869.76,242.34,1.1,20.8,8.87,0.37,195.58,33.74,False
334,966.23,196.23,1.09,22.49,7.17,0.4,167.0,42.58,False
335,1069.94,146.66,1.08,24.32,5.35,0.42,136.28,52.08,False
336,1365.86,5.21,1.06,29.51,0.15,0.5,48.61,79.19,False
337,794.35,278.38,1.11,19.48,10.19,0.35,217.92,26.83,False
338,1101.99,131.34,1.08,24.88,4.79,0.43,126.78,55.02,False
339,900.46,227.66,1.1,21.34,8.33,0.38,186.49,36.55,False
340,1209.47,79.96,1.07,26.77,2.9,0.46,94.94,64.86,False
341,832.53,260.13,1.11,20.15,9.52,0.36,206.61,30.33,False
342,981.55,188.9,1.09,22.76,6.9,0.4,162.46,43.98,False
343,1094.6,134.87,1.08,24.75,4.92,0.43,128.97,54.34,False
344,1046.44,157.89,1.09,23.9,5.76,0.42,143.24,49.93,False
345,831.87,260.45,1.11,20.13,9.53,0.36,206.81,30.27,False
346,1113.68,125.75,1.08,25.08,4.58,0.43,123.32,56.09,False
347,934.44,211.42,1.1,21.94,7.73,0.39,176.42,39.66,False
348,1145.42,110.58,1.08,25.64,4.03,0.44,113.92,58.99,False
349,771.98,289.08,1.11,19.08,10.58,0.35,224.55,24.78,False
350,1170.0,98.83,1.08,26.07,3.59,0.45,106.63,61.25,False
351,1270.34,50.86,1.07,27.83,1.83,0.47,76.91,70.44,False
352,723.49,312.25,1.12,18.23,11.44,0.33,238.92,20.34,False
353,921.89,217.42,1.1,21.72,7.95,0.38,180.14,38.51,False
354,756.91,296.28,1.11,18.82,10.85,0.34,229.02,23.4,False
355,781.8,284.38,1.11,19.25,10.41,0.35,221.64,25.68,False
356,1336.73,19.13,1.06,29.0,0.67,0.49,57.24,76.52,False
357,790.7,280.13,1.11,19.41,10.26,0.35,219.0,26.49,False
358,1016.56,172.17,1.09,23.38,6.29,0.41,152.09,47.19,False
359,1106.34,129.25,1.08,24.95,4.71,0.43,125.49,55.41,False
360,1074.97,144.25,1.08,24.4,5.26,0.42,134.79,52.54,False
361,1056.54,153.06,1.09,24.08,5.59,0.42,140.25,50.85,False
362,1227.58,71.3,1.07,27.08,2.58,0.46,89.58,66.52,False
363,987.05,186.28,1.09,22.86,6.81,0.4,160.84,44.48,False
364,1287.03,42.89,1.07,28.13,1.54,0.48,71.96,71.97,False
365,1075.24,144.12,1.08,24.41,5.26,0.42,134.71,52.56,False
366,1067.25,147.94,1.09,24.27,5.4,0.42,137.08,51.83,False
367,799.89,275.73,1.11,19.57,10.09,0.35,216.28,27.34,False
368,763.69,293.04,1.11,18.94,10.73,0.34,227.01,24.02,False
369,773.83,288.19,1.11,19.11,10.55,0.35,224.0,24.95,False
370,935.4,210.96,1.1,21.95,7.71,0.39,176.14,39.75,False
371,1058.8,151.98,1.09,24.12,5.55,0.42,139.58,51.06,False
372,1167.91,99.82,1.08,26.04,3.63,0.45,107.25,61.06,False
373,870.74,241.87,1.1,20.82,8.85,0.37,195.29,33.83,False
374,756.59,296.43,1.11,18.81,10.85,0.34,229.11,23.37,False
375,1232.16,69.11,1.07,27.16,2.5,0.46,88.22,66.94,False
376,1096.48,133.97,1.08,24.78,4.89,0.43,128.41,54.51,False
377,1045.36,158.4,1.09,23.88,5.78,0.42,143.56,49.83,False
378,1045.76,158.21,1.09,23.89,5.78,0.42,143.44,49.86,False
379,1228.73,70.75,1.07,27.1,2.56,0.46,89.23,66.63,False
