,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
74,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
75,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,True
76,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
77,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
78,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
79,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
80,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
81,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
82,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
83,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
84,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
85,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,True
86,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
87,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
88,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
89,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
90,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
91,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
92,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
93,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
94,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
95,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
96,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
97,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
98,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,True
99,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
100,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
101,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
102,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
103,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
104,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
105,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
106,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,True
107,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
108,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
109,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
110,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
111,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
112,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
113,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
114,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
115,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
116,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
117,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
118,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
119,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
120,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
121,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
122,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,True
123,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,True
124,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
125,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
126,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
127,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
128,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
129,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
130,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
131,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
132,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
133,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
134,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
135,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
136,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
137,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
138,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
139,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
140,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,False
141,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
142,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
143,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,True
144,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
145,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
146,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
147,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
148,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
149,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
150,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
151,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
152,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
153,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
154,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
155,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
156,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
157,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
158,17.03,57.16,2.25,0.58,1.95,35.16,76.3,39.15,True
159,26.62,50.78,2.24,0.7,2.12,19.42,110.39,43.59,True
160,31.85,47.31,2.23,0.76,2.22,10.84,128.96,46.0,True
161,29.69,48.74,2.24,0.73,2.18,14.38,121.29,45.01,True
162,25.59,51.46,2.24,0.68,2.11,21.11,106.73,43.11,True
163,13.71,59.36,2.26,0.55,1.89,40.61,64.5,37.62,True
164,18.4,56.25,2.25,0.6,1.98,32.91,81.17,39.79,True
165,35.29,45.02,2.23,0.8,2.28,5.19,141.19,47.59,True
166,31.08,47.82,2.23,0.75,2.2,12.1,126.24,45.65,True
167,27.13,50.44,2.24,0.7,2.13,18.58,112.21,43.82,True
168,19.12,55.76,2.25,0.61,1.99,31.72,83.74,40.12,True
169,27.99,49.87,2.24,0.71,2.15,17.17,115.26,44.22,True
170,20.01,55.17,2.25,0.62,2.01,30.26,86.91,40.53,True
171,24.71,52.05,2.24,0.67,2.09,22.55,103.6,42.7,True
172,30.33,48.32,2.23,0.74,2.19,13.33,123.57,45.3,True
173,19.87,55.27,2.25,0.62,2.0,30.5,86.4,40.47,True
174,13.94,59.21,2.26,0.55,1.9,40.22,65.34,37.73,True
175,33.47,46.23,2.23,0.78,2.25,8.19,134.71,46.75,True
176,22.79,53.33,2.24,0.65,2.06,25.71,96.77,41.82,True
177,34.44,45.59,2.23,0.79,2.26,6.6,138.15,47.2,True
178,31.15,47.77,2.23,0.75,2.2,11.99,126.47,45.68,True
179,14.5,58.84,2.26,0.55,1.91,39.31,67.32,37.98,True
180,15.05,58.47,2.25,0.56,1.92,38.41,69.26,38.24,True
181,32.39,46.95,2.23,0.76,2.23,9.96,130.88,46.25,True
182,34.39,45.62,2.23,0.79,2.26,6.68,137.98,47.18,True
183,32.61,46.8,2.23,0.77,2.23,9.59,131.67,46.36,True
184,10.88,61.24,2.26,0.51,1.84,45.24,54.48,36.31,True
185,9.59,62.09,2.26,0.5,1.82,47.36,49.88,35.72,True
186,14.68,58.71,2.26,0.56,1.91,39.0,67.97,38.07,True
187,8.64,62.73,2.26,0.49,1.8,48.92,46.5,35.28,True
188,8.78,62.63,2.26,0.49,1.8,48.69,47.0,35.34,True
189,4.96,65.18,2.27,0.44,1.74,54.96,33.41,33.57,True
190,6.87,63.9,2.27,0.47,1.77,51.82,40.21,34.46,True
191,4.39,65.55,2.27,0.44,1.73,55.89,31.4,33.31,True
192,32.08,47.15,2.23,0.76,2.22,10.46,129.78,46.11,True
193,30.62,48.13,2.23,0.74,2.2,12.86,124.59,45.43,True
194,23.01,53.18,2.24,0.65,2.06,25.35,97.54,41.92,True
195,32.24,47.05,2.23,0.76,2.22,10.2,130.34,46.18,True
196,25.64,51.43,2.24,0.68,2.11,21.03,106.9,43.13,True
197,32.54,46.85,2.23,0.77,2.23,9.71,131.41,46.32,True
198,16.48,57.52,2.25,0.58,1.94,36.06,74.34,38.9,True
199,25.61,51.45,2.24,0.68,2.11,21.07,106.8,43.12,True
200,4.21,65.67,2.27,0.43,1.72,56.18,30.77,33.23,True
201,27.76,50.03,2.24,0.71,2.14,17.56,114.42,44.11,True
202,32.9,46.61,2.23,0.77,2.24,9.12,132.7,46.49,True
203,22.98,53.2,2.24,0.65,2.06,25.39,97.47,41.91,True
204,29.99,48.54,2.24,0.74,2.18,13.89,122.37,45.15,True
205,10.51,61.48,2.26,0.51,1.84,45.85,53.15,36.14,True
206,7.71,63.35,2.26,0.48,1.79,50.44,43.2,34.85,True
207,8.89,62.56,2.26,0.49,1.81,48.5,47.4,35.39,True
208,10.64,61.4,2.26,0.51,1.84,45.63,53.62,36.2,True
209,18.71,56.03,2.25,0.6,1.98,32.39,82.3,39.93,True
210,33.47,46.23,2.23,0.78,2.25,8.18,134.72,46.75,True
211,32.4,46.94,2.23,0.76,2.23,9.95,130.9,46.26,True
212,15.81,57.96,2.25,0.57,1.93,37.15,71.99,38.59,True
213,23.0,53.19,2.24,0.65,2.06,25.36,97.53,41.91,True
214,27.87,49.95,2.24,0.71,2.15,17.37,114.82,44.16,True
215,14.63,58.75,2.26,0.56,1.91,39.09,67.78,38.05,True
216,26.41,50.92,2.24,0.69,2.12,19.77,109.63,43.49,True
217,23.11,53.11,2.24,0.66,2.06,25.17,97.92,41.97,True
218,18.54,56.15,2.25,0.6,1.98,32.68,81.68,39.85,True
219,21.35,54.28,2.25,0.63,2.03,28.06,91.68,41.15,True
220,11.64,60.73,2.26,0.52,1.86,43.99,57.17,36.66,True
221,30.28,48.35,2.23,0.74,2.19,13.41,123.4,45.28,True
222,3.85,65.91,2.27,0.43,1.72,56.78,29.48,33.06,True
223,19.9,55.24,2.25,0.62,2.0,30.44,86.52,40.48,True
224,21.62,54.1,2.25,0.64,2.03,27.62,92.62,41.28,True
225,29.83,48.65,2.24,0.73,2.18,14.15,121.79,45.07,True
226,13.87,59.25,2.26,0.55,1.9,40.34,65.08,37.69,True
227,6.86,63.91,2.27,0.47,1.77,51.84,40.18,34.45,True
228,25.06,51.82,2.24,0.68,2.1,21.99,104.83,42.86,True
229,25.39,51.6,2.24,0.68,2.1,21.45,106.0,43.02,True
230,36.53,44.2,2.23,0.81,2.3,3.17,145.58,48.16,True
231,29.25,49.04,2.24,0.73,2.17,15.11,119.72,44.8,True
232,18.18,56.39,2.25,0.6,1.97,33.27,80.4,39.69,True
233,24.05,52.49,2.24,0.67,2.08,23.63,101.26,42.4,True
234,27.72,50.05,2.24,0.71,2.14,17.62,114.28,44.09,True
235,18.03,56.49,2.25,0.6,1.97,33.51,79.86,39.62,True
236,23.73,52.7,2.24,0.66,2.07,24.17,100.1,42.25,True
237,3.78,65.95,2.27,0.43,1.72,56.88,29.25,33.03,True
238,29.12,49.12,2.24,0.73,2.17,15.32,119.27,44.74,True
239,30.78,48.02,2.23,0.75,2.2,12.59,125.17,45.51,True
240,21.75,54.02,2.25,0.64,2.04,27.42,93.07,41.33,True
241,3.72,65.99,2.27,0.43,1.71,56.99,29.03,33.0,True
242,14.8,58.63,2.26,0.56,1.91,38.81,68.4,38.13,True
243,34.76,45.37,2.23,0.79,2.27,6.06,139.31,47.35,True
244,8.5,62.82,2.26,0.48,1.8,49.16,45.99,35.21,True
245,11.44,60.87,2.26,0.52,1.85,44.33,56.44,36.57,True
246,26.65,50.76,2.24,0.7,2.12,19.38,110.48,43.6,True
247,28.59,49.47,2.24,0.72,2.16,16.18,117.4,44.5,True
248,13.42,59.56,2.26,0.54,1.89,41.08,63.47,37.48,True
249,9.64,62.07,2.26,0.5,1.82,47.29,50.04,35.74,True
250,31.57,47.49,2.23,0.75,2.21,11.3,127.98,45.88,True
251,8.5,62.82,2.26,0.48,1.8,49.16,45.99,35.21,True
252,26.89,50.6,2.24,0.7,2.13,18.98,111.33,43.71,True
253,36.35,44.32,2.23,0.81,2.3,3.45,144.96,48.08,True
254,28.47,49.55,2.24,0.72,2.16,16.39,116.95,44.44,True
255,6.03,64.46,2.27,0.46,1.76,53.21,37.22,34.07,True
256,37.46,43.58,2.23,0.82,2.32,1.64,148.9,48.6,True
257,28.42,49.59,2.24,0.72,2.16,16.47,116.77,44.42,True
258,18.45,56.21,2.25,0.6,1.98,32.82,81.37,39.81,True
259,23.78,52.67,2.24,0.66,2.07,24.08,100.29,42.27,True
260,32.51,46.87,2.23,0.77,2.23,9.75,131.32,46.31,True
261,26.87,50.62,2.24,0.7,2.13,19.01,111.28,43.7,True
262,16.88,57.26,2.25,0.58,1.95,35.41,75.76,39.08,True
263,7.69,63.36,2.26,0.48,1.79,50.47,43.14,34.84,True
264,5.45,64.85,2.27,0.45,1.75,54.15,35.17,33.8,True
265,36.1,44.49,2.23,0.81,2.29,3.87,144.05,47.97,True
266,27.44,50.24,2.24,0.71,2.14,18.08,113.28,43.96,True
267,11.46,60.85,2.26,0.52,1.85,44.29,56.53,36.58,True
268,37.67,43.44,2.23,0.83,2.32,1.29,149.65,48.69,True
269,30.78,48.02,2.23,0.75,2.2,12.59,125.17,45.51,True
270,37.83,43.33,2.23,0.83,2.32,1.03,150.22,48.77,True
271,23.93,52.57,2.24,0.66,2.08,23.83,100.84,42.35,True
272,25.94,51.23,2.24,0.69,2.11,20.54,107.97,43.27,True
273,8.84,62.59,2.26,0.49,1.81,48.58,47.23,35.37,True
274,23.04,53.16,2.24,0.65,2.06,25.29,97.67,41.93,True
275,13.69,59.38,2.26,0.55,1.89,40.64,64.43,37.61,True
276,35.93,44.6,2.23,0.81,2.29,4.14,143.47,47.89,True
277,7.37,63.57,2.26,0.47,1.78,51.0,41.99,34.69,True
278,33.35,46.31,2.23,0.78,2.24,8.38,134.29,46.7,True
279,17.21,57.03,2.25,0.59,1.96,34.85,76.96,39.24,True
280,17.14,57.08,2.25,0.59,1.95,34.97,76.71,39.21,True
281,26.5,50.86,2.24,0.69,2.12,19.62,109.95,43.53,True
282,27.89,49.94,2.24,0.71,2.15,17.34,114.88,44.17,True
283,19.78,55.32,2.25,0.62,2.0,30.64,86.09,40.43,True
284,17.89,56.58,2.25,0.59,1.97,33.74,79.37,39.55,True
285,7.68,63.37,2.26,0.47,1.79,50.5,43.08,34.83,True
286,18.99,55.85,2.25,0.61,1.99,31.94,83.27,40.06,True
287,9.83,61.94,2.26,0.5,1.82,46.97,50.71,35.82,True
288,7.86,63.25,2.26,0.48,1.79,50.2,43.72,34.91,True
289,18.79,55.98,2.25,0.6,1.98,32.26,82.57,39.97,True
290,29.45,48.9,2.24,0.73,2.17,14.78,120.44,44.89,True
291,14.5,58.83,2.26,0.55,1.91,39.31,67.32,37.98,True
292,14.64,58.74,2.26,0.56,1.91,39.07,67.83,38.05,True
293,14.39,58.91,2.26,0.55,1.91,39.49,66.91,37.93,True
294,11.44,60.87,2.26,0.52,1.85,44.32,56.46,36.57,True
295,37.49,43.56,2.23,0.82,2.32,1.58,149.02,48.61,True
296,5.15,65.05,2.27,0.45,1.74,54.65,34.08,33.66,True
297,37.09,43.83,2.23,0.82,2.31,2.24,147.59,48.43,True
298,6.15,64.38,2.27,0.46,1.76,53.0,37.67,34.13,True
299,30.71,48.07,2.23,0.74,2.2,12.72,124.9,45.47,True
300,19.96,55.21,2.25,0.62,2.0,30.34,86.73,40.51,True
301,22.51,53.51,2.25,0.65,2.05,26.16,95.8,41.69,True
302,26.36,50.95,2.24,0.69,2.12,19.85,109.46,43.47,True
303,21.47,54.2,2.25,0.64,2.03,27.87,92.09,41.21,True
304,32.94,46.58,2.23,0.77,2.24,9.04,132.85,46.51,True
305,18.81,55.97,2.25,0.61,1.98,32.24,82.62,39.98,True
306,11.51,60.82,2.26,0.52,1.85,44.2,56.71,36.6,True
307,29.04,49.17,2.24,0.72,2.17,15.44,119.0,44.71,True
308,5.8,64.62,2.27,0.45,1.75,53.58,36.4,33.96,True
309,16.48,57.52,2.25,0.58,1.94,36.06,74.35,38.9,True
310,17.99,56.52,2.25,0.6,1.97,33.58,79.71,39.6,True
311,32.16,47.1,2.23,0.76,2.22,10.33,130.08,46.15,True
312,26.11,51.12,2.24,0.69,2.11,20.26,108.58,43.35,True
313,7.83,63.27,2.26,0.48,1.79,50.25,43.62,34.9,True
314,23.22,53.04,2.24,0.66,2.06,24.99,98.31,42.02,True
315,10.83,61.27,2.26,0.51,1.84,45.33,54.27,36.29,True
316,27.13,50.44,2.24,0.7,2.13,18.58,112.2,43.82,True
317,20.0,55.18,2.25,0.62,2.01,30.29,86.85,40.53,True
318,8.97,62.51,2.26,0.49,1.81,48.38,47.66,35.43,True
319,19.66,55.41,2.25,0.61,2.0,30.84,85.64,40.37,True
320,28.54,49.51,2.24,0.72,2.16,16.27,117.2,44.47,True
321,20.01,55.17,2.25,0.62,2.01,30.26,86.91,40.53,True
322,32.05,47.18,2.23,0.76,2.22,10.52,129.66,46.09,True
323,20.98,54.53,2.25,0.63,2.02,28.67,90.36,40.98,True
324,9.85,61.92,2.26,0.5,1.82,46.93,50.81,35.84,True
325,4.64,65.38,2.27,0.44,1.73,55.47,32.3,33.43,True
326,27.02,50.51,2.24,0.7,2.13,18.76,111.82,43.77,True
327,22.54,53.49,2.25,0.65,2.05,26.11,95.9,41.7,True
328,19.05,55.81,2.25,0.61,1.99,31.84,83.49,40.09,True
329,9.36,62.25,2.26,0.49,1.82,47.73,49.08,35.61,True
330,25.18,51.74,2.24,0.68,2.1,21.78,105.28,42.92,True
331,20.47,54.86,2.25,0.62,2.01,29.5,88.55,40.75,True
332,26.29,51.0,2.24,0.69,2.12,19.97,109.2,43.43,True
333,38.16,43.12,2.22,0.83,2.33,0.5,151.37,48.92,True
334,4.39,65.55,2.27,0.44,1.73,55.88,31.42,33.31,True
335,33.3,46.35,2.23,0.77,2.24,8.47,134.11,46.67,True
336,12.31,60.29,2.26,0.53,1.87,42.89,59.56,36.97,True
337,31.69,47.42,2.23,0.76,2.21,11.11,128.38,45.93,True
338,36.6,44.15,2.23,0.81,2.3,3.05,145.83,48.2,True
339,4.44,65.52,2.27,0.44,1.73,55.81,31.58,33.34,True
340,17.99,56.51,2.25,0.6,1.97,33.57,79.73,39.6,True
341,20.45,54.88,2.25,0.62,2.01,29.55,88.46,40.73,True
342,5.22,65.0,2.27,0.45,1.74,54.53,34.35,33.7,True
343,9.47,62.18,2.26,0.5,1.82,47.56,49.44,35.66,True
344,20.76,54.67,2.25,0.63,2.02,29.03,89.58,40.88,True
345,10.47,61.51,2.26,0.51,1.84,45.92,53.0,36.12,True
346,27.09,50.47,2.24,0.7,2.13,18.64,112.07,43.81,True
347,8.52,62.81,2.26,0.48,1.8,49.12,46.07,35.22,True
348,37.08,43.84,2.23,0.82,2.31,2.27,147.53,48.42,True
349,6.42,64.2,2.27,0.46,1.76,52.57,38.6,34.25,True
350,27.2,50.39,2.24,0.7,2.13,18.46,112.46,43.86,True
351,22.5,53.52,2.25,0.65,2.05,26.18,95.74,41.68,True
352,28.57,49.49,2.24,0.72,2.16,16.22,117.31,44.49,True
353,38.27,43.04,2.22,0.83,2.33,0.31,151.78,48.97,True
354,15.96,57.87,2.25,0.57,1.93,36.91,72.5,38.66,True
355,26.66,50.75,2.24,0.7,2.12,19.35,110.54,43.61,True
356,18.25,56.34,2.25,0.6,1.97,33.15,80.64,39.72,True
357,16.78,57.32,2.25,0.58,1.95,35.56,75.43,39.04,True
358,12.75,59.99,2.26,0.53,1.88,42.17,61.12,37.18,True
359,8.27,62.97,2.26,0.48,1.8,49.52,45.19,35.11,True
360,6.78,63.97,2.27,0.46,1.77,51.98,39.88,34.41,True
361,30.33,48.32,2.23,0.74,2.19,13.34,123.56,45.3,True
362,7.71,63.35,2.26,0.48,1.79,50.45,43.18,34.84,True
363,24.53,52.17,2.24,0.67,2.09,22.85,102.97,42.62,True
364,11.05,61.13,2.26,0.51,1.85,44.97,55.05,36.39,True
365,20.51,54.84,2.25,0.62,2.01,29.45,88.66,40.76,True
366,36.8,44.02,2.23,0.82,2.31,2.72,146.55,48.29,True
367,10.83,61.27,2.26,0.51,1.84,45.33,54.28,36.29,True
368,35.55,44.85,2.23,0.8,2.28,4.78,142.09,47.71,True
369,14.14,59.07,2.26,0.55,1.9,39.9,66.04,37.82,True
370,37.88,43.3,2.23,0.83,2.33,0.95,150.38,48.79,True
371,12.96,59.86,2.26,0.54,1.88,41.83,61.85,37.27,True
372,23.34,52.96,2.24,0.66,2.07,24.8,98.73,42.07,True
373,17.2,57.04,2.25,0.59,1.96,34.87,76.93,39.23,True
374,18.65,56.07,2.25,0.6,1.98,32.49,82.08,39.9,True
375,6.96,63.85,2.27,0.47,1.77,51.68,40.52,34.5,True
376,8.2,63.02,2.26,0.48,1.79,49.64,44.95,35.07,True
377,32.15,47.11,2.23,0.76,2.22,10.35,130.03,46.14,True
378,4.73,65.33,2.27,0.44,1.73,55.33,32.61,33.47,True
379,23.17,53.07,2.24,0.66,2.06,25.08,98.13,41.99,True
380,27.32,50.31,2.24,0.7,2.14,18.27,112.88,43.91,True
381,29.44,48.91,2.24,0.73,2.17,14.79,120.41,44.89,True
382,14.34,58.94,2.26,0.55,1.9,39.57,66.76,37.91,True
383,6.78,63.96,2.27,0.46,1.77,51.97,39.89,34.42,True
384,37.87,43.31,2.23,0.83,2.33,0.96,150.36,48.79,True
385,13.6,59.43,2.26,0.54,1.89,40.78,64.12,37.57,True
386,28.95,49.24,2.24,0.72,2.17,15.6,118.65,44.66,True
