,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
63,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,True
64,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,True
65,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,True
66,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
67,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
68,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
69,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
70,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
71,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
72,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
73,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
74,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
75,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
76,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
77,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
78,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
79,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
80,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
81,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
82,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
83,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
84,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
85,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
86,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
87,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
88,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,True
89,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
90,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
91,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
92,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
93,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
94,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
95,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
96,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
97,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
98,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
99,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
100,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
101,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
102,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
103,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
104,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
105,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
106,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
107,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
108,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
109,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
110,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
111,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
112,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
113,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
114,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
115,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
116,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
117,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
118,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
119,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,True
120,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
121,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
122,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
123,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
124,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
125,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
126,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
127,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
128,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
129,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
130,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
131,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
132,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
133,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
134,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
135,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
136,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
137,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
138,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
139,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
140,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
141,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
142,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
143,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
144,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
145,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
146,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
147,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
148,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
149,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
150,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
151,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
152,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
153,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
154,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
155,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
156,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
157,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
158,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
159,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
160,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
161,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
162,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
163,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
164,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
165,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
166,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
167,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
168,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
169,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
170,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
171,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
172,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
173,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
174,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
175,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
176,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
177,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
178,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
179,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
180,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
181,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
182,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
183,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
184,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
185,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
186,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
187,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
188,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
189,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
190,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
191,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
192,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
193,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
194,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
195,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
196,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
197,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
198,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
199,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
200,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
201,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
202,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
203,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
204,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
205,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
206,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
207,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
208,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
209,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
210,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
211,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
212,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
213,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
214,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
215,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
216,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
217,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
218,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
219,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
220,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
221,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
222,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
223,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
224,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
225,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
226,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
227,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
228,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
229,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
230,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
231,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
232,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
233,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
234,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
235,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
236,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
237,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
238,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
239,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
240,15.34,440.93,3.82,0.3,27.72,144.93,98.1,58.15,True
241,17.0,458.03,3.83,0.31,28.4,167.44,94.22,57.71,True
242,19.28,481.47,3.86,0.33,29.32,198.3,88.91,57.1,True
243,34.44,637.81,4.01,0.45,35.51,404.12,53.5,53.06,True
244,31.19,604.32,3.98,0.42,34.19,360.03,61.08,53.92,True
245,28.93,581.04,3.96,0.4,33.27,329.39,66.36,54.53,True
246,6.98,354.63,3.73,0.23,24.3,31.32,117.65,60.39,True
247,29.34,585.28,3.96,0.41,33.43,334.96,65.4,54.42,True
248,32.36,616.43,3.99,0.43,34.67,375.97,58.34,53.61,True
249,25.81,548.83,3.93,0.38,31.99,286.98,73.65,55.36,True
250,21.65,505.95,3.88,0.35,30.29,230.52,83.37,56.47,True
251,6.15,346.09,3.72,0.22,23.97,20.07,119.58,60.61,True
252,19.27,481.36,3.86,0.33,29.32,198.15,88.94,57.11,True
253,26.27,553.54,3.93,0.38,32.18,293.17,72.59,55.24,True
254,18.9,477.63,3.85,0.32,29.17,193.24,89.78,57.2,True
255,6.07,345.25,3.72,0.22,23.93,18.97,119.77,60.63,True
256,23.6,526.01,3.9,0.36,31.09,256.93,78.82,55.95,True
257,19.0,478.65,3.86,0.32,29.21,194.59,89.55,57.18,True
258,24.43,534.6,3.91,0.37,31.43,268.24,76.88,55.73,True
259,7.22,357.1,3.73,0.23,24.4,34.57,117.09,60.32,True
260,5.58,340.23,3.72,0.22,23.73,12.37,120.91,60.76,True
261,24.02,530.36,3.91,0.37,31.26,262.67,77.84,55.84,True
262,22.98,519.64,3.9,0.36,30.84,248.55,80.27,56.12,True
263,13.86,425.57,3.8,0.28,27.11,124.71,101.58,58.55,True
264,21.6,505.4,3.88,0.35,30.27,229.8,83.49,56.48,True
265,8.61,371.5,3.75,0.24,24.97,53.53,113.82,59.95,True
266,16.28,450.61,3.83,0.3,28.1,157.68,95.9,57.9,True
267,20.33,492.38,3.87,0.34,29.76,212.67,86.44,56.82,True
268,24.56,535.96,3.91,0.37,31.48,270.03,76.57,55.69,True
269,10.97,395.82,3.77,0.26,25.93,85.55,108.32,59.32,True
270,20.29,491.92,3.87,0.34,29.74,212.05,86.55,56.83,True
271,25.98,550.61,3.93,0.38,32.06,289.32,73.25,55.31,True
272,30.29,595.09,3.97,0.42,33.82,347.88,63.17,54.16,True
273,32.5,617.87,3.99,0.43,34.72,377.87,58.01,53.57,True
274,12.71,413.76,3.79,0.27,26.64,109.16,104.25,58.86,True
275,15.01,437.47,3.81,0.29,27.58,140.38,98.88,58.24,True
276,9.64,382.15,3.76,0.25,25.39,67.54,111.41,59.68,True
277,19.81,487.01,3.86,0.33,29.54,205.6,87.66,56.96,True
278,9.35,379.16,3.76,0.25,25.27,63.61,112.09,59.75,True
279,14.79,435.25,3.81,0.29,27.5,137.46,99.38,58.3,True
280,14.39,431.04,3.81,0.29,27.33,131.92,100.34,58.41,True
281,33.86,631.88,4.01,0.44,35.28,396.31,54.84,53.21,True
282,7.87,363.84,3.74,0.24,24.67,43.45,115.56,60.15,True
283,4.97,333.99,3.71,0.21,23.49,4.14,122.32,60.92,True
284,8.37,369.02,3.75,0.24,24.87,50.26,114.39,60.02,True
285,6.65,351.29,3.73,0.23,24.17,26.91,118.4,60.47,True
286,12.07,407.17,3.78,0.27,26.38,100.49,105.74,59.03,True
287,23.46,524.57,3.9,0.36,31.03,255.04,79.15,55.99,True
288,29.25,584.36,3.96,0.41,33.4,333.75,65.6,54.44,True
289,29.29,584.74,3.96,0.41,33.41,334.25,65.52,54.43,True
290,20.3,492.03,3.87,0.34,29.74,212.2,86.52,56.83,True
291,8.18,367.09,3.74,0.24,24.8,47.73,114.82,60.07,True
292,12.63,412.98,3.79,0.27,26.61,108.13,104.43,58.88,True
293,19.41,482.85,3.86,0.33,29.38,200.11,88.6,57.07,True
294,6.26,347.21,3.72,0.22,24.01,21.55,119.33,60.58,True
295,24.68,537.17,3.91,0.37,31.53,271.62,76.3,55.66,True
296,28.53,576.93,3.95,0.4,33.1,323.97,67.29,54.63,True
297,16.97,457.7,3.83,0.31,28.38,167.01,94.3,57.72,True
298,21.92,508.74,3.89,0.35,30.4,234.2,82.73,56.4,True
299,32.38,616.64,3.99,0.43,34.68,376.25,58.29,53.6,True
300,7.73,362.43,3.74,0.23,24.61,41.58,115.88,60.19,True
301,32.22,614.96,3.99,0.43,34.61,374.04,58.67,53.65,True
302,10.22,388.08,3.77,0.25,25.63,75.35,110.07,59.52,True
303,19.5,483.76,3.86,0.33,29.42,201.31,88.4,57.05,True
304,10.95,395.63,3.77,0.26,25.93,85.29,108.36,59.33,True
305,4.97,333.96,3.71,0.21,23.49,4.11,122.33,60.92,True
306,22.85,518.33,3.89,0.36,30.78,246.83,80.56,56.15,True
307,21.43,503.68,3.88,0.34,30.2,227.54,83.88,56.53,True
308,17.98,468.15,3.84,0.32,28.8,180.77,91.93,57.45,True
309,14.35,430.7,3.81,0.29,27.31,131.46,100.41,58.42,True
310,26.89,559.97,3.94,0.39,32.43,301.64,71.13,55.07,True
311,15.47,442.19,3.82,0.3,27.77,146.59,97.81,58.12,True
312,17.31,461.15,3.84,0.31,28.52,171.55,93.52,57.63,True
313,10.1,386.82,3.76,0.25,25.58,73.7,110.35,59.55,True
314,5.48,339.23,3.72,0.22,23.69,11.04,121.14,60.79,True
315,21.23,501.6,3.88,0.34,30.12,224.81,84.35,56.58,True
316,24.34,533.74,3.91,0.37,31.39,267.11,77.07,55.75,True
317,28.16,573.05,3.95,0.4,32.95,318.87,68.17,54.73,True
318,18.84,476.96,3.85,0.32,29.15,192.36,89.93,57.22,True
319,32.13,614.02,3.99,0.43,34.57,372.79,58.89,53.67,True
320,18.31,471.46,3.85,0.32,28.93,185.12,91.18,57.36,True
321,24.64,536.76,3.91,0.37,31.51,271.08,76.39,55.67,True
322,11.54,401.67,3.78,0.27,26.17,93.24,106.99,59.17,True
323,16.34,451.24,3.83,0.3,28.13,158.5,95.76,57.89,True
324,18.77,476.2,3.85,0.32,29.12,191.36,90.11,57.24,True
325,5.81,342.62,3.72,0.22,23.83,15.5,120.37,60.7,True
326,14.54,432.66,3.81,0.29,27.39,134.04,99.97,58.37,True
327,15.18,439.28,3.82,0.29,27.65,142.76,98.47,58.2,True
328,19.21,480.8,3.86,0.33,29.3,197.42,89.06,57.12,True
329,11.62,402.47,3.78,0.27,26.2,94.3,106.81,59.15,True
330,15.56,443.13,3.82,0.3,27.81,147.82,97.6,58.1,True
331,16.36,451.36,3.83,0.3,28.13,158.66,95.73,57.88,True
332,19.01,478.73,3.86,0.33,29.22,194.69,89.53,57.18,True
333,13.12,418.04,3.8,0.28,26.81,114.79,103.28,58.75,True
334,26.37,554.59,3.93,0.38,32.22,294.56,72.35,55.21,True
335,10.83,394.39,3.77,0.26,25.88,83.66,108.64,59.36,True
336,7.37,358.72,3.74,0.23,24.47,36.7,116.72,60.28,True
337,11.31,399.37,3.78,0.26,26.07,90.22,107.51,59.23,True
338,25.25,543.06,3.92,0.37,31.76,279.38,74.96,55.51,True
339,5.36,337.97,3.72,0.22,23.64,9.38,121.42,60.82,True
340,33.98,633.12,4.01,0.44,35.33,397.95,54.56,53.18,True
341,9.38,379.43,3.76,0.25,25.29,63.97,112.03,59.75,True
342,5.42,338.54,3.72,0.22,23.67,10.14,121.29,60.8,True
343,4.73,331.43,3.71,0.21,23.39,0.77,122.9,60.99,True
344,9.71,382.85,3.76,0.25,25.42,68.47,111.25,59.66,True
345,24.16,531.85,3.91,0.37,31.32,264.62,77.5,55.8,True
346,9.14,376.93,3.75,0.25,25.19,60.68,112.59,59.81,True
347,24.23,532.55,3.91,0.37,31.35,265.54,77.34,55.78,True
348,13.04,417.16,3.79,0.28,26.78,113.64,103.48,58.77,True
349,8.34,368.74,3.75,0.24,24.86,49.89,114.45,60.02,True
350,12.23,408.83,3.79,0.27,26.45,102.68,105.37,58.98,True
351,4.88,333.06,3.71,0.21,23.45,2.92,122.53,60.95,True
352,33.78,631.08,4.01,0.44,35.25,395.25,55.02,53.23,True
353,31.1,603.38,3.98,0.42,34.15,358.8,61.29,53.95,True
354,14.18,428.93,3.81,0.29,27.24,129.13,100.82,58.46,True
355,20.24,491.4,3.87,0.33,29.72,211.37,86.66,56.85,True
356,16.07,448.43,3.83,0.3,28.02,154.8,96.4,57.96,True
357,13.75,424.44,3.8,0.28,27.07,123.22,101.83,58.58,True
358,10.15,387.32,3.76,0.25,25.6,74.36,110.24,59.54,True
359,34.54,638.88,4.01,0.45,35.56,405.53,53.25,53.03,True
360,28.04,571.87,3.95,0.4,32.9,317.31,68.43,54.76,True
361,14.3,430.19,3.81,0.29,27.29,130.79,100.53,58.43,True
362,25.04,540.94,3.92,0.37,31.68,276.6,75.44,55.56,True
363,27.02,561.32,3.94,0.39,32.49,303.42,70.82,55.04,True
364,17.93,467.57,3.84,0.32,28.77,180.0,92.06,57.46,True
365,14.19,429.05,3.81,0.29,27.25,129.29,100.79,58.46,True
366,17.79,466.17,3.84,0.32,28.72,178.15,92.38,57.5,True
367,8.96,375.12,3.75,0.24,25.11,58.29,113.01,59.86,True
368,11.49,401.16,3.78,0.26,26.15,92.58,107.11,59.18,True
369,26.78,558.83,3.94,0.39,32.39,300.15,71.39,55.1,True
370,10.64,392.46,3.77,0.26,25.8,81.12,109.08,59.41,True
371,14.65,433.79,3.81,0.29,27.44,135.53,99.71,58.34,True
372,29.77,589.7,3.97,0.41,33.61,340.78,64.39,54.3,True
373,25.74,548.12,3.92,0.38,31.96,286.04,73.81,55.38,True
374,24.86,539.0,3.92,0.37,31.6,274.04,75.88,55.61,True
375,26.28,553.67,3.93,0.38,32.18,293.34,72.56,55.24,True
376,30.1,593.12,3.97,0.41,33.74,345.29,63.62,54.21,True
377,9.55,381.19,3.76,0.25,25.36,66.29,111.63,59.7,True
378,26.18,552.64,3.93,0.38,32.14,292.0,72.79,55.26,True
379,19.23,481.01,3.86,0.33,29.31,197.7,89.02,57.12,True
380,6.23,346.95,3.72,0.22,24.0,21.2,119.39,60.59,True
381,7.33,358.29,3.74,0.23,24.45,36.14,116.82,60.29,True
382,13.28,419.64,3.8,0.28,26.88,116.9,102.92,58.71,True
383,6.14,346.01,3.72,0.22,23.96,19.97,119.6,60.61,True
384,21.38,503.16,3.88,0.34,30.18,226.85,84.0,56.54,True
385,12.4,410.55,3.79,0.27,26.52,104.94,104.98,58.94,True
