,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
1,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
2,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
3,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
4,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
5,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
6,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
7,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
8,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
9,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
10,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
11,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
12,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
13,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
14,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
15,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
16,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
17,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
18,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
19,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
20,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
21,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
22,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
23,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
24,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
25,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
26,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
27,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
28,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
29,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
30,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
31,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
32,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
33,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
34,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
35,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
36,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
37,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
38,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
39,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
40,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
41,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
42,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
43,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
44,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
45,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
46,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
47,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
48,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
49,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
50,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
51,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
52,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
53,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
54,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
55,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
56,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
57,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
58,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
59,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
60,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
61,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
62,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
63,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
64,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
65,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
66,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
67,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
68,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
69,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
70,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
71,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
72,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
73,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
74,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
75,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
76,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
77,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
78,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
79,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
80,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
81,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
82,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
83,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
84,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
85,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
86,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,False
87,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
88,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
89,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
90,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
91,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
92,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
93,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
94,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
95,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
96,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
97,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
98,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
99,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
100,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
101,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
102,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
103,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
104,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
105,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
106,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
107,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
108,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
109,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
110,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
111,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
112,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
113,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
114,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
115,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
116,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
117,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
118,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
119,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
120,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
121,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
122,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
123,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
124,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
125,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
126,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
127,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
128,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
129,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
130,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
131,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
132,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
133,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
134,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
135,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
136,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
137,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
138,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
139,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
140,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
141,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
142,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
143,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
144,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
145,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
146,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
147,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
148,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
149,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
150,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
151,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
152,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
153,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
154,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
155,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
156,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
157,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
158,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
159,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
160,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
161,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
162,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
163,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
164,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
165,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
166,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
167,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
168,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
169,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
170,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
171,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
172,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
173,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
174,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
175,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
176,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
177,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
178,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
179,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
180,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
181,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
182,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
183,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
184,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
185,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
186,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
187,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
188,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
189,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
190,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
191,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
192,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
193,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
194,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
195,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
196,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
197,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
198,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
199,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
200,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
201,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
202,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
203,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
204,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
205,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
206,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
207,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
208,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
209,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
210,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
211,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
212,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
213,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
214,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
215,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
216,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
217,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
