,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
1,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
2,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
3,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
4,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
5,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
6,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
7,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
8,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
9,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
10,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
11,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
12,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
13,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
14,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
15,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
16,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
17,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
18,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
19,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
20,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
21,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
22,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
23,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
24,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
25,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
26,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
27,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
28,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
29,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
30,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
31,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
32,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
