,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
31,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
32,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
33,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
34,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
35,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
36,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
37,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
38,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
39,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
40,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
41,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
42,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
43,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
44,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
45,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
46,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
47,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
48,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
49,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
50,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
51,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
52,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
53,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
54,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
55,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
56,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
57,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
58,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
59,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
60,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
61,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
62,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
63,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
64,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
65,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
66,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
67,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
68,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
69,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
70,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
71,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
72,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
73,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
74,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
75,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
76,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
77,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
78,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
79,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
80,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
81,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
82,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
83,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
84,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
85,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
86,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
87,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
88,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
89,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
90,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
91,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
92,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
93,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
94,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
95,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
96,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
97,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
98,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
99,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
100,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
101,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
102,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
103,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
104,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
105,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
106,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
107,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
108,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
109,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
110,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
111,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
112,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
113,14.67,476.9,1.29,0.36,23.13,9.89,3078.31,736.78,False
114,17.46,513.99,1.25,0.36,11.66,3.25,3489.37,880.3,False
115,17.65,516.46,1.24,0.36,10.9,2.8,3516.72,889.85,True
116,6.78,372.1,1.39,0.34,55.53,28.67,1916.72,331.23,True
117,6.77,371.96,1.39,0.34,55.57,28.69,1915.24,330.72,True
118,11.65,436.77,1.33,0.35,35.54,17.08,2633.55,581.5,False
119,17.0,507.82,1.25,0.36,13.57,4.35,3420.99,856.43,False
120,8.76,398.36,1.37,0.35,47.41,23.96,2207.75,432.84,True
121,11.56,435.56,1.33,0.35,35.91,17.3,2620.12,576.81,False
122,4.36,340.01,1.43,0.34,65.45,34.41,1561.1,207.07,True
123,13.06,455.55,1.31,0.35,29.73,13.71,2841.69,654.17,False
124,1.07,296.31,1.47,0.33,78.97,42.24,1076.77,37.98,True
125,14.72,477.63,1.28,0.36,22.9,9.76,3086.39,739.61,False
126,2.99,321.83,1.44,0.34,71.08,37.67,1359.57,136.71,True
127,12.93,453.86,1.31,0.35,30.25,14.02,2822.94,647.63,False
128,16.71,504.01,1.26,0.36,14.75,5.03,3378.78,841.69,False
129,17.69,517.02,1.24,0.36,10.72,2.7,3522.97,892.03,False
130,12.07,442.43,1.32,0.35,33.78,16.06,2696.3,603.41,False
131,4.51,342.02,1.42,0.34,64.83,34.05,1583.37,214.85,True
132,9.92,413.87,1.35,0.35,42.62,21.18,2379.68,492.87,False
133,6.33,366.14,1.4,0.34,57.37,29.73,1850.71,308.19,True
134,1.81,306.08,1.46,0.34,75.94,40.49,1185.06,75.79,True
135,12.93,453.74,1.31,0.35,30.29,14.04,2821.62,647.17,False
136,16.0,494.52,1.27,0.36,17.68,6.73,3273.62,804.97,False
137,14.78,478.32,1.28,0.36,22.69,9.64,3094.04,742.28,False
138,12.15,443.43,1.32,0.35,33.48,15.89,2707.36,607.27,False
139,18.53,528.18,1.23,0.36,7.27,0.7,3646.7,935.23,False
140,1.6,303.27,1.46,0.34,76.82,41.0,1153.82,64.88,True
141,11.04,428.73,1.33,0.35,38.02,18.52,2544.42,550.39,False
142,16.47,500.87,1.26,0.36,15.72,5.59,3344.01,829.55,False
143,4.25,338.5,1.43,0.34,65.92,34.68,1544.36,201.23,True
144,14.6,476.03,1.29,0.36,23.4,10.04,3068.71,733.43,False
145,2.61,316.68,1.45,0.34,72.67,38.59,1302.55,116.8,True
146,14.24,471.17,1.29,0.36,24.9,10.92,3014.81,714.62,False
147,10.32,419.07,1.34,0.35,41.01,20.25,2437.4,513.02,False
148,12.55,448.76,1.31,0.35,31.83,14.93,2766.45,627.9,False
149,2.14,310.48,1.46,0.34,74.59,39.7,1233.74,92.78,True
150,4.94,347.72,1.42,0.34,63.07,33.03,1646.56,236.91,True
151,5.83,359.54,1.41,0.34,59.42,30.91,1777.54,282.64,True
152,7.14,376.86,1.39,0.34,54.06,27.81,1969.51,349.66,True
153,13.97,467.55,1.29,0.36,26.02,11.57,2974.63,700.59,False
154,11.34,432.66,1.33,0.35,36.81,17.82,2587.93,565.58,False
155,14.87,479.63,1.28,0.36,22.28,9.4,3108.53,747.34,False
156,8.93,400.67,1.36,0.35,46.7,23.55,2233.4,441.8,True
157,4.81,345.91,1.42,0.34,63.63,33.36,1626.42,229.88,True
158,5.11,349.99,1.42,0.34,62.37,32.63,1671.69,245.68,True
159,15.82,492.13,1.27,0.36,18.42,7.16,3247.13,795.73,False
160,9.73,411.33,1.35,0.35,43.4,21.64,2351.55,483.05,False
161,7.14,376.87,1.39,0.34,54.06,27.81,1969.64,349.71,True
162,16.93,506.87,1.25,0.36,13.86,4.52,3410.51,852.77,False
163,17.59,515.68,1.25,0.36,11.14,2.94,3508.1,886.84,True
164,10.52,421.84,1.34,0.35,40.15,19.75,2468.08,523.73,False
165,17.47,514.07,1.25,0.36,11.63,3.23,3490.3,880.63,False
166,15.57,488.91,1.27,0.36,19.41,7.74,3211.39,783.25,False
167,5.84,359.58,1.41,0.34,59.4,30.91,1777.96,282.79,True
168,13.0,454.68,1.31,0.35,30.0,13.87,2832.01,650.8,False
169,16.35,499.27,1.26,0.36,16.21,5.88,3326.18,823.33,False
170,2.75,318.53,1.45,0.34,72.1,38.26,1323.02,123.95,True
171,15.36,486.04,1.28,0.36,20.3,8.25,3179.58,772.14,False
172,5.69,357.61,1.41,0.34,60.01,31.26,1756.19,275.19,True
173,18.8,531.81,1.23,0.36,6.15,0.05,3686.88,949.26,False
174,18.21,523.98,1.24,0.36,8.57,1.45,3600.15,918.98,True
175,5.46,354.55,1.41,0.34,60.96,31.81,1722.21,263.32,True
176,0.76,292.17,1.47,0.33,80.25,42.98,1030.81,21.93,True
177,16.25,497.86,1.26,0.36,16.65,6.14,3310.57,817.88,False
178,10.59,422.77,1.34,0.35,39.86,19.59,2478.38,527.33,False
179,1.88,307.02,1.46,0.34,75.66,40.32,1195.43,79.41,True
180,5.95,361.07,1.4,0.34,58.94,30.64,1794.49,288.56,True
181,18.22,524.09,1.24,0.36,8.54,1.44,3601.36,919.4,True
182,17.84,518.95,1.24,0.36,10.13,2.36,3544.39,899.51,True
183,13.97,467.61,1.29,0.36,26.0,11.55,2975.28,700.81,False
184,13.98,467.7,1.29,0.36,25.97,11.54,2976.37,701.19,False
185,2.44,314.54,1.45,0.34,73.33,38.98,1278.78,108.5,True
186,13.29,458.63,1.3,0.35,28.78,13.16,2875.77,666.07,False
187,17.85,519.11,1.24,0.36,10.08,2.33,3546.12,900.11,True
188,13.48,461.17,1.3,0.35,27.99,12.71,2903.94,675.91,False
189,7.18,377.46,1.39,0.34,53.87,27.7,1976.16,351.98,True
190,3.93,334.24,1.43,0.34,67.24,35.45,1497.08,184.72,True
191,5.93,360.85,1.4,0.34,59.01,30.68,1792.09,287.72,True
192,7.8,385.73,1.38,0.35,51.32,26.22,2067.77,383.97,True
193,18.73,530.87,1.23,0.36,6.44,0.22,3676.42,945.61,False
194,15.73,490.99,1.27,0.36,18.77,7.37,3234.48,791.31,False
195,15.22,484.26,1.28,0.36,20.85,8.57,3159.91,765.28,False
196,13.57,462.35,1.3,0.36,27.63,12.5,2917.01,680.47,False
197,16.67,503.48,1.26,0.36,14.91,5.13,3372.87,839.63,False
198,2.1,309.98,1.46,0.34,74.74,39.79,1228.27,90.87,True
199,15.19,483.77,1.28,0.36,21.01,8.66,3154.39,763.35,False
200,10.61,423.0,1.34,0.35,39.79,19.55,2480.92,528.22,False
201,1.05,296.03,1.47,0.33,79.05,42.29,1073.61,36.87,True
202,2.27,312.24,1.45,0.34,74.04,39.39,1253.3,99.61,True
203,13.81,465.44,1.3,0.36,26.67,11.94,2951.23,692.42,False
204,2.0,308.63,1.46,0.34,75.16,40.04,1213.26,85.63,True
205,13.13,456.43,1.31,0.35,29.46,13.56,2851.44,657.58,False
206,17.13,509.53,1.25,0.36,13.04,4.04,3439.94,863.04,False
207,10.95,427.55,1.34,0.35,38.39,18.73,2531.34,545.82,False
208,16.7,503.9,1.26,0.36,14.78,5.05,3377.61,841.28,False
209,9.99,414.7,1.35,0.35,42.36,21.03,2388.95,496.11,False
210,18.24,524.36,1.24,0.36,8.45,1.39,3604.32,920.43,True
211,16.88,506.32,1.26,0.36,14.03,4.62,3404.38,850.63,False
212,7.35,379.73,1.38,0.34,53.17,27.3,2001.29,360.76,True
213,17.29,511.7,1.25,0.36,12.37,3.65,3464.03,871.45,False
214,14.89,479.86,1.28,0.36,22.21,9.36,3111.13,748.24,False
215,15.34,485.79,1.28,0.36,20.38,8.3,3176.86,771.19,False
216,18.18,523.59,1.24,0.36,8.69,1.53,3595.76,917.45,True
217,7.71,384.52,1.38,0.35,51.69,26.44,2054.38,379.29,True
218,2.82,319.52,1.45,0.34,71.79,38.08,1333.99,127.78,True
219,9.4,406.92,1.36,0.35,44.77,22.43,2302.68,465.99,True
220,4.19,337.74,1.43,0.34,66.16,34.82,1535.94,198.29,True
221,0.72,291.6,1.47,0.33,80.42,43.09,1024.52,19.73,True
222,17.57,515.4,1.25,0.36,11.22,2.99,3505.05,885.78,True
223,0.73,291.76,1.47,0.33,80.37,43.06,1026.31,20.36,True
224,16.2,497.25,1.26,0.36,16.84,6.24,3303.83,815.52,False
225,2.77,318.86,1.45,0.34,71.99,38.2,1326.67,125.22,True
226,9.9,413.58,1.35,0.35,42.71,21.23,2376.46,491.74,False
227,10.87,426.48,1.34,0.35,38.72,18.92,2519.42,541.66,False
228,4.95,347.81,1.42,0.34,63.04,33.02,1647.5,237.24,True
229,18.6,529.07,1.23,0.36,7.0,0.54,3656.5,938.65,False
230,18.67,530.06,1.23,0.36,6.69,0.37,3667.5,942.49,False
231,15.08,482.37,1.28,0.36,21.44,8.91,3138.88,757.93,False
232,18.11,522.65,1.24,0.36,8.98,1.69,3585.33,913.8,True
233,15.8,491.97,1.27,0.36,18.47,7.19,3245.31,795.09,False
234,7.82,385.93,1.38,0.35,51.26,26.19,2070.07,384.77,True
235,16.36,499.4,1.26,0.36,16.17,5.86,3327.7,823.86,False
236,17.41,513.33,1.25,0.36,11.86,3.36,3482.03,877.74,False
237,3.26,325.4,1.44,0.34,69.97,37.03,1399.15,150.53,True
238,16.41,500.04,1.26,0.36,15.97,5.74,3334.82,826.34,False
239,17.51,514.59,1.25,0.36,11.47,3.14,3496.07,882.64,True
240,18.55,528.5,1.23,0.36,7.17,0.65,3650.21,936.46,False
241,8.63,396.73,1.37,0.35,47.92,24.25,2189.77,426.57,True
242,5.03,348.92,1.42,0.34,62.7,32.82,1659.81,241.54,True
243,9.23,404.65,1.36,0.35,45.47,22.83,2277.55,457.21,True
244,5.74,358.29,1.41,0.34,59.8,31.14,1763.7,277.81,True
245,12.26,444.92,1.32,0.35,33.01,15.62,2723.9,613.05,False
246,18.4,526.39,1.23,0.36,7.83,1.02,3626.79,928.28,False
247,5.83,359.53,1.41,0.34,59.42,30.92,1777.43,282.6,True
248,5.11,349.89,1.42,0.34,62.4,32.64,1670.6,245.3,True
249,1.48,301.7,1.46,0.34,77.3,41.28,1136.46,58.81,True
250,8.87,399.91,1.36,0.35,46.93,23.68,2224.99,438.86,True
251,16.61,502.61,1.26,0.36,15.18,5.28,3363.28,836.28,False
252,0.83,293.07,1.47,0.33,79.97,42.82,1040.77,25.41,True
253,4.14,337.07,1.43,0.34,66.36,34.94,1528.51,195.69,True
254,3.73,331.55,1.43,0.34,68.07,35.93,1467.32,174.33,True
255,16.75,504.48,1.26,0.36,14.6,4.95,3383.96,843.5,False
256,3.44,327.74,1.44,0.34,69.25,36.61,1425.04,159.57,True
257,14.21,470.81,1.29,0.36,25.01,10.98,3010.78,713.21,False
258,16.18,496.9,1.26,0.36,16.94,6.31,3299.95,814.17,False
259,0.67,291.0,1.48,0.33,80.61,43.19,1017.85,17.4,True
260,16.64,503.06,1.26,0.36,15.04,5.2,3368.22,838.01,False
261,3.85,333.25,1.43,0.34,67.54,35.62,1486.2,180.92,True
262,0.46,288.16,1.48,0.33,81.49,43.7,986.35,6.41,True
263,18.41,526.58,1.23,0.36,7.77,0.99,3628.93,929.03,False
264,5.37,353.39,1.41,0.34,61.32,32.02,1709.33,258.83,True
265,8.38,393.39,1.37,0.35,48.95,24.85,2152.77,413.65,True
266,18.24,524.32,1.24,0.36,8.47,1.4,3603.83,920.26,True
267,15.77,491.55,1.27,0.36,18.6,7.27,3240.68,793.47,False
268,2.4,314.0,1.45,0.34,73.5,39.07,1272.78,106.41,True
269,3.62,330.21,1.44,0.34,68.49,36.17,1452.43,169.13,True
270,13.98,467.76,1.29,0.36,25.95,11.53,2976.96,701.4,False
271,7.54,382.19,1.38,0.35,52.41,26.86,2028.63,370.3,True
272,4.38,340.2,1.43,0.34,65.39,34.38,1563.23,207.82,True
273,0.42,287.67,1.48,0.33,81.64,43.79,980.92,4.51,True
274,5.2,351.13,1.41,0.34,62.02,32.42,1684.34,250.1,True
275,13.35,459.39,1.3,0.35,28.54,13.03,2884.23,669.02,False
276,14.92,480.25,1.28,0.36,22.09,9.29,3115.47,749.76,False
277,8.78,398.65,1.37,0.35,47.32,23.91,2210.99,433.97,True
278,2.32,312.89,1.45,0.34,73.84,39.27,1260.5,102.12,True
279,12.31,445.53,1.32,0.35,32.83,15.51,2730.61,615.39,False
280,3.64,330.47,1.44,0.34,68.4,36.12,1455.37,170.16,True
281,9.72,411.12,1.35,0.35,43.47,21.67,2349.19,482.22,False
282,9.07,402.58,1.36,0.35,46.11,23.2,2254.58,449.19,True
283,5.67,357.32,1.41,0.34,60.1,31.31,1752.91,274.04,True
284,15.2,483.96,1.28,0.36,20.94,8.62,3156.6,764.12,False
285,17.47,514.04,1.25,0.36,11.64,3.24,3489.95,880.5,False
286,0.54,289.25,1.48,0.33,81.15,43.51,998.49,10.65,True
287,0.82,293.01,1.47,0.33,79.99,42.83,1040.19,25.21,True
288,8.97,401.22,1.36,0.35,46.53,23.45,2239.55,443.94,True
289,13.32,458.93,1.3,0.35,28.68,13.11,2879.12,667.24,False
290,16.25,497.85,1.26,0.36,16.65,6.14,3310.53,817.86,False
291,9.7,410.91,1.35,0.35,43.53,21.71,2346.93,481.43,False
292,6.43,367.54,1.4,0.34,56.94,29.48,1866.15,313.58,True
293,2.93,321.01,1.44,0.34,71.33,37.82,1350.52,133.55,True
294,4.96,347.98,1.42,0.34,62.99,32.99,1649.44,237.92,True
295,16.38,499.62,1.26,0.36,16.1,5.82,3330.15,824.71,False
296,18.38,526.24,1.23,0.36,7.87,1.05,3625.13,927.7,False
297,17.58,515.5,1.25,0.36,11.19,2.97,3506.15,886.16,True
298,16.38,499.58,1.26,0.36,16.12,5.83,3329.62,824.53,False
299,9.13,403.36,1.36,0.35,45.87,23.06,2263.27,452.22,True
300,11.62,436.36,1.33,0.35,35.66,17.15,2628.98,579.91,False
301,17.77,518.12,1.24,0.36,10.38,2.51,3535.17,896.29,False
302,9.96,414.37,1.35,0.35,42.46,21.09,2385.28,494.83,False
303,9.1,402.92,1.36,0.35,46.0,23.14,2258.38,450.52,True
304,2.02,308.91,1.46,0.34,75.07,39.99,1216.36,86.71,True
305,12.78,451.8,1.31,0.35,30.89,14.39,2800.15,639.67,False
306,17.09,508.99,1.25,0.36,13.21,4.14,3433.94,860.95,False
307,13.53,461.76,1.3,0.35,27.81,12.6,2910.45,678.18,False
308,12.61,449.57,1.31,0.35,31.58,14.79,2775.37,631.02,False
309,3.72,331.42,1.43,0.34,68.11,35.95,1465.88,173.83,True
310,14.42,473.58,1.29,0.36,24.15,10.48,3041.5,723.93,False
311,13.14,456.53,1.31,0.35,29.43,13.54,2852.51,657.95,False
312,13.81,465.43,1.3,0.36,26.67,11.94,2951.2,692.41,False
313,10.58,422.61,1.34,0.35,39.91,19.62,2476.58,526.7,False
314,10.23,417.97,1.35,0.35,41.35,20.45,2425.15,508.75,False
315,2.11,310.08,1.46,0.34,74.71,39.78,1229.36,91.25,True
316,8.0,388.3,1.38,0.35,50.52,25.76,2096.26,393.92,True
317,12.76,451.59,1.31,0.35,30.96,14.42,2797.72,638.82,False
318,8.92,400.51,1.36,0.35,46.75,23.57,2231.67,441.19,True
319,10.23,417.91,1.35,0.35,41.37,20.46,2424.44,508.5,False
320,14.16,470.14,1.29,0.36,25.22,11.1,3003.41,710.64,False
321,17.73,517.59,1.24,0.36,10.55,2.6,3529.32,894.25,False
322,17.01,508.02,1.25,0.36,13.51,4.31,3423.23,857.21,False
323,15.99,494.42,1.27,0.36,17.71,6.75,3272.45,804.57,False
324,2.1,309.97,1.46,0.34,74.74,39.79,1228.17,90.83,True
325,14.96,480.77,1.28,0.36,21.93,9.2,3121.23,751.77,False
326,7.01,375.24,1.39,0.34,54.56,28.1,1951.55,343.39,True
327,9.75,411.58,1.35,0.35,43.32,21.59,2354.35,484.03,False
328,10.26,418.39,1.35,0.35,41.22,20.37,2429.76,510.36,False
329,11.68,437.15,1.33,0.35,35.42,17.01,2637.73,582.96,False
330,12.9,453.39,1.31,0.35,30.4,14.1,2817.77,645.82,False
331,2.91,320.69,1.45,0.34,71.43,37.87,1346.94,132.3,True
332,9.31,405.66,1.36,0.35,45.15,22.65,2288.76,461.13,True
333,12.34,445.97,1.32,0.35,32.69,15.43,2735.49,617.1,False
334,7.88,386.69,1.38,0.35,51.02,26.05,2078.47,387.7,True
335,18.61,529.22,1.23,0.36,6.95,0.52,3658.17,939.24,False
336,15.71,490.75,1.27,0.36,18.84,7.41,3231.83,790.39,False
337,14.45,473.94,1.29,0.36,24.04,10.42,3045.49,725.33,False
338,3.71,331.33,1.43,0.34,68.14,35.97,1464.91,173.49,True
339,8.06,389.14,1.38,0.35,50.26,25.61,2105.6,397.18,True
340,16.64,503.13,1.26,0.36,15.02,5.19,3368.98,838.27,False
341,1.42,300.9,1.47,0.34,77.55,41.42,1127.63,55.73,True
342,3.07,322.84,1.44,0.34,70.76,37.49,1370.82,140.64,True
343,1.81,306.05,1.46,0.34,75.95,40.5,1184.7,75.66,True
344,6.45,367.77,1.4,0.34,56.87,29.44,1868.79,314.5,True
345,6.53,368.83,1.4,0.34,56.54,29.25,1880.54,318.6,True
346,11.22,431.15,1.33,0.35,37.27,18.09,2571.23,559.75,False
347,8.73,398.0,1.37,0.35,47.52,24.03,2203.78,431.46,True
348,11.94,440.64,1.32,0.35,34.34,16.39,2676.39,596.46,False
349,5.73,358.11,1.41,0.34,59.86,31.17,1761.7,277.11,True
350,17.51,514.59,1.25,0.36,11.47,3.14,3496.04,882.63,True
351,6.32,365.98,1.4,0.34,57.42,29.76,1848.91,307.56,True
352,6.73,371.52,1.39,0.34,55.71,28.77,1910.3,328.99,True
353,10.99,427.98,1.34,0.35,38.26,18.65,2536.06,547.47,False
354,16.38,499.56,1.26,0.36,16.12,5.83,3329.44,824.46,False
355,4.07,336.11,1.43,0.34,66.66,35.11,1517.86,191.98,True
356,10.92,427.1,1.34,0.35,38.53,18.81,2526.31,544.06,False
357,16.52,501.43,1.26,0.36,15.54,5.49,3350.2,831.71,False
358,11.78,438.54,1.32,0.35,34.99,16.76,2653.16,588.35,False
359,18.39,526.36,1.23,0.36,7.84,1.03,3626.44,928.16,False
360,5.32,352.68,1.41,0.34,61.54,32.14,1701.48,256.09,True
361,2.58,316.36,1.45,0.34,72.77,38.65,1299.0,115.56,True
362,1.29,299.26,1.47,0.33,78.05,41.71,1109.48,49.39,True
363,14.19,470.58,1.29,0.36,25.08,11.02,3008.22,712.32,False
364,15.24,484.48,1.28,0.36,20.78,8.53,3162.31,766.11,False
365,7.31,379.18,1.39,0.34,53.34,27.4,1995.17,358.62,True
366,8.49,394.8,1.37,0.35,48.51,24.6,2168.36,419.09,True
367,16.3,498.62,1.26,0.36,16.41,6.0,3319.02,820.83,False
368,1.55,302.59,1.46,0.34,77.02,41.12,1146.37,62.28,True
369,16.62,502.77,1.26,0.36,15.13,5.25,3365.07,836.91,False
370,6.83,372.83,1.39,0.34,55.31,28.53,1924.87,334.08,True
371,7.85,386.31,1.38,0.35,51.14,26.12,2074.23,386.22,True
372,7.02,375.25,1.39,0.34,54.56,28.1,1951.68,343.44,True
373,6.76,371.87,1.39,0.34,55.6,28.71,1914.25,330.37,True
374,3.23,325.03,1.44,0.34,70.09,37.1,1395.02,149.09,True
375,13.5,461.41,1.3,0.35,27.92,12.66,2906.64,676.85,False
