,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,26.03,1137.77,2.15,0.56,13.03,0.22,1042.7,1032.53,True
144,20.43,395.88,1.65,0.64,13.89,0.35,702.59,1389.99,False
145,31.69,1887.38,2.65,0.47,12.16,0.08,1386.35,671.34,True
146,23.14,755.08,1.89,0.6,13.48,0.29,867.26,1216.92,False
147,26.28,1171.21,2.17,0.56,12.99,0.21,1058.03,1016.41,True
148,32.81,2034.98,2.75,0.46,11.99,0.05,1454.01,600.22,True
149,28.47,1461.43,2.37,0.52,12.66,0.16,1191.08,876.58,True
150,23.07,746.31,1.89,0.6,13.49,0.29,863.24,1221.14,False
151,29.79,1635.26,2.48,0.5,12.46,0.13,1270.77,792.82,True
152,31.29,1834.21,2.62,0.48,12.23,0.09,1361.97,696.96,True
153,19.86,320.22,1.6,0.65,13.98,0.37,667.9,1426.45,False
154,33.8,2166.97,2.84,0.44,11.84,0.03,1514.52,536.62,True
155,23.9,855.58,1.96,0.59,13.36,0.27,913.33,1168.49,False
156,21.53,541.36,1.75,0.63,13.72,0.33,769.28,1319.9,False
157,24.49,933.45,2.01,0.58,13.27,0.25,949.03,1130.97,True
158,31.06,1803.34,2.59,0.48,12.26,0.09,1347.82,711.83,True
159,30.01,1664.07,2.5,0.5,12.42,0.12,1283.97,778.94,False
160,23.31,777.01,1.91,0.6,13.45,0.28,877.32,1206.35,False
161,29.13,1548.7,2.42,0.51,12.56,0.14,1231.09,834.52,True
162,31.27,1831.03,2.61,0.48,12.23,0.09,1360.52,698.49,True
163,23.98,865.71,1.97,0.59,13.35,0.27,917.98,1163.61,False
164,28.21,1426.77,2.34,0.53,12.7,0.16,1175.19,893.28,True
165,25.65,1086.82,2.11,0.57,13.09,0.23,1019.34,1057.08,True
166,33.12,2076.75,2.78,0.45,11.94,0.04,1473.16,580.09,True
167,32.35,1975.09,2.71,0.46,12.06,0.06,1426.56,629.08,True
168,25.36,1049.48,2.09,0.57,13.13,0.23,1002.22,1075.07,True
169,33.51,2128.18,2.81,0.44,11.88,0.03,1496.74,555.31,True
170,26.03,1137.74,2.15,0.56,13.03,0.22,1042.69,1032.54,True
171,26.3,1173.74,2.17,0.56,12.99,0.21,1059.19,1015.2,True
172,33.17,2083.56,2.78,0.45,11.94,0.04,1476.28,576.81,True
173,32.02,1930.41,2.68,0.47,12.11,0.07,1406.07,650.61,True
174,26.55,1206.1,2.19,0.55,12.95,0.2,1074.03,999.6,True
175,32.25,1961.43,2.7,0.46,12.08,0.07,1420.29,635.66,True
176,22.95,730.01,1.87,0.61,13.5,0.29,855.77,1229.0,False
177,20.89,457.0,1.69,0.64,13.82,0.34,730.61,1360.54,False
178,23.4,789.08,1.91,0.6,13.44,0.28,882.85,1200.53,False
179,21.25,505.41,1.72,0.63,13.77,0.33,752.8,1337.21,False
180,32.3,1968.44,2.71,0.46,12.07,0.06,1423.51,632.28,True
181,28.74,1495.9,2.39,0.52,12.62,0.15,1206.88,859.97,True
182,25.96,1129.05,2.14,0.56,13.04,0.22,1038.7,1036.73,True
183,24.4,921.76,2.0,0.58,13.28,0.26,943.67,1136.61,True
184,28.27,1434.61,2.35,0.52,12.69,0.16,1178.78,889.5,True
185,27.25,1299.74,2.26,0.54,12.84,0.19,1116.95,954.49,True
186,24.95,994.29,2.05,0.58,13.2,0.24,976.92,1101.66,True
187,32.11,1943.15,2.69,0.47,12.1,0.07,1411.92,644.47,True
188,19.71,300.64,1.59,0.66,14.0,0.37,658.93,1435.88,False
189,27.59,1343.85,2.29,0.54,12.79,0.18,1137.17,933.23,True
190,23.9,855.51,1.96,0.59,13.36,0.27,913.3,1168.53,False
191,23.83,846.37,1.95,0.59,13.37,0.27,909.11,1172.93,False
192,26.26,1168.27,2.17,0.56,13.0,0.21,1056.68,1017.83,True
193,19.09,218.95,1.53,0.67,14.1,0.39,621.48,1475.24,False
194,33.69,2151.87,2.83,0.44,11.86,0.03,1507.6,543.9,True
195,32.63,2011.45,2.73,0.46,12.02,0.06,1443.23,611.56,True
196,33.17,2083.66,2.78,0.45,11.94,0.04,1476.33,576.76,True
197,20.38,390.33,1.65,0.65,13.9,0.35,700.04,1392.67,False
198,26.17,1156.16,2.16,0.56,13.01,0.21,1051.13,1023.67,True
199,27.15,1285.95,2.25,0.54,12.86,0.19,1110.63,961.13,True
200,32.23,1958.03,2.7,0.46,12.08,0.07,1418.74,637.3,True
201,22.59,681.91,1.84,0.61,13.56,0.3,833.71,1252.18,False
202,29.54,1602.18,2.46,0.51,12.49,0.13,1255.6,808.76,True
203,19.39,258.4,1.56,0.66,14.05,0.38,639.56,1456.23,False
204,21.78,574.65,1.77,0.62,13.68,0.32,784.54,1303.85,False
205,22.41,658.38,1.83,0.61,13.59,0.31,822.93,1263.51,False
206,24.68,959.05,2.03,0.58,13.24,0.25,960.77,1118.64,True
207,26.1,1147.27,2.15,0.56,13.02,0.22,1047.05,1027.95,True
208,21.28,508.68,1.73,0.63,13.76,0.33,754.3,1335.64,False
209,20.92,460.85,1.69,0.64,13.82,0.34,732.37,1358.69,False
210,23.04,741.94,1.88,0.6,13.49,0.29,861.23,1223.25,False
211,34.06,2200.31,2.86,0.44,11.8,0.02,1529.81,520.56,True
212,25.69,1093.28,2.12,0.56,13.08,0.23,1022.3,1053.96,True
213,22.59,682.7,1.84,0.61,13.56,0.3,834.08,1251.79,False
214,23.93,859.23,1.96,0.59,13.36,0.27,915.01,1166.74,False
215,23.02,739.2,1.88,0.61,13.49,0.29,859.98,1224.57,False
216,22.02,607.42,1.79,0.62,13.65,0.31,799.57,1288.07,False
217,32.1,1941.24,2.69,0.47,12.1,0.07,1411.04,645.39,True
218,32.6,2007.69,2.73,0.46,12.02,0.06,1441.5,613.37,True
219,31.99,1926.95,2.68,0.47,12.12,0.07,1404.49,652.27,True
220,19.84,318.46,1.6,0.65,13.98,0.37,667.1,1427.3,False
221,27.61,1346.89,2.29,0.54,12.79,0.18,1138.57,931.76,True
222,19.62,288.44,1.58,0.66,14.02,0.37,653.33,1441.76,False
223,22.28,641.35,1.82,0.62,13.61,0.31,815.12,1271.72,False
224,28.62,1480.36,2.38,0.52,12.64,0.15,1199.76,867.45,True
225,30.91,1783.99,2.58,0.48,12.28,0.1,1338.95,721.16,True
226,26.84,1244.62,2.22,0.55,12.91,0.2,1091.68,981.04,True
227,32.58,2004.51,2.73,0.46,12.03,0.06,1440.04,614.9,True
228,23.49,801.44,1.92,0.6,13.42,0.28,888.52,1194.58,False
229,32.86,2042.13,2.75,0.45,11.98,0.05,1457.29,596.78,True
230,27.63,1349.52,2.29,0.53,12.79,0.18,1139.78,930.5,True
231,27.72,1361.85,2.3,0.53,12.77,0.18,1145.43,924.56,True
232,25.99,1133.05,2.14,0.56,13.04,0.22,1040.54,1034.8,True
233,26.94,1257.92,2.23,0.55,12.89,0.19,1097.78,974.63,True
234,33.55,2133.27,2.82,0.44,11.88,0.03,1499.07,552.86,True
235,31.16,1817.06,2.6,0.48,12.24,0.09,1354.11,705.22,True
236,33.37,2109.18,2.8,0.45,11.91,0.04,1488.03,564.47,True
237,29.94,1655.18,2.49,0.5,12.43,0.12,1279.9,783.22,False
238,31.72,1891.25,2.65,0.47,12.16,0.08,1388.12,669.48,True
239,23.21,764.26,1.9,0.6,13.47,0.29,871.47,1212.49,False
240,32.77,2030.37,2.75,0.46,12.0,0.05,1451.9,602.44,True
241,20.35,386.08,1.64,0.65,13.9,0.36,698.1,1394.71,False
242,26.19,1158.93,2.16,0.56,13.01,0.21,1052.4,1022.33,True
243,26.75,1233.36,2.21,0.55,12.92,0.2,1086.52,986.47,True
244,25.22,1030.0,2.08,0.57,13.16,0.24,993.29,1084.45,True
245,34.04,2198.78,2.86,0.44,11.8,0.02,1529.11,521.3,True
246,27.44,1324.84,2.27,0.54,12.82,0.18,1128.46,942.39,True
247,27.36,1313.96,2.27,0.54,12.83,0.18,1123.47,947.63,True
248,25.75,1100.67,2.12,0.56,13.08,0.22,1025.69,1050.4,True
249,21.44,530.34,1.74,0.63,13.74,0.33,764.23,1325.21,False
250,27.74,1363.87,2.3,0.53,12.77,0.18,1146.35,923.58,True
251,24.95,994.2,2.05,0.58,13.2,0.24,976.88,1101.7,True
252,23.88,853.49,1.96,0.59,13.36,0.27,912.38,1169.5,False
253,19.19,231.51,1.54,0.66,14.08,0.38,627.24,1469.19,False
254,33.48,2124.47,2.81,0.45,11.89,0.04,1495.04,557.1,True
255,26.61,1214.16,2.2,0.55,12.94,0.2,1077.72,995.72,True
256,23.19,761.98,1.9,0.6,13.47,0.29,870.42,1213.59,False
257,20.51,406.31,1.66,0.64,13.88,0.35,707.37,1384.97,False
258,33.38,2110.24,2.8,0.45,11.91,0.04,1488.51,563.96,True
259,28.75,1497.93,2.39,0.52,12.61,0.15,1207.81,858.99,True
260,19.92,329.21,1.61,0.65,13.97,0.37,672.02,1422.12,False
261,25.74,1099.78,2.12,0.56,13.08,0.22,1025.29,1050.83,True
262,29.48,1594.07,2.45,0.51,12.5,0.13,1251.88,812.67,True
263,25.53,1071.21,2.1,0.57,13.11,0.23,1012.19,1064.6,True
264,24.73,966.04,2.03,0.58,13.23,0.25,963.97,1115.27,True
265,23.88,852.96,1.96,0.59,13.36,0.27,912.13,1169.75,False
266,21.81,578.84,1.77,0.62,13.68,0.32,786.46,1301.84,False
267,24.35,915.9,2.0,0.58,13.29,0.26,940.99,1139.43,True
268,30.77,1764.83,2.57,0.49,12.31,0.1,1330.16,730.39,True
269,26.7,1226.43,2.21,0.55,12.93,0.2,1083.34,989.81,True
270,31.0,1795.91,2.59,0.48,12.27,0.1,1344.41,715.41,True
271,27.27,1301.9,2.26,0.54,12.84,0.19,1117.94,953.44,True
272,29.68,1621.33,2.47,0.5,12.47,0.13,1264.38,799.53,True
273,27.73,1362.86,2.3,0.53,12.77,0.18,1145.89,924.07,True
274,23.31,777.5,1.91,0.6,13.45,0.28,877.54,1206.12,False
275,33.57,2135.62,2.82,0.44,11.88,0.03,1500.15,551.73,True
276,21.0,472.37,1.7,0.64,13.8,0.34,737.66,1353.13,False
277,29.63,1613.95,2.47,0.5,12.48,0.13,1261.0,803.09,True
278,26.81,1241.67,2.22,0.55,12.91,0.2,1090.33,982.46,True
279,28.73,1495.0,2.39,0.52,12.62,0.15,1206.47,860.4,True
280,32.88,2045.04,2.76,0.45,11.98,0.05,1458.63,595.37,True
281,26.18,1158.21,2.16,0.56,13.01,0.21,1052.07,1022.68,True
282,23.37,785.0,1.91,0.6,13.44,0.28,880.98,1202.5,False
283,19.83,316.51,1.6,0.65,13.98,0.37,666.2,1428.24,False
284,24.87,984.06,2.05,0.58,13.21,0.25,972.23,1106.59,True
285,26.81,1240.88,2.22,0.55,12.91,0.2,1089.97,982.85,True
286,24.21,896.5,1.99,0.59,13.31,0.26,932.09,1148.78,True
287,31.65,1882.24,2.65,0.47,12.17,0.08,1383.99,673.82,True
288,19.52,275.85,1.57,0.66,14.03,0.38,647.56,1447.82,False
289,24.54,940.45,2.02,0.58,13.26,0.25,952.24,1127.6,True
290,29.75,1630.22,2.48,0.5,12.46,0.13,1268.46,795.25,True
291,32.04,1933.55,2.68,0.47,12.11,0.07,1407.52,649.09,True
292,33.07,2069.19,2.77,0.45,11.95,0.05,1469.7,583.74,True
293,19.39,258.8,1.56,0.66,14.05,0.38,639.75,1456.04,False
294,20.54,411.52,1.66,0.64,13.87,0.35,709.76,1382.46,False
295,23.13,754.38,1.89,0.6,13.48,0.29,866.94,1217.26,False
296,32.21,1956.17,2.7,0.46,12.08,0.07,1417.89,638.19,True
297,32.88,2044.49,2.76,0.45,11.98,0.05,1458.37,595.64,True
298,30.87,1778.38,2.58,0.49,12.29,0.1,1336.38,723.86,True
299,28.29,1436.52,2.35,0.52,12.69,0.16,1179.66,888.58,True
300,19.74,304.79,1.59,0.66,14.0,0.37,660.83,1433.88,False
301,33.31,2101.99,2.79,0.45,11.91,0.04,1484.73,567.94,True
302,28.22,1428.08,2.34,0.53,12.7,0.16,1175.79,892.65,True
303,20.14,357.88,1.63,0.65,13.94,0.36,685.17,1408.3,False
304,22.77,706.46,1.86,0.61,13.53,0.3,844.97,1240.34,False
305,20.24,370.65,1.63,0.65,13.92,0.36,691.02,1402.15,False
306,23.4,789.8,1.91,0.6,13.44,0.28,883.18,1200.19,False
307,33.97,2189.36,2.85,0.44,11.81,0.02,1524.79,525.84,True
308,23.41,791.22,1.92,0.6,13.43,0.28,883.83,1199.5,False
309,29.06,1539.54,2.42,0.51,12.57,0.14,1226.89,838.94,True
310,23.87,852.17,1.96,0.59,13.36,0.27,911.77,1170.14,False
311,22.1,616.78,1.8,0.62,13.64,0.31,803.86,1283.56,False
312,33.04,2065.87,2.77,0.45,11.96,0.05,1468.17,585.34,True
313,33.84,2172.34,2.84,0.44,11.83,0.03,1516.99,534.04,True
314,23.3,776.85,1.91,0.6,13.45,0.28,877.24,1206.43,False
315,29.34,1576.02,2.44,0.51,12.52,0.14,1243.61,821.36,True
316,28.57,1474.37,2.37,0.52,12.64,0.15,1197.01,870.34,True
317,21.33,516.01,1.73,0.63,13.75,0.33,757.66,1332.11,False
318,25.37,1049.78,2.09,0.57,13.13,0.23,1002.36,1074.92,True
319,33.81,2167.33,2.84,0.44,11.84,0.03,1514.69,536.45,True
320,32.16,1949.38,2.69,0.47,12.09,0.07,1414.77,641.47,True
321,28.33,1442.58,2.35,0.52,12.68,0.16,1182.43,885.66,True
322,21.16,492.4,1.72,0.63,13.78,0.34,746.84,1343.48,False
323,33.41,2115.21,2.8,0.45,11.9,0.04,1490.79,561.56,True
324,22.48,667.55,1.83,0.61,13.58,0.3,827.14,1259.09,False
325,19.1,219.87,1.53,0.67,14.1,0.39,621.9,1474.8,False
326,29.38,1581.18,2.45,0.51,12.52,0.14,1245.98,818.88,True
327,27.32,1308.45,2.26,0.54,12.83,0.19,1120.95,950.29,True
328,31.09,1807.82,2.6,0.48,12.26,0.09,1349.88,709.67,True
329,25.0,1001.94,2.06,0.57,13.19,0.24,980.43,1097.97,True
330,30.2,1690.26,2.52,0.5,12.39,0.12,1295.98,766.32,True
331,28.78,1502.19,2.39,0.52,12.61,0.15,1209.76,856.94,True
332,33.68,2150.93,2.83,0.44,11.86,0.03,1507.17,544.35,True
333,20.57,414.28,1.66,0.64,13.87,0.35,711.03,1381.13,False
334,19.86,321.15,1.6,0.65,13.98,0.37,668.33,1426.0,False
335,21.05,478.24,1.71,0.64,13.8,0.34,740.35,1350.31,False
336,21.79,576.58,1.77,0.62,13.68,0.32,785.43,1302.92,False
337,24.04,874.37,1.97,0.59,13.34,0.27,921.95,1159.44,True
338,33.03,2064.06,2.77,0.45,11.96,0.05,1467.34,586.21,True
339,30.03,1667.41,2.5,0.5,12.42,0.12,1285.5,777.33,False
340,31.88,1912.41,2.67,0.47,12.13,0.07,1397.82,659.28,True
341,29.84,1641.59,2.49,0.5,12.45,0.12,1273.67,789.77,True
342,20.45,398.75,1.65,0.64,13.89,0.35,703.91,1388.61,False
343,33.24,2092.28,2.79,0.45,11.93,0.04,1480.28,572.61,True
344,30.88,1780.51,2.58,0.49,12.29,0.1,1337.36,722.83,True
345,27.05,1272.26,2.24,0.54,12.88,0.19,1104.36,967.72,True
346,21.98,601.8,1.79,0.62,13.65,0.32,796.99,1290.77,False
347,33.65,2146.13,2.82,0.44,11.86,0.03,1504.97,546.67,True
348,21.81,579.35,1.77,0.62,13.68,0.32,786.7,1301.59,False
349,29.09,1542.35,2.42,0.51,12.56,0.14,1228.18,837.58,True
350,30.56,1738.0,2.55,0.49,12.34,0.11,1317.87,743.31,True
351,21.44,529.52,1.74,0.63,13.74,0.33,763.86,1325.6,False
352,28.69,1489.93,2.38,0.52,12.62,0.15,1204.14,862.84,True
353,30.23,1693.86,2.52,0.5,12.39,0.11,1297.63,764.59,True
354,31.47,1858.42,2.63,0.48,12.2,0.08,1373.07,685.29,True
355,19.38,257.77,1.56,0.66,14.05,0.38,639.28,1456.54,False
356,20.72,434.84,1.68,0.64,13.85,0.35,720.45,1371.22,False
357,23.34,781.15,1.91,0.6,13.45,0.28,879.21,1204.35,False
358,26.42,1189.5,2.18,0.55,12.97,0.21,1066.42,1007.6,True
359,19.27,243.33,1.55,0.66,14.07,0.38,632.65,1463.5,False
360,20.36,387.27,1.64,0.65,13.9,0.36,698.64,1394.14,False
361,21.31,513.05,1.73,0.63,13.76,0.33,756.31,1333.53,False
362,21.73,568.26,1.77,0.62,13.69,0.32,781.62,1306.93,False
363,20.15,359.42,1.63,0.65,13.93,0.36,685.88,1407.56,False
364,32.26,1962.83,2.7,0.46,12.08,0.07,1420.94,634.99,True
365,33.07,2069.57,2.77,0.45,11.95,0.05,1469.87,583.55,True
366,19.99,338.19,1.61,0.65,13.96,0.36,676.14,1417.79,False
367,26.75,1232.47,2.21,0.55,12.92,0.2,1086.11,986.89,True
368,29.31,1571.55,2.44,0.51,12.53,0.14,1241.56,823.52,True
369,27.83,1376.21,2.31,0.53,12.76,0.17,1152.01,917.64,True
370,19.27,243.3,1.55,0.66,14.07,0.38,632.64,1463.51,False
371,29.03,1534.43,2.41,0.51,12.57,0.14,1224.54,841.4,True
